piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","24","401.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","418.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","434.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","451.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","468.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","484.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","501.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","518.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","534.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","551.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","568.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","584.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","601.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","618.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","634.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","651.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","668.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","685.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","701.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","718.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","735.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","751.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","768.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","785.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","801.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","818.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","835.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","851.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","868.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","885.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","901.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","918.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","934.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","951.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","968.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","985.0","59","194.894","480.729","0.00000","1.16239","1.32853","0.000000","-0.058787","0","1","4.20200","918.333","0.519","9.000","6.048","10.041","12.097","15.972","4.991","9.749","2","1","1.6043","84","168","84","91","85","0.00000","10.96860","0.000000","-0.64331","-9.80621","-0.188526","0.000000","1.000000","0.452583","0.012750","1","2","2","1","202.148","207.139","204.643","9.749","520.719","521.013","520.866","7.253","12.245","12.245","1.570796","9.749112","9.749","9.749"
"5","post_landing","60","1001.0","59","194.244","482.084","-0.63353","1.42642","1.56078","-0.185658","-0.249252","0","0","4.20200","918.333","0.519","9.000","1.216","7.277","11.400","39.292","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.16239","0.000000","-0.63353","0.26403","-0.185658","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1018.0","59","193.642","483.600","-0.62445","1.67122","1.78407","-0.182999","-0.425886","0","0","4.20200","918.333","0.519","9.000","29.959","30.372","35.338","39.310","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63353","1.42642","-0.185658","0.00907","0.24480","0.002659","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1035.0","59","192.942","484.873","-0.88597","-0.41372","0.97781","-0.099537","-0.590194","0","0","4.20200","918.333","0.519","9.000","0.557","3.606","4.162","36.886","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62445","1.67122","-0.182999","-0.26152","-2.08494","0.083463","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1051.0","59","192.047","484.635","-0.87249","-0.12572","0.88151","-0.098022","-0.690754","0","0","4.20200","918.333","0.519","9.000","0.637","3.587","5.498","34.827","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.88597","-0.41372","-0.099537","0.01348","0.28801","0.001514","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1068.0","59","191.216","484.675","-0.86000","0.14131","0.87153","-0.096619","-0.784012","0","0","4.20200","918.333","0.519","9.000","0.706","1.412","5.655","14.848","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87249","-0.12572","-0.098022","0.01250","0.26703","0.001404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1085.0","59","190.348","484.997","-0.84692","0.42088","0.94573","-0.095149","-0.881624","0","0","4.20200","918.333","0.519","9.000","0.772","2.315","5.767","17.028","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.86000","0.14131","-0.096619","0.01308","0.27956","0.001470","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1101.0","59","189.492","485.603","-0.83403","0.69619","1.08641","-0.093701","-0.977752","0","0","4.20200","918.333","0.519","9.000","0.829","2.488","5.823","18.280","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84692","0.42088","-0.095149","0.01288","0.27531","0.001447","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1118.0","59","188.698","486.424","-0.82209","0.95144","1.25741","-0.092359","-1.066898","0","0","4.20200","918.333","0.519","9.000","1.751","2.627","6.220","22.163","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83403","0.69619","-0.093701","0.01195","0.25526","0.001342","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1135.0","59","187.868","487.565","-0.80958","1.21868","1.46308","-0.090954","-1.160207","0","0","4.20200","918.333","0.519","9.000","1.834","4.584","14.832","26.234","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.82209","0.95144","-0.092359","0.01251","0.26724","0.001405","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1151.0","59","187.050","488.977","-0.79726","1.48185","1.68271","-0.089571","-1.252097","0","0","4.20200","918.333","0.519","9.000","2.849","4.748","20.873","28.157","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80958","1.21868","-0.090954","0.01232","0.26317","0.001384","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1168.0","59","186.292","490.546","-0.78585","1.72586","1.89635","-0.088288","-1.337314","0","0","4.20200","918.333","0.519","9.000","2.919","20.151","26.683","29.649","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79726","1.48185","-0.089571","0.01142","0.24401","0.001283","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1185.0","59","185.498","492.469","-0.77389","1.98132","2.12709","-0.086945","-1.426509","0","0","4.20200","918.333","0.519","9.000","24.182","26.161","29.274","29.976","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78585","1.72586","-0.088288","0.01195","0.25546","0.001343","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","72","1201.0","59","184.716","494.651","-0.76212","2.23289","2.35937","-0.085622","-1.514348","0","0","4.20200","918.333","0.519","9.000","12.037","28.068","29.010","30.894","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77389","1.98132","-0.086945","0.01177","0.25157","0.001323","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","73","1218.0","59","183.608","495.923","-1.29072","0.14673","1.29903","-0.057073","-1.578765","0","1","4.20200","918.333","0.519","9.000","10.008","15.007","30.007","33.039","4.000","4.840","7","4","1.6043","84","168","84","91","85","-0.76212","2.23289","-0.085622","-0.52860","-2.08616","0.028549","0.000000","1.000000","0.002928","-0.005179","4","7","8","4","186.448","190.448","188.448","4.840","520.995","521.027","521.011","2.840","6.840","6.840","1.570796","4.839998","4.840","4.840"
"5","post_landing","74","1235.0","59","182.347","496.089","-1.31215","0.21690","1.32995","-0.054921","-1.630265","0","1","4.20200","918.333","0.519","9.000","10.042","15.033","20.024","33.239","0.000","4.129","1","1","1.6043","84","168","84","91","85","-1.29072","0.14673","-0.057073","-0.02143","0.07017","0.002152","0.000000","1.000000","0.027789","0.010644","1","1","2","1","186.475","186.475","186.475","4.129","521.013","521.013","521.013","4.129","4.129","4.129","1.570796","4.128579","4.129","4.129"
"5","post_landing","75","1252.0","59","181.004","496.355","-1.32032","0.30456","1.35499","-0.055206","-1.685498","0","1","4.20200","918.333","0.519","9.000","10.049","11.157","18.111","33.355","0.000","5.498","1","1","1.6043","84","168","84","91","85","-1.31215","0.21690","-0.054921","-0.00817","0.08766","-0.000285","0.000000","1.000000","0.025767","0.011632","1","1","2","1","186.502","186.502","186.502","5.498","521.014","521.014","521.014","5.498","5.498","5.498","1.570796","5.498243","5.498","5.498"
