piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","14","227.0","","195.000","126.470","0.00000","3.79136","3.79136","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.57737","0.000000","0.00000","0.21399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","15","243.0","","195.000","130.480","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.79136","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","260.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","277.0","","195.000","138.907","0.00000","4.44058","4.44058","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.23602","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","295.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.44058","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","310.0","","195.000","148.455","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","327.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","343.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.07334","0.000000","0.00000","0.19257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","360.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","377.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","393.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.66605","0.000000","0.00000","0.18408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","410.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","427.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","444.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.23263","0.000000","0.00000","0.17596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","460.0","","195.000","200.409","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","477.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","494.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","511.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","527.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","544.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","561.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","577.0","","195.000","251.105","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","594.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","611.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","627.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","644.0","","195.000","283.765","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","661.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.41601","0.000000","0.00000","0.14469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","677.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","694.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","711.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","727.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","744.0","","195.000","337.022","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","761.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.28709","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","777.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","794.0","","195.000","365.549","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","811.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.69404","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","827.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","844.0","","195.000","395.268","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","861.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.08305","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","877.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","894.0","","195.000","426.126","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","911.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.45492","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","928.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","944.0","","195.000","458.072","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","961.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81039","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","977.0","","195.000","479.729","0.00000","11.03637","11.03637","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.92079","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","994.0","60","195.124","486.066","0.00000","0.00000","0.50429","0.000000","0.003564","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.003","63.003","20.000","-5.720","2","1","1.0779","71","142","71","80","78","0.00000","11.03637","0.000000","0.49990","-11.10282","0.015272","0.000000","1.000000","0.525590","0.012000","1","2","2","1","179.404","199.404","189.404","-5.720","520.941","521.012","520.976","-15.720","4.280","15.720","1.570796","-5.720158","5.720","5.720"
"14","post_landing","61","1011.0","60","195.623","486.007","0.47978","-0.05135","0.48252","0.014382","0.018805","0","1","7.56600","7101.376","6.276","25.000","22.015","28.014","41.012","63.008","0.000","3.747","1","1","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.47978","-0.05135","0.014382","0.000000","1.000000","0.033291","0.010986","1","1","2","1","199.370","199.370","199.370","3.747","521.014","521.014","521.014","3.747","3.747","3.747","1.570796","3.746700","3.747","3.747"
"14","post_landing","62","1028.0","60","196.106","485.957","0.47233","-0.04548","0.47451","0.013158","0.032986","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.011","52.038","0.000","3.250","1","1","1.0779","71","142","71","80","78","0.47978","-0.05135","0.014382","-0.00746","0.00587","-0.001225","0.000000","1.000000","0.032210","0.011078","1","1","2","1","199.356","199.356","199.356","3.250","521.014","521.014","521.014","3.250","3.250","3.250","1.570796","3.249914","3.250","3.250"
"14","post_landing","63","1044.0","60","196.572","485.917","0.45018","-0.03567","0.45159","0.012658","0.046361","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.781","1","1","1.0779","71","142","71","80","78","0.47233","-0.04548","0.013158","-0.02215","0.00981","-0.000500","0.000000","1.000000","0.032456","0.011057","1","1","2","1","199.353","199.353","199.353","2.781","521.014","521.014","521.014","2.781","2.781","2.781","1.570796","2.780749","2.781","2.781"
"14","post_landing","64","1061.0","60","196.987","485.884","0.44245","-0.02959","0.44344","0.011830","0.058672","0","1","7.56600","7101.376","6.276","25.000","2.055","25.074","39.050","53.085","0.000","2.348","1","1","1.0779","71","142","71","80","78","0.45018","-0.03567","0.012658","-0.00773","0.00608","-0.000828","0.000000","1.000000","0.029678","0.010482","1","1","2","1","199.335","199.335","199.335","2.348","521.013","521.013","521.013","2.348","2.348","2.348","1.570796","2.348470","2.348","2.348"
"14","post_landing","65","1078.0","60","197.413","485.859","0.41716","-0.02371","0.41783","0.011734","0.071156","0","1","7.56600","7101.376","6.276","25.000","2.066","25.079","40.112","51.155","0.000","1.910","1","1","1.0779","71","142","71","80","78","0.44245","-0.02959","0.011830","-0.02529","0.00588","-0.000095","0.000000","1.000000","0.031769","0.011116","1","1","2","1","199.323","199.323","199.323","1.910","521.014","521.014","521.014","1.910","1.910","1.910","1.570796","1.909739","1.910","1.910"
"14","post_landing","66","1094.0","60","197.836","485.839","0.40864","-0.01618","0.40896","0.011154","0.082762","0","1","7.56600","7101.376","6.276","25.000","2.076","32.138","38.201","51.156","0.000","1.502","1","1","1.0779","71","142","71","80","78","0.41716","-0.02371","0.011734","-0.00852","0.00753","-0.000580","0.000000","1.000000","0.031682","0.011124","1","1","2","1","199.337","199.337","199.337","1.502","521.014","521.014","521.014","1.502","1.502","1.502","1.570796","1.501618","1.502","1.502"
"14","post_landing","67","1111.0","60","198.215","485.824","0.38522","-0.01302","0.38543","0.011299","0.093588","0","1","7.56600","7101.376","6.276","25.000","2.085","32.140","38.208","51.151","0.000","1.121","1","1","1.0779","71","142","71","80","78","0.40864","-0.01618","0.011154","-0.02342","0.00316","0.000145","0.000000","1.000000","0.029259","0.010517","1","1","2","1","199.336","199.336","199.336","1.121","521.013","521.013","521.013","1.121","1.121","1.121","1.570796","1.120717","1.121","1.121"
"14","post_landing","68","1127.0","60","198.607","485.814","0.39150","-0.00824","0.39159","0.010415","0.104803","0","1","7.56600","7101.376","6.276","25.000","2.094","12.248","38.210","50.249","0.000","0.726","1","1","1.0779","71","142","71","80","78","0.38522","-0.01302","0.011299","0.00629","0.00477","-0.000885","0.000000","1.000000","0.031931","0.011102","1","1","2","1","199.333","199.333","199.333","0.726","521.014","521.014","521.014","0.726","0.726","0.726","1.570796","0.725997","0.726","0.726"
"14","post_landing","69","1144.0","60","199.001","485.809","0.38478","-0.00389","0.38480","0.010139","0.115318","0","1","7.56600","7101.376","6.276","25.000","2.102","12.265","38.208","50.243","0.000","0.356","1","1","1.0779","71","142","71","80","78","0.39150","-0.00824","0.010415","-0.00672","0.00435","-0.000275","0.000000","1.000000","0.031908","0.011104","1","1","2","1","199.357","199.357","199.357","0.356","521.014","521.014","521.014","0.356","0.356","0.356","1.570796","0.355862","0.356","0.356"
"14","post_landing","70","1161.0","60","199.361","485.806","0.35585","-0.00009","0.35585","0.010834","0.125164","0","1","7.56600","7101.376","6.276","25.000","2.109","12.281","39.319","50.233","0.000","0.009","1","1","1.0779","71","142","71","80","78","0.38478","-0.00389","0.010139","-0.02893","0.00380","0.000694","0.000000","1.000000","0.029057","0.010535","1","1","2","1","199.370","199.370","199.370","0.009","521.013","521.013","521.013","0.009","0.009","0.009","1.570796","0.009208","0.009","0.009"
"14","post_landing","71","1178.0","60","199.728","485.809","0.34992","0.00365","0.34994","0.010755","0.135847","0","1","7.56600","7101.376","6.276","25.000","2.117","12.296","36.481","50.216","0.000","-0.367","1","1","1.0779","71","142","71","80","78","0.35585","-0.00009","0.010834","-0.00593","0.00374","-0.000078","0.000000","1.000000","0.031951","0.011101","1","1","2","1","199.361","199.361","199.361","-0.367","521.014","521.014","521.014","-0.367","-0.367","0.367","1.570796","-0.366896","0.367","0.367"
