piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","10","160.0","","195.000","112.383","0.00000","2.83143","2.83143","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.58910","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","11","177.0","","195.000","115.237","0.00000","3.05610","3.05610","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.83143","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","12","193.0","","195.000","118.504","0.00000","3.29133","3.29133","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.05610","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","210.0","","195.000","122.009","0.00000","3.52297","3.52297","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.29133","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","226.0","","195.000","125.520","0.00000","3.73774","3.73774","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.52297","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","243.0","","195.000","129.476","0.00000","3.96259","3.96259","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.73774","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","260.0","","195.000","133.660","0.00000","4.18402","4.18402","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.96259","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","276.0","","195.000","137.800","0.00000","4.38933","4.38933","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.18402","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","293.0","","195.000","142.414","0.00000","4.60427","4.60427","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.38933","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","310.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.60427","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","327.0","","195.000","151.987","0.00000","5.01219","5.01219","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.81594","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","344.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.01219","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","360.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","377.0","","195.000","167.998","0.00000","5.60760","5.60760","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.41999","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","394.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.60760","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","410.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","427.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","444.0","","195.000","192.172","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.18790","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","460.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","477.0","","195.000","205.173","0.00000","6.72082","6.72082","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.54940","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","494.0","","195.000","212.143","0.00000","6.90029","6.90029","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.72082","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","510.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.90029","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","527.0","","195.000","226.186","0.00000","7.24091","7.24091","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.07704","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","544.0","","195.000","233.681","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.24091","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","560.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","577.0","","195.000","248.722","0.00000","7.73806","7.73806","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.58142","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","594.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.73806","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","610.0","","195.000","264.883","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","627.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","644.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.22261","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","660.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","677.0","","195.000","298.620","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","694.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.67649","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","710.0","","195.000","316.122","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","727.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","744.0","","195.000","334.186","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.11036","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","760.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","777.0","","195.000","352.796","0.00000","9.51697","9.51697","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.38618","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","794.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.51697","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","810.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.65391","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","827.0","","195.000","382.593","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","844.0","","195.000","392.192","0.00000","10.04469","10.04469","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92156","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","860.0","","195.000","402.520","0.00000","10.17360","10.17360","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.04469","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","877.0","","195.000","412.978","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.17360","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","894.0","","195.000","422.937","0.00000","10.41825","10.41825","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.30054","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","910.0","","195.000","433.643","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41825","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","927.0","","195.000","444.472","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","944.0","","195.000","454.776","0.00000","10.77533","10.77533","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.66282","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","960.0","","195.000","465.842","0.00000","10.89313","10.89313","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77533","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","977.0","","195.000","477.027","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.89313","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","994.0","60","195.000","486.473","0.00000","0.00000","1.41590","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","6.000","1.032","6","3","1.3709","67","134","67","70","54","0.00000","11.00913","0.000000","1.36913","-11.37001","-0.173732","0.000000","1.000000","2.199671","1.012000","3","6","6","3","193.032","199.032","195.865","1.032","520.012","522.012","521.012","-1.968","4.032","4.032","1.570796","1.031518","1.032","1.032"
"22","post_landing","61","1010.0","60","197.306","483.532","2.54940","-0.07368","2.55047","-0.298271","-0.273187","0","0","3.96600","1328.128","2.502","5.000","1.233","5.354","7.280","24.305","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","2.54940","-0.07368","-0.298271","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","62","1027.0","60","199.881","482.949","2.51062","0.20915","2.51932","-0.293733","-0.574525","0","0","3.96600","1328.128","2.502","5.000","20.792","21.335","30.768","32.942","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.54940","-0.07368","-0.298271","-0.03878","0.28283","0.004537","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","63","1044.0","60","202.270","483.307","2.47466","0.47138","2.51916","-0.289526","-0.853980","0","0","3.96600","1328.128","2.502","5.000","11.384","14.863","19.192","33.958","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.51062","0.20915","-0.293733","-0.03596","0.26223","0.004207","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","64","1060.0","60","204.770","483.964","2.43702","0.74592","2.54862","-0.285122","-1.146484","0","0","3.96600","1328.128","2.502","5.000","4.469","12.083","16.140","30.046","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.47466","0.47138","-0.289526","-0.03765","0.27454","0.004404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","65","1077.0","60","207.232","484.897","2.39994","1.01629","2.60626","-0.280785","-1.434538","0","0","3.96600","1328.128","2.502","5.000","6.080","9.052","27.157","37.065","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.43702","0.74592","-0.285122","-0.03707","0.27036","0.004337","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","66","1094.0","60","209.515","486.024","2.36557","1.26696","2.68349","-0.276763","-1.701674","0","0","3.96600","1328.128","2.502","5.000","11.036","27.161","32.379","40.180","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.39994","1.01629","-0.280785","-0.03437","0.25067","0.004022","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","67","1111.0","60","211.905","487.483","2.32959","1.52940","2.78676","-0.272553","-1.981283","0","0","3.96600","1328.128","2.502","5.000","7.616","35.845","44.378","55.780","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.36557","1.26696","-0.276763","-0.03599","0.26244","0.004210","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","68","1127.0","60","214.259","489.208","2.29415","1.78785","2.90852","-0.268407","-2.256639","0","0","3.96600","1328.128","2.502","5.000","6.403","9.358","10.132","39.824","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.32959","1.52940","-0.272553","-0.03544","0.25845","0.004146","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","69","1144.0","60","216.385","490.196","2.02510","-1.26276","2.38654","-0.044151","-2.459100","0","0","3.96600","1328.128","2.502","5.000","5.627","6.258","14.843","21.732","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.29415","1.78785","-0.268407","-0.26905","-3.05061","0.224256","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","70","1160.0","60","218.431","489.100","1.99429","-0.96184","2.21412","-0.043479","-2.503704","0","0","3.96600","1328.128","2.502","5.000","5.595","6.191","14.196","23.601","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.02510","-1.26276","-0.044151","-0.03081","0.30092","0.000672","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","71","1177.0","60","220.445","488.308","1.96395","-0.66549","2.07364","-0.042817","-2.547630","0","0","3.96600","1328.128","2.502","5.000","4.165","6.113","14.153","19.954","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.99429","-0.96184","-0.043479","-0.03034","0.29634","0.000661","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","72","1194.0","60","222.314","487.835","1.93582","-0.39073","1.97486","-0.042204","-2.588367","0","0","3.96600","1328.128","2.502","5.000","4.129","5.505","14.213","20.044","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.96395","-0.66549","-0.042817","-0.02813","0.27476","0.000613","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","73","1211.0","60","223.994","487.533","1.45079","-0.16423","1.46005","0.006600","-2.601450","0","0","3.96600","1328.128","2.502","5.000","2.744","5.488","14.235","20.066","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.93582","-0.39073","-0.042204","-0.48504","0.22651","0.048804","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","74","1227.0","60","225.460","487.534","1.42872","0.11998","1.43375","0.006499","-2.594782","0","0","3.96600","1328.128","2.502","5.000","2.748","5.497","14.224","20.055","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.45079","-0.16423","0.006600","-0.02207","0.28421","-0.000100","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","75","1245.0","60","226.819","487.807","1.40826","0.38350","1.45954","0.006406","-2.588599","0","0","3.96600","1328.128","2.502","5.000","4.129","5.505","14.214","20.044","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.42872","0.11998","0.006499","-0.02046","0.26351","-0.000093","","","","","0","0","0","0","","","","","","","","","","","","","",""
