piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","10","170.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","11","187.0","","195.000","117.953","0.00000","3.25054","3.25054","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.02869","0.000000","0.00000","0.22185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","12","203.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.25054","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","13","220.0","","195.000","125.115","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","237.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.71153","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","253.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","270.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","287.0","","195.000","141.630","0.00000","4.56700","4.56700","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","303.0","","195.000","146.423","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.56700","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","320.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","337.0","","195.000","156.337","0.00000","5.18203","5.18203","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.98824","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","353.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.18203","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","370.0","","195.000","167.372","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","403.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","420.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","437.0","","195.000","191.075","0.00000","6.33195","6.33195","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.15487","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","453.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.33195","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","503.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","520.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","537.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","553.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","587.0","","195.000","255.349","0.00000","7.87362","7.87362","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","603.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.87362","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","653.0","","195.000","288.346","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","670.0","","195.000","297.111","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","687.0","","195.000","305.500","0.00000","8.79146","8.79146","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.65012","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","703.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.79146","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","720.0","","195.000","323.773","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","737.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","753.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","770.0","","195.000","351.709","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","787.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.50101","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","803.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","820.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","837.0","","195.000","390.440","0.00000","10.02199","10.02199","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.02199","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","870.0","","195.000","411.180","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","887.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.27853","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","904.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","920.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","937.0","","195.000","453.541","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","954.0","","195.000","463.939","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","970.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","987.0","","195.997","477.294","1.69951","-2.15246","2.74252","-0.075999","-0.069864","0","0","3.56200","630.087","1.933","18.000","12.041","18.026","18.026","19.672","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.98901","0.000000","1.69951","-13.14147","-0.075999","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","1004.0","","197.614","474.604","1.67517","-1.85640","2.50048","-0.074911","-0.142169","0","0","3.56200","630.087","1.933","18.000","6.081","12.021","17.960","19.231","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.69951","-2.15246","-0.075999","-0.02434","0.29606","0.001088","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","61","1020.0","","199.306","472.580","1.64969","-1.54645","2.26119","-0.073771","-0.217850","0","0","3.56200","630.087","1.933","18.000","0.216","6.074","17.791","18.119","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.67517","-1.85640","-0.074911","-0.02548","0.30995","0.001140","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","62","1037.0","","200.973","471.063","1.62459","-1.24121","2.04448","-0.072649","-0.292380","0","0","3.56200","630.087","1.933","18.000","0.288","6.034","11.779","17.524","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.64969","-1.54645","-0.073771","-0.02510","0.30524","0.001122","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","63","1054.0","","202.518","469.987","1.60132","-0.95820","1.86612","-0.071608","-0.361498","0","0","3.56200","630.087","1.933","18.000","0.354","0.935","6.548","17.190","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.62459","-1.24121","-0.072649","-0.02327","0.28301","0.001041","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","64","1070.0","","204.136","469.176","1.57696","-0.66191","1.71025","-0.070519","-0.433843","0","0","3.56200","630.087","1.933","18.000","0.420","0.907","6.351","16.753","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.60132","-0.95820","-0.071608","-0.02436","0.29629","0.001089","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","65","1087.0","","205.729","468.678","1.55297","-0.37013","1.59647","-0.069446","-0.505087","0","0","3.56200","630.087","1.933","18.000","0.484","0.875","5.735","12.622","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.57696","-0.66191","-0.070519","-0.02399","0.29178","0.001073","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","66","1104.0","","207.207","468.481","1.53073","-0.09960","1.53397","-0.068452","-0.571158","0","0","3.56200","630.087","1.933","18.000","0.541","0.841","5.588","12.738","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.55297","-0.37013","-0.069446","-0.02224","0.27053","0.000995","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","67","1120.0","","208.753","468.560","1.50745","0.18363","1.51859","-0.067410","-0.640313","0","0","3.56200","630.087","1.933","18.000","0.597","0.802","5.409","12.799","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.53073","-0.09960","-0.068452","-0.02329","0.28323","0.001041","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","68","1137.0","","210.276","468.925","1.48451","0.46254","1.55490","-0.066385","-0.708417","0","0","3.56200","630.087","1.933","18.000","0.651","0.759","5.207","12.799","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.50745","0.18363","-0.067410","-0.02293","0.27892","0.001025","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","69","1154.0","","211.689","469.525","1.46325","0.72115","1.63131","-0.065434","-0.771575","0","0","3.56200","630.087","1.933","18.000","0.697","0.717","0.736","12.727","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.48451","0.46254","-0.066385","-0.02126","0.25861","0.000951","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","70","1171.0","","213.167","470.433","1.44099","0.99189","1.74937","-0.064439","-0.837682","0","0","3.56200","630.087","1.933","18.000","0.743","0.743","0.891","14.345","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.46325","0.72115","-0.065434","-0.02226","0.27074","0.000995","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","71","1187.0","","214.623","471.615","1.41907","1.25851","1.89674","-0.063458","-0.902783","0","0","3.56200","630.087","1.933","18.000","0.785","0.785","1.116","16.731","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.44099","0.99189","-0.064439","-0.02192","0.26662","0.000980","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","72","1205.0","","216.056","473.067","1.39748","1.52108","2.06559","-0.062493","-0.966895","0","0","3.56200","630.087","1.933","18.000","0.823","1.078","2.157","21.318","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.41907","1.25851","-0.063458","-0.02159","0.26257","0.000965","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","73","1220.0","","217.386","474.673","1.37747","1.76452","2.23852","-0.061598","-1.026350","0","0","3.56200","630.087","1.933","18.000","0.855","1.193","2.386","23.999","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.39748","1.52108","-0.062493","-0.02002","0.24344","0.000895","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","74","1237.0","","218.778","476.636","1.35651","2.01939","2.43271","-0.060661","-1.088581","0","0","3.56200","630.087","1.933","18.000","0.886","1.308","2.616","25.015","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.37747","1.76452","-0.061598","-0.02095","0.25487","0.000937","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","75","1254.0","","220.068","478.717","1.33709","2.25570","2.62221","-0.059792","-1.146294","0","0","3.56200","630.087","1.933","18.000","0.911","1.411","2.821","26.488","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.35651","2.01939","-0.060661","-0.01943","0.23631","0.000869","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","76","1270.0","","221.419","481.175","1.31674","2.50310","2.82831","-0.058883","-1.206701","0","0","3.56200","630.087","1.933","18.000","0.934","1.513","21.048","28.079","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.33709","2.25570","-0.059792","-0.02034","0.24740","0.000910","","","","","0","0","0","0","","","","","","","","","","","","","",""
