piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","10","163.0","","195.000","112.369","0.00000","2.83126","2.83126","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.58894","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","11","180.0","","195.000","115.222","0.00000","3.05594","3.05594","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.83126","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","12","197.0","","195.000","118.489","0.00000","3.29117","3.29117","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.05594","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","13","213.0","","195.000","121.994","0.00000","3.52281","3.52281","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29117","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","232.0","","195.000","125.505","0.00000","3.73759","3.73759","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.52281","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","247.0","","195.000","129.461","0.00000","3.96244","3.96244","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73759","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","263.0","","195.000","133.644","0.00000","4.18387","4.18387","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96244","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","280.0","","195.000","138.051","0.00000","4.40194","4.40194","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.18387","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","297.0","","195.000","142.399","0.00000","4.60412","4.60412","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.40194","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","313.0","","195.000","147.230","0.00000","4.81579","4.81579","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60412","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","330.0","","195.000","152.275","0.00000","5.02425","5.02425","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.81579","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","347.0","","195.000","157.215","0.00000","5.21752","5.21752","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.02425","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","363.0","","195.000","162.666","0.00000","5.41986","5.41986","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21752","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","380.0","","195.000","168.321","0.00000","5.61912","5.61912","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.41986","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","397.0","","195.000","173.827","0.00000","5.80387","5.80387","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.61912","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","413.0","","195.000","179.870","0.00000","5.99729","5.99729","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80387","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","430.0","","195.000","186.109","0.00000","6.18777","6.18777","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99729","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","447.0","","195.000","192.156","0.00000","6.36438","6.36438","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.18777","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","463.0","","195.000","198.765","0.00000","6.54927","6.54927","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36438","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","480.0","","195.000","205.562","0.00000","6.73135","6.73135","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54927","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","497.0","","195.000","212.125","0.00000","6.90017","6.90017","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.73135","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","513.0","","195.000","219.277","0.00000","7.07692","7.07692","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90017","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","530.0","","195.000","226.606","0.00000","7.25097","7.25097","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07692","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","547.0","","195.000","233.664","0.00000","7.41235","7.41235","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.25097","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","563.0","","195.000","241.333","0.00000","7.58130","7.58130","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41235","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","580.0","","195.000","249.172","0.00000","7.74768","7.74768","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58130","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","597.0","","195.000","256.702","0.00000","7.90195","7.90195","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.74768","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","613.0","","195.000","264.865","0.00000","8.06345","8.06345","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90195","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","630.0","","195.000","273.192","0.00000","8.22250","8.22250","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06345","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","647.0","","195.000","281.174","0.00000","8.36996","8.36996","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.22250","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","663.0","","195.000","289.810","0.00000","8.52435","8.52435","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.36996","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","680.0","","195.000","298.602","0.00000","8.67638","8.67638","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52435","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","697.0","","195.000","307.016","0.00000","8.81735","8.81735","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67638","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","714.0","","195.000","316.104","0.00000","8.96492","8.96492","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81735","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","730.0","","195.000","325.341","0.00000","9.11026","9.11026","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96492","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","747.0","","195.000","334.725","0.00000","9.25338","9.25338","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11026","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","764.0","","195.000","343.688","0.00000","9.38608","9.38608","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.25338","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","780.0","","195.000","353.350","0.00000","9.52501","9.52501","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38608","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","797.0","","195.000","363.153","0.00000","9.66182","9.66182","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52501","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","814.0","","195.000","372.505","0.00000","9.78867","9.78867","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.66182","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","831.0","","195.000","382.574","0.00000","9.92147","9.92147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78867","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","847.0","","195.000","392.778","0.00000","10.05225","10.05225","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92147","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","864.0","","195.000","402.501","0.00000","10.17351","10.17351","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05225","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","880.0","","195.000","412.959","0.00000","10.30046","10.30046","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17351","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","897.0","","195.000","423.545","0.00000","10.42548","10.42548","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30046","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","914.0","","195.000","433.623","0.00000","10.54139","10.54139","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42548","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","931.0","","195.000","444.453","0.00000","10.66274","10.66274","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54139","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","947.0","","195.000","455.405","0.00000","10.78225","10.78225","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66274","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","964.0","","195.000","465.823","0.00000","10.89305","10.89305","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.78225","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","981.0","","195.000","477.008","0.00000","11.00905","11.00905","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89305","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","997.0","","194.452","478.716","-0.85850","0.46524","0.97646","-0.062541","-0.067309","0","0","3.61400","888.625","5.169","11.000","9.047","10.975","12.175","12.444","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00905","0.000000","-0.85850","-10.54381","-0.062541","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","61","1014.0","61","193.593","479.250","-1.08514","0.34690","1.13924","-0.036787","-0.121633","0","1","3.61400","888.625","5.169","11.000","9.055","10.919","12.275","12.761","0.000","10.532","1","1","1.6908","61","122","61","63","64","-0.85850","0.46524","-0.062541","-0.22664","-0.11835","0.025754","0.000000","1.000000","0.034995","0.009756","1","1","2","1","204.125","204.125","204.125","10.532","521.014","521.014","521.014","10.532","10.532","10.532","1.570796","10.532251","10.532","10.532"
"30","post_landing","62","1031.0","61","192.446","479.627","-1.14335","0.35965","1.19858","-0.035767","-0.155215","0","1","3.61400","888.625","5.169","11.000","9.046","9.046","12.320","12.938","0.000","11.929","1","1","1.6908","61","122","61","63","64","-1.08514","0.34690","-0.036787","-0.05821","0.01276","0.001020","0.000000","1.000000","0.017555","0.012337","1","1","2","1","204.375","204.375","204.375","11.929","521.013","521.013","521.013","11.929","11.929","11.929","1.570796","11.928551","11.929","11.929"
"30","post_landing","63","1047.0","61","191.237","480.018","-1.24507","0.40609","1.30962","-0.027265","-0.186188","0","1","3.61400","888.625","5.169","11.000","9.030","9.030","12.533","13.274","0.000","13.204","1","1","1.6908","61","122","61","63","64","-1.14335","0.35965","-0.035767","-0.10172","0.04644","0.008502","0.000000","1.000000","0.043585","0.010101","1","1","2","1","204.441","204.441","204.441","13.204","521.015","521.015","521.015","13.204","13.204","13.204","1.570796","13.204475","13.204","13.204"
"30","post_landing","64","1064.0","61","190.030","480.383","-1.28836","0.45214","1.36540","-0.028776","-0.212838","0","1","3.61400","888.625","5.169","11.000","4.121","9.008","12.574","13.419","0.000","14.292","1","1","1.6908","61","122","61","63","64","-1.24507","0.40609","-0.027265","-0.04329","0.04605","-0.001511","0.000000","1.000000","0.038673","0.009709","1","1","2","1","204.322","204.322","204.322","14.292","521.014","521.014","521.014","14.292","14.292","14.292","1.570796","14.292250","14.292","14.292"
"30","post_landing","65","1081.0","61","188.704","480.843","-1.36175","0.32933","1.40101","-0.032693","-0.243463","0","1","3.61400","888.625","5.169","11.000","4.123","8.976","12.610","13.575","4.123","13.468","2","2","1.6908","61","122","61","63","64","-1.28836","0.45214","-0.028776","-0.07339","-0.12281","-0.003917","0.000000","1.000000","0.020840","0.008661","2","2","4","2","200.111","204.234","202.172","13.468","521.010","521.017","521.014","11.407","15.530","15.530","1.570796","13.468090","13.468","13.468"
"30","post_landing","66","1097.0","61","187.334","481.287","-1.34063","0.46115","1.41773","-0.039547","-0.279852","0","1","3.61400","888.625","5.169","11.000","4.121","8.926","12.638","13.743","0.000","12.860","1","1","1.6908","61","122","61","63","64","-1.36175","0.32933","-0.032693","0.02112","0.13182","-0.006854","0.000000","1.000000","0.018085","0.012292","1","1","2","1","200.194","200.194","200.194","12.860","521.013","521.013","521.013","12.860","12.860","12.860","1.570796","12.860332","12.860","12.860"
"30","post_landing","67","1114.0","61","185.956","481.824","-1.39977","0.56326","1.50885","-0.035995","-0.319150","0","1","3.61400","888.625","5.169","11.000","4.112","8.859","12.649","13.904","0.000","14.411","1","1","1.6908","61","122","61","63","64","-1.34063","0.46115","-0.039547","-0.05914","0.10211","0.003552","0.000000","1.000000","0.042453","0.010198","1","1","2","1","200.367","200.367","200.367","14.411","521.015","521.015","521.015","14.411","14.411","14.411","1.570796","14.411183","14.411","14.411"
"30","post_landing","68","1131.0","61","184.601","482.368","-1.43567","0.59877","1.55553","-0.040328","-0.355233","0","1","3.61400","888.625","5.169","11.000","4.098","4.098","12.642","14.033","0.000","15.816","1","1","1.6908","61","122","61","63","64","-1.39977","0.56326","-0.035995","-0.03590","0.03551","-0.004333","0.000000","1.000000","0.025903","0.010806","1","1","2","1","200.416","200.416","200.416","15.816","521.013","521.013","521.013","15.816","15.816","15.816","1.570796","15.815593","15.816","15.816"
"30","post_landing","69","1147.0","61","183.140","483.074","-1.47044","0.73989","1.64610","-0.039966","-0.397552","0","1","3.61400","888.625","5.169","11.000","4.075","4.075","11.156","14.161","0.000","17.436","1","1","1.6908","61","122","61","63","64","-1.43567","0.59877","-0.040328","-0.03477","0.14112","0.000362","0.000000","1.000000","0.039579","0.010189","1","1","2","1","200.576","200.576","200.576","17.436","521.015","521.015","521.015","17.436","17.436","17.436","1.570796","17.436353","17.436","17.436"
"30","post_landing","70","1164.0","61","181.622","483.818","-1.52764","0.82326","1.73535","-0.041197","-0.438436","0","1","3.61400","888.625","5.169","11.000","4.046","4.046","11.177","14.261","0.000","18.973","1","1","1.6908","61","122","61","63","64","-1.47044","0.73989","-0.039966","-0.05720","0.08337","-0.001230","0.000000","1.000000","0.041479","0.010282","1","1","2","1","200.594","200.594","200.594","18.973","521.015","521.015","521.015","18.973","18.973","18.973","1.570796","18.972573","18.973","18.973"
"30","post_landing","71","1181.0","61","180.146","484.611","-1.56679","0.92710","1.82054","-0.043587","-0.478724","0","1","3.61400","888.625","5.169","11.000","4.011","4.011","11.179","14.336","0.000","20.455","1","1","1.6908","61","122","61","63","64","-1.52764","0.82326","-0.041197","-0.03915","0.10384","-0.002391","0.000000","1.000000","0.036329","0.009910","1","1","2","1","200.601","200.601","200.601","20.455","521.014","521.014","521.014","20.455","20.455","20.455","1.570796","20.455361","20.455","20.455"
"30","post_landing","72","1198.0","61","178.538","485.572","-1.60857","1.05126","1.92163","-0.045891","-0.523840","0","1","3.61400","888.625","5.169","11.000","0.000","3.964","11.160","14.393","0.000","22.076","1","1","1.6908","61","122","61","63","64","-1.56679","0.92710","-0.043587","-0.04178","0.12416","-0.002304","0.000000","1.000000","0.040177","0.010394","1","1","2","1","200.614","200.614","200.614","22.076","521.015","521.015","521.015","22.076","22.076","22.076","1.570796","22.076324","22.076","22.076"
