piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","17","276.0","","195.000","138.374","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.21027","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","18","292.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","19","309.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","326.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","342.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","359.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","376.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","392.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","409.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","426.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","442.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","459.0","","195.000","199.619","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","476.0","","195.000","206.031","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.57131","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","492.0","","195.000","213.022","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","509.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","526.0","","195.000","227.108","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.09798","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","542.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","561.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","576.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.60144","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","593.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","609.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","626.0","","195.000","274.250","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","643.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","659.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","676.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","693.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","709.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","726.0","","195.000","326.508","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","743.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","759.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","776.0","","195.000","354.568","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","793.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","809.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","826.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","843.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.93730","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","860.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","876.0","","195.000","414.271","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","893.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.31559","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","910.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","926.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","943.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.67720","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","960.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","59","976.0","","195.000","478.407","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","60","993.0","","194.454","481.152","-0.93787","2.76145","2.91637","-0.226962","-0.185205","0","0","3.77600","957.905","2.374","13.000","4.116","10.197","26.292","27.643","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","11.02288","0.000000","-0.93787","-8.26143","-0.226962","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","61","1010.0","","193.507","484.122","-0.92360","3.00115","3.14006","-0.223510","-0.414502","0","0","3.77600","957.905","2.374","13.000","4.064","14.828","18.782","32.182","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.93787","2.76145","-0.226962","0.01427","0.23970","0.003453","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","62","1026.0","","192.574","487.334","-0.90955","3.23721","3.36256","-0.220110","-0.640310","0","0","3.77600","957.905","2.374","13.000","0.000","3.805","7.201","33.396","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.92360","3.00115","-0.223510","0.01405","0.23606","0.003400","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","63","1043.0","","191.708","490.573","-0.89652","3.45607","3.57046","-0.216957","-0.849720","0","0","3.77600","957.905","2.374","13.000","0.000","2.253","22.672","55.313","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.90955","3.23721","-0.220110","0.01303","0.21887","0.003153","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","64","1060.0","","190.803","494.245","-0.88288","3.68521","3.78949","-0.213657","-1.068909","0","0","3.77600","957.905","2.374","13.000","2.234","44.774","49.158","54.193","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.89652","3.45607","-0.216957","0.01364","0.22914","0.003300","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","65","1076.0","65","189.911","496.009","-0.73555","-0.41437","0.84424","-0.042734","-1.239087","0","1","3.77600","957.905","2.374","13.000","4.108","9.486","11.997","35.435","2.217","-7.432","2","2","1.5385","71","142","71","83","62","-0.88288","3.68521","-0.213657","0.14733","-4.09958","0.170923","0.000000","1.000000","0.008961","-0.146643","2","2","4","2","181.370","183.587","182.479","-7.432","520.876","521.170","521.023","-8.541","-6.324","8.541","1.570796","-7.432424","7.432","7.432"
"37","post_landing","66","1093.0","65","189.169","495.560","-0.78276","-0.23455","0.81714","-0.033593","-1.275230","0","1","3.77600","957.905","2.374","13.000","4.118","9.484","12.062","34.191","0.000","-7.626","1","1","1.5385","71","142","71","83","62","-0.73555","-0.41437","-0.042734","-0.04720","0.17982","0.009141","0.000000","1.000000","0.031302","0.010901","1","1","2","1","181.543","181.543","181.543","-7.626","521.013","521.013","521.013","-7.626","-7.626","7.626","1.570796","-7.625990","7.626","7.626"
"37","post_landing","67","1110.0","65","188.400","495.320","-0.74020","-0.19637","0.76580","-0.029272","-1.308664","0","1","3.77600","957.905","2.374","13.000","4.122","8.952","12.108","34.205","0.000","-6.771","1","1","1.5385","71","142","71","83","62","-0.78276","-0.23455","-0.033593","0.04256","0.03818","0.004322","0.000000","1.000000","0.036596","0.012232","1","1","2","1","181.629","181.629","181.629","-6.771","521.013","521.013","521.013","-6.771","-6.771","6.771","1.570796","-6.770883","6.771","6.771"
"37","post_landing","68","1126.0","65","187.652","495.145","-0.70697","-0.15480","0.72372","-0.024996","-1.335801","0","1","3.77600","957.905","2.374","13.000","6.068","8.985","12.136","32.983","0.000","-6.071","1","1","1.5385","71","142","71","83","62","-0.74020","-0.19637","-0.029272","0.03323","0.04157","0.004276","0.000000","1.000000","0.029367","0.012154","1","1","2","1","181.581","181.581","181.581","-6.071","521.013","521.013","521.013","-6.071","-6.071","6.071","1.570796","-6.071234","6.071","6.071"
"37","post_landing","69","1143.0","65","186.994","495.010","-0.65291","-0.12825","0.66538","-0.023729","-1.359031","0","1","3.77600","957.905","2.374","13.000","6.076","9.009","12.152","30.801","0.000","-5.469","1","1","1.5385","71","142","71","83","62","-0.70697","-0.15480","-0.024996","0.05406","0.02654","0.001267","0.000000","1.000000","0.027985","0.011605","1","1","2","1","181.525","181.525","181.525","-5.469","521.012","521.012","521.012","-5.469","-5.469","5.469","1.570796","-5.468742","5.469","5.469"
"37","post_landing","70","1160.0","65","186.368","494.880","-0.57041","-0.10555","0.58009","-0.025623","-1.384481","0","1","3.77600","957.905","2.374","13.000","7.064","9.029","12.163","28.627","0.000","-4.805","1","1","1.5385","71","142","71","83","62","-0.65291","-0.12825","-0.023729","0.08250","0.02270","-0.001894","0.000000","1.000000","0.034948","0.012345","1","1","2","1","181.563","181.563","181.563","-4.805","521.013","521.013","521.013","-4.805","-4.805","4.805","1.570796","-4.805302","4.805","4.805"
"37","post_landing","71","1176.0","65","185.775","494.780","-0.57201","-0.08509","0.57830","-0.019582","-1.406727","0","1","3.77600","957.905","2.374","13.000","8.056","9.042","12.166","26.304","0.000","-4.223","1","1","1.5385","71","142","71","83","62","-0.57041","-0.10555","-0.025623","-0.00160","0.02047","0.006041","0.000000","1.000000","0.029636","0.012250","1","1","2","1","181.552","181.552","181.552","-4.223","521.013","521.013","521.013","-4.223","-4.223","4.223","1.570796","-4.222817","4.223","4.223"
"37","post_landing","72","1193.0","65","185.244","494.705","-0.53917","-0.07832","0.54483","-0.017850","-1.425263","0","1","3.77600","957.905","2.374","13.000","8.060","9.050","12.163","26.305","0.000","-3.736","1","1","1.5385","71","142","71","83","62","-0.57201","-0.08509","-0.019582","0.03284","0.00677","0.001732","0.000000","1.000000","0.027939","0.011692","1","1","2","1","181.508","181.508","181.508","-3.736","521.012","521.012","521.012","-3.736","-3.736","3.736","1.570796","-3.735871","3.736","3.736"
"37","post_landing","73","1210.0","65","184.717","494.642","-0.51075","-0.06375","0.51472","-0.016048","-1.443708","0","1","3.77600","957.905","2.374","13.000","9.054","9.054","12.157","14.879","0.000","-3.250","1","1","1.5385","71","142","71","83","62","-0.53917","-0.07832","-0.017850","0.02841","0.01456","0.001803","0.000000","1.000000","0.030906","0.012156","1","1","2","1","181.466","181.466","181.466","-3.250","521.013","521.013","521.013","-3.250","-3.250","3.250","1.570796","-3.250021","3.250","3.250"
