piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","12","206.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.27810","0.000000","0.00000","0.21828","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","222.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","239.0","","195.000","129.285","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","256.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.94995","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","272.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","289.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","306.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","322.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","339.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","356.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","373.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","389.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","406.0","","195.000","179.578","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","423.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","439.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","456.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","473.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","489.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","506.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","523.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","539.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","556.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","573.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","590.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","606.0","","195.000","264.455","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","623.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","640.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","656.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","673.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","689.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","706.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","723.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","739.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","756.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","773.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","790.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","806.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","823.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","840.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","856.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","873.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","890.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","906.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","923.0","","195.000","443.894","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","940.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","956.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","973.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","990.0","","194.954","483.264","-0.19156","1.19216","1.20745","-0.313510","-0.075242","0","0","2.09200","204.507","2.907","1.000","0.997","2.145","3.217","24.609","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.00260","0.000000","-0.19156","-9.81044","-0.313510","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1007.0","","194.760","484.648","-0.18864","1.45574","1.46791","-0.308740","-0.391976","0","0","2.09200","204.507","2.907","1.000","26.000","26.382","27.146","27.146","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.19156","1.19216","-0.313510","0.00291","0.26358","0.004769","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","61","1023.0","61","194.570","486.176","-0.43476","0.97463","1.06720","-0.244214","-0.703891","0","1","2.09200","204.507","2.907","1.000","0.647","2.819","4.991","5.983","0.000","3.817","1","1","2.0219","65","130","65","69","61","-0.18864","1.45574","-0.308740","-0.24612","-0.48111","0.064527","0.000000","1.000000","0.144250","0.001454","1","1","2","1","198.387","198.387","198.387","3.817","521.022","521.022","521.022","3.817","3.817","3.817","1.570796","3.817458","3.817","3.817"
"32","post_landing","62","1040.0","61","194.156","487.263","-0.42854","1.22590","1.29864","-0.240716","-0.936234","0","0","2.09200","204.507","2.907","1.000","0.805","3.602","4.787","4.955","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43476","0.97463","-0.244214","0.00623","0.25127","0.003498","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","63","1057.0","61","193.723","488.681","-0.42202","1.48896","1.54761","-0.237054","-1.179425","0","0","2.09200","204.507","2.907","1.000","1.849","4.460","4.622","8.481","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42854","1.22590","-0.240716","0.00652","0.26306","0.003662","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","64","1073.0","61","193.297","490.366","-0.41560","1.74802","1.79675","-0.233448","-1.418917","0","0","2.09200","204.507","2.907","1.000","3.954","4.257","4.942","14.373","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42202","1.48896","-0.237054","0.00642","0.25906","0.003606","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","65","1090.0","61","192.902","492.188","-0.40965","1.98822","2.02998","-0.230104","-1.641017","0","0","2.09200","204.507","2.907","1.000","3.990","5.128","12.251","68.674","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41560","1.74802","-0.233448","0.00595","0.24019","0.003344","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","66","1107.0","61","192.488","494.377","-0.40341","2.23968","2.27572","-0.226604","-1.873488","0","0","2.09200","204.507","2.907","1.000","2.207","2.207","14.914","65.920","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.40965","1.98822","-0.230104","0.00623","0.25147","0.003500","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1123.0","61","192.080","495.467","0.43441","0.88376","0.98476","0.030051","-2.102422","0","1","2.09200","204.507","2.907","1.000","1.369","2.231","5.172","13.944","1.724","-28.852","5","3","2.0219","65","130","65","69","61","-0.40341","2.23968","-0.226604","0.83783","-1.35592","0.256655","0.000000","1.000000","0.283317","-1.068842","3","5","6","3","162.366","164.090","163.299","-28.852","519.931","521.807","521.026","-29.714","-27.990","29.714","1.570796","-28.851976","28.852","28.852"
"32","post_landing","68","1140.0","61","193.203","495.090","1.52491","0.23739","1.54328","0.010054","-2.087458","0","0","2.09200","204.507","2.907","1.000","2.233","2.233","5.217","14.406","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.43441","0.88376","0.030051","1.09050","-0.64636","-0.019997","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","69","1157.0","61","194.730","495.532","1.47429","0.51549","1.56181","0.017122","-2.073611","0","0","2.09200","204.507","2.907","1.000","2.234","2.234","5.257","14.502","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.52491","0.23739","0.010054","-0.05062","0.27810","0.007068","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","70","1174.0","61","196.199","496.235","1.39870","0.78936","1.60607","0.030488","-2.050982","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","5.321","14.652","0.000","-31.029","1","1","2.0219","65","130","65","69","61","1.47429","0.51549","0.017122","-0.07558","0.27387","0.013367","0.000000","1.000000","0.002297","0.013648","1","1","2","1","165.170","165.170","165.170","-31.029","521.012","521.012","521.012","-31.029","-31.029","31.029","1.570796","-31.028994","31.029","31.029"
"32","post_landing","71","1190.0","61","197.524","497.173","1.35610","1.04329","1.71098","0.035614","-2.020641","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","6.304","14.843","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.39870","0.78936","0.030488","-0.04260","0.25392","0.005126","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","72","1207.0","61","198.881","498.423","1.31100","1.30913","1.85271","0.040893","-1.981686","0","0","2.09200","204.507","2.907","1.000","2.233","2.233","6.417","17.818","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.35610","1.04329","0.035614","-0.04510","0.26584","0.005278","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","73","1223.0","61","200.188","499.950","1.24491","1.57093","2.00440","0.050493","-1.936283","0","1","2.09200","204.507","2.907","1.000","2.225","2.225","7.472","18.102","0.000","-33.661","1","1","2.0219","65","130","65","69","61","1.31100","1.30913","0.040893","-0.06609","0.26180","0.009601","0.000000","1.000000","0.013007","0.012287","1","1","2","1","166.527","166.527","166.527","-33.661","521.013","521.013","521.013","-33.661","-33.661","33.661","1.570796","-33.660811","33.661","33.661"
"32","post_landing","74","1240.0","61","201.368","501.622","1.17376","1.81366","2.16034","0.060434","-1.887305","0","1","2.09200","204.507","2.907","1.000","2.212","2.212","14.877","31.655","0.000","-34.652","1","1","2.0219","65","130","65","69","61","1.24491","1.57093","0.050493","-0.07115","0.24273","0.009941","0.000000","1.000000","0.001900","0.012329","1","1","2","1","166.716","166.716","166.716","-34.652","521.012","521.012","521.012","-34.652","-34.652","34.652","1.570796","-34.651653","34.652","34.652"
