piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","10","167.0","","195.000","114.001","0.00000","2.95865","2.95865","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.71829","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","11","183.0","","195.000","116.976","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.95865","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","12","200.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","13","217.0","","195.000","124.000","0.00000","3.64459","3.64459","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.41482","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","233.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.64459","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","250.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","267.0","","195.000","136.006","0.00000","4.30028","4.30028","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.08064","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","284.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.30028","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","18","300.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","317.0","","195.000","149.933","0.00000","4.92707","4.92707","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.71712","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","334.0","","195.000","154.780","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.92707","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","350.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","367.0","","195.000","165.694","0.00000","5.52623","5.52623","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.32553","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","384.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.52623","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","400.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","417.0","","195.000","183.210","0.00000","6.09897","6.09897","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.90712","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","434.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.09897","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","450.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","467.0","","195.000","202.403","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","484.0","","195.000","208.886","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.64647","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","500.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","517.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","534.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.16983","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","550.0","","195.000","237.767","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","567.0","","195.000","245.527","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","584.0","","195.000","253.455","0.00000","7.83515","7.83515","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.67012","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","601.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.83515","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","618.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","634.0","","195.000","277.731","0.00000","8.30611","8.30611","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.14835","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","651.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.30611","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","667.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","684.0","","195.000","303.386","0.00000","8.75631","8.75631","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.60551","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","701.0","","195.000","311.877","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.75631","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","718.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","734.0","","195.000","330.360","0.00000","9.18666","9.18666","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.04251","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","751.0","","195.000","339.259","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.18666","0.000000","0.00000","0.13365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","768.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","784.0","","195.000","358.593","0.00000","9.59804","9.59804","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.46024","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","801.0","","195.000","367.884","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.59804","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","818.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","836.0","","195.000","388.030","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.85956","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","851.0","","195.000","397.695","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.99128","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","868.0","","195.000","408.093","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","884.0","","195.000","418.619","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.24128","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","901.0","","195.000","428.642","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.36719","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","918.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","934.0","","195.000","450.309","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","951.0","","195.000","460.673","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.72653","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","968.0","","195.000","471.803","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","984.0","","195.000","483.050","0.00000","11.07003","11.07003","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.95497","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","60","1001.0","60","195.000","492.511","0.00000","2.36301","2.41721","0.000000","0.000000","0","1","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","8.000","-16.727","6","3","1.1923","65","130","65","66","71","0.00000","11.07003","0.000000","0.50903","-8.70702","0.179158","0.000000","1.000000","2.242130","1.012000","3","6","6","3","174.273","182.273","177.606","-16.727","520.012","522.012","521.012","-20.727","-12.727","20.727","1.570796","-16.727004","16.727","16.727"
"12","post_landing","61","1018.0","60","195.783","494.207","0.85064","2.60877","2.74395","0.162116","0.170006","0","0","3.71800","2601.283","4.837","6.000","5.097","8.054","12.165","16.446","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.36301","0.000000","0.85064","0.24576","0.162116","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","62","1034.0","60","196.642","497.023","0.83770","2.85080","2.97133","0.159650","0.333790","0","0","3.71800","2601.283","4.837","6.000","46.814","53.138","57.572","62.624","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.85064","2.60877","0.162116","-0.01294","0.24203","-0.002466","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","63","1051.0","60","197.428","497.032","0.80675","-0.67797","1.05380","0.033632","0.426422","0","1","3.71800","2601.283","4.837","6.000","2.648","2.648","55.533","63.063","0.000","20.157","1","1","1.1923","65","130","65","66","71","0.83770","2.85080","0.159650","-0.03095","-3.52877","-0.126018","0.000000","1.000000","0.288002","0.004808","1","1","2","1","217.585","217.585","217.585","20.157","521.018","521.018","521.018","20.157","20.157","20.157","1.570796","20.157149","20.157","20.157"
"12","post_landing","64","1068.0","60","198.220","496.381","0.73469","-0.57750","0.93449","0.029827","0.459132","0","1","3.71800","2601.283","4.837","6.000","2.679","2.679","8.934","62.609","0.000","19.362","1","1","1.1923","65","130","65","66","71","0.80675","-0.67797","0.033632","-0.07207","0.10048","-0.003806","0.000000","1.000000","0.030827","0.012216","1","1","2","1","217.582","217.582","217.582","19.362","521.013","521.013","521.013","19.362","19.362","19.362","1.570796","19.361935","19.362","19.362"
"12","post_landing","65","1084.0","60","198.938","495.831","0.65984","-0.48847","0.82097","0.026203","0.488044","0","1","3.71800","2601.283","4.837","6.000","2.704","2.704","9.934","59.527","0.000","18.642","1","1","1.1923","65","130","65","66","71","0.73469","-0.57750","0.029827","-0.07485","0.08902","-0.003623","0.000000","1.000000","0.030478","0.012424","1","1","2","1","217.580","217.580","217.580","18.642","521.013","521.013","521.013","18.642","18.642","18.642","1.570796","18.641774","18.642","18.642"
"12","post_landing","66","1101.0","60","199.544","495.393","0.58789","-0.41385","0.71894","0.022947","0.511930","0","1","3.71800","2601.283","4.837","6.000","2.723","9.042","10.021","59.540","0.000","18.035","1","1","1.1923","65","130","65","66","71","0.65984","-0.48847","0.026203","-0.07195","0.07463","-0.003256","0.000000","1.000000","0.027819","0.011707","1","1","2","1","217.579","217.579","217.579","18.035","521.012","521.012","521.012","18.035","18.035","18.035","1.570796","18.035039","18.035","18.035"
"12","post_landing","67","1118.0","60","200.112","495.002","0.51074","-0.34295","0.61520","0.019636","0.533974","0","1","3.71800","2601.283","4.837","6.000","2.739","9.079","10.097","14.012","0.000","17.466","1","1","1.1923","65","130","65","66","71","0.58789","-0.41385","0.022947","-0.07715","0.07089","-0.003311","0.000000","1.000000","0.030729","0.012425","1","1","2","1","217.578","217.578","217.578","17.466","521.013","521.013","521.013","17.466","17.466","17.466","1.570796","17.465942","17.466","17.466"
"12","post_landing","68","1134.0","60","200.601","494.679","0.43351","-0.27946","0.51578","0.016463","0.552707","0","1","3.71800","2601.283","4.837","6.000","2.752","9.108","10.683","14.159","0.000","16.976","1","1","1.1923","65","130","65","66","71","0.51074","-0.34295","0.019636","-0.07723","0.06350","-0.003173","0.000000","1.000000","0.030827","0.012420","1","1","2","1","217.577","217.577","217.577","16.976","521.013","521.013","521.013","16.976","16.976","16.976","1.570796","16.975647","16.976","16.976"
"12","post_landing","69","1151.0","60","200.990","494.432","0.36116","-0.22537","0.42571","0.013588","0.567414","0","1","3.71800","2601.283","4.837","6.000","2.761","9.128","10.740","14.271","0.000","16.587","1","1","1.1923","65","130","65","66","71","0.43351","-0.27946","0.016463","-0.07235","0.05409","-0.002875","0.000000","1.000000","0.028082","0.011703","1","1","2","1","217.577","217.577","217.577","16.587","521.012","521.012","521.012","16.587","16.587","16.587","1.570796","16.586530","16.587","16.587"
"12","post_landing","70","1168.0","60","201.328","494.225","0.28498","-0.17285","0.33330","0.010639","0.580091","0","1","3.71800","2601.283","4.837","6.000","2.769","9.143","12.172","14.365","0.000","16.248","1","1","1.1923","65","130","65","66","71","0.36116","-0.22537","0.013588","-0.07618","0.05252","-0.002950","0.000000","1.000000","0.030969","0.012422","1","1","2","1","217.576","217.576","217.576","16.248","521.013","521.013","521.013","16.248","16.248","16.248","1.570796","16.248248","16.248","16.248"
"12","post_landing","71","1184.0","60","201.589","494.068","0.20968","-0.12441","0.24381","0.007783","0.589806","0","1","3.71800","2601.283","4.837","6.000","2.774","9.155","12.210","14.435","0.000","15.987","1","1","1.1923","65","130","65","66","71","0.28498","-0.17285","0.010639","-0.07529","0.04844","-0.002856","0.000000","1.000000","0.031019","0.012417","1","1","2","1","217.576","217.576","217.576","15.987","521.013","521.013","521.013","15.987","15.987","15.987","1.570796","15.987240","15.987","15.987"
"12","post_landing","72","1201.0","60","201.773","493.959","0.13541","-0.07909","0.15682","0.005006","0.596650","0","1","3.71800","2601.283","4.837","6.000","2.778","9.162","12.237","14.484","0.000","15.802","1","1","1.1923","65","130","65","66","71","0.20968","-0.12441","0.007783","-0.07428","0.04532","-0.002777","0.000000","1.000000","0.031053","0.012417","1","1","2","1","217.576","217.576","217.576","15.802","521.013","521.013","521.013","15.802","15.802","15.802","1.570796","15.802453","15.802","15.802"
