piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","10","156.0","","195.000","112.597","0.00000","2.84604","2.84604","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.60394","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","173.0","","195.000","115.653","0.00000","3.08446","3.08446","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.84604","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","190.0","","195.000","118.747","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.08446","0.000000","0.00000","0.22105","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","206.0","","195.000","122.266","0.00000","3.53694","3.53694","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.30551","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","223.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.53694","0.000000","0.00000","0.21457","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","239.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.75151","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","256.0","","195.000","133.957","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.97615","0.000000","0.00000","0.22122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","273.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","290.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.41524","0.000000","0.00000","0.20199","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","307.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.61723","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","323.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","340.0","","195.000","157.592","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.03696","0.000000","0.00000","0.19309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","357.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","373.0","","195.000","168.724","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","390.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.63127","0.000000","0.00000","0.18458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","407.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","423.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","440.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","457.0","","195.000","199.226","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","473.0","","195.000","206.034","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","490.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.74246","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","507.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","523.0","","195.000","227.111","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","540.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.26159","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","557.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","573.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","590.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.75783","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","607.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","623.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","640.0","","195.000","281.749","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.23220","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","657.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","673.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","690.0","","195.000","307.619","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.68566","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","706.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","723.0","","195.000","325.962","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","740.0","","195.000","334.798","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","757.0","","195.000","344.326","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","773.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","790.0","","195.000","363.227","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","807.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","823.0","","195.000","383.246","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","840.0","","195.000","392.852","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","857.0","","195.000","403.188","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","873.0","","195.000","413.654","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","890.0","","195.000","424.249","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","907.0","","195.000","434.334","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.43310","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","923.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","940.0","","195.000","455.482","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","957.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","973.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","990.0","60","195.000","487.709","-0.14149","3.26870","3.27176","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.01612","0.000000","-0.14149","-7.74742","-0.261801","0.000000","1.000000","0.690656","0.012000","1","2","2","1","207.312","214.312","210.812","15.812","521.012","521.012","521.012","12.312","19.312","19.312","1.570796","15.811837","15.812","15.812"
"3","post_landing","61","1007.0","60","195.077","487.292","0.18288","0.24763","0.30784","0.006374","-0.062559","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.381","0.000","-37.654","1","1","1.1111","89","178","89","93","68","-0.14149","3.26870","0.000000","0.32437","-3.02107","0.006374","0.000000","1.000000","0.030217","0.010695","1","1","2","1","157.423","157.423","157.423","-37.654","521.014","521.014","521.014","-37.654","-37.654","37.654","1.570796","-37.653530","37.654","37.654"
"3","post_landing","62","1024.0","60","195.281","487.613","0.23817","0.41682","0.48007","0.011303","-0.054047","0","1","6.21800","2680.781","8.535","8.000","53.085","60.128","61.127","61.343","0.000","-37.939","1","1","1.1111","89","178","89","93","68","0.18288","0.24763","0.006374","0.05530","0.16919","0.004928","0.000000","1.000000","0.028606","0.011388","1","1","2","1","157.341","157.341","157.341","-37.939","521.014","521.014","521.014","-37.939","-37.939","37.939","1.570796","-37.939207","37.939","37.939"
"3","post_landing","63","1040.0","60","195.538","488.070","0.32572","0.55810","0.64620","0.014603","-0.042031","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.282","0.000","-38.338","1","1","1.1111","89","178","89","93","68","0.23817","0.41682","0.011303","0.08755","0.14128","0.003301","0.000000","1.000000","0.028107","0.010616","1","1","2","1","157.201","157.201","157.201","-38.338","521.013","521.013","521.013","-38.338","-38.338","38.338","1.570796","-38.337797","38.338","38.338"
"3","post_landing","64","1057.0","60","195.751","488.172","0.11332","-0.06071","0.12856","0.002584","-0.035679","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.211","0.000","13.492","1","1","1.1111","89","178","89","93","68","0.32572","0.55810","0.014603","-0.21240","-0.61881","-0.012020","0.000000","1.000000","0.038993","0.010496","1","1","2","1","209.243","209.243","209.243","13.492","521.015","521.015","521.015","13.492","13.492","13.492","1.570796","13.491964","13.492","13.492"
"3","post_landing","65","1074.0","60","195.854","488.156","0.06822","0.01011","0.06896","-0.000762","-0.034496","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.205","0.000","13.453","1","1","1.1111","89","178","89","93","68","0.11332","-0.06071","0.002584","-0.04510","0.07081","-0.003346","0.000000","1.000000","0.032130","0.011085","1","1","2","1","209.307","209.307","209.307","13.453","521.014","521.014","521.014","13.453","13.453","13.453","1.570796","13.453105","13.453","13.453"
"3","post_landing","66","1090.0","60","195.896","488.176","0.00246","0.04195","0.04202","-0.003109","-0.036093","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.069","61.213","0.000","13.506","1","1","1.1111","89","178","89","93","68","0.06822","0.01011","-0.000762","-0.06575","0.03184","-0.002347","0.000000","1.000000","0.029161","0.010526","1","1","2","1","209.401","209.401","209.401","13.506","521.013","521.013","521.013","13.506","13.506","13.506","1.570796","13.505568","13.506","13.506"
"3","post_landing","67","1107.0","60","195.890","488.218","0.01086","-0.00498","0.01194","-0.000492","-0.037728","0","1","6.21800","2680.781","8.535","8.000","60.070","60.108","61.107","61.258","52.038","-12.460","2","2","1.1111","89","178","89","93","68","0.00246","0.04195","-0.003109","0.00839","-0.04693","0.002616","0.000000","1.000000","0.013598","-0.007514","2","2","4","2","157.411","209.449","183.430","-12.460","520.995","521.033","521.014","-38.479","13.559","38.479","1.570796","-12.459992","12.460","12.460"
"3","post_landing","68","1124.0","60","195.894","488.216","-0.01253","0.00272","0.01282","0.000619","-0.037907","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.454","2","2","1.1111","89","178","89","93","68","0.01086","-0.00498","-0.000492","-0.02339","0.00769","0.001112","0.000000","1.000000","0.018153","-0.002841","2","2","4","2","157.421","209.459","183.440","-12.454","521.000","521.028","521.014","-38.473","13.565","38.473","1.570796","-12.454113","12.454","12.454"
"3","post_landing","69","1140.0","60","195.882","488.223","-0.01216","0.00452","0.01298","0.000580","-0.037336","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.219","52.038","-12.473","2","2","1.1111","89","178","89","93","68","-0.01253","0.00272","0.000619","0.00037","0.00181","-0.000039","0.000000","1.000000","0.002123","-0.017608","2","2","4","2","157.390","209.428","183.409","-12.473","520.985","521.043","521.014","-38.492","13.546","38.492","1.570796","-12.472851","12.473","12.473"
"3","post_landing","70","1157.0","60","195.848","488.199","-0.05630","0.02363","0.06105","-0.003787","-0.037812","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","0.000","13.562","1","1","1.1111","89","178","89","93","68","-0.01216","0.00452","0.000580","-0.04413","0.01910","-0.004368","0.000000","1.000000","0.024181","0.010954","1","1","2","1","209.410","209.410","209.410","13.562","521.013","521.013","521.013","13.562","13.562","13.562","1.570796","13.561983","13.562","13.562"
"3","post_landing","71","1174.0","60","195.829","488.204","0.00315","-0.00007","0.00315","0.000038","-0.038887","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.422","2","2","1.1111","89","178","89","93","68","-0.05630","0.02363","-0.003787","0.05945","-0.02370","0.003825","0.000000","1.000000","0.043488","0.022654","2","2","4","2","157.388","209.426","183.407","-12.422","521.003","521.026","521.014","-38.441","13.597","38.441","1.570796","-12.421985","12.422","12.422"
