piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","158.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.63262","0.000000","0.00000","0.22752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","175.0","","195.000","115.838","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","192.0","","195.000","119.149","0.00000","3.33293","3.33293","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.09835","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","208.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.33293","0.000000","0.00000","0.21749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","225.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","242.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","259.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.00236","0.000000","0.00000","0.20791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","275.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","292.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","309.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.64228","0.000000","0.00000","0.19874","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","325.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","342.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","359.0","","195.000","163.383","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.25400","0.000000","0.00000","0.18998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","375.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","392.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","409.0","","195.000","180.658","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83874","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","425.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","442.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","459.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39771","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","475.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","492.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","509.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","525.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","542.0","","195.000","235.073","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","559.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","575.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","592.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","609.0","","195.000","265.906","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","625.0","","195.000","274.252","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","642.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","659.0","","195.000","290.907","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","675.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","692.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","709.0","","195.000","317.255","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","725.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","742.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","759.0","","195.000","344.890","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","775.0","","195.000","354.570","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","792.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","809.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","826.0","","195.000","383.842","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","842.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","859.0","","195.000","403.799","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","876.0","","195.000","414.273","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","892.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","909.0","","195.000","434.967","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","926.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","942.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","959.0","","195.000","467.209","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","976.0","59","195.000","477.724","0.00000","2.71987","2.74517","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.90709","0.000000","0.37180","-8.18722","0.232737","0.000000","1.000000","1.197398","0.512750","2","4","4","2","179.897","183.897","181.897","-13.103","520.513","521.513","521.013","-15.103","-11.103","15.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","993.0","59","195.509","480.234","0.53927","2.96021","3.00893","0.209960","0.220358","0","0","4.74000","1831.832","2.853","4.000","3.146","5.098","43.389","43.607","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.71987","0.000000","0.53927","0.24034","0.209960","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","61","1009.0","59","196.097","481.086","0.68907","-0.69486","0.97860","0.038355","0.339039","0","0","4.74000","1831.832","2.853","4.000","3.162","3.494","42.990","43.600","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.53927","2.96021","0.209960","0.14980","-3.65507","-0.171606","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","62","1026.0","59","196.794","480.564","0.67858","-0.40258","0.78902","0.037771","0.377788","0","0","4.74000","1831.832","2.853","4.000","0.369","3.526","5.016","43.465","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.68907","-0.69486","0.038355","-0.01048","0.29228","-0.000583","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","63","1043.0","59","197.560","480.262","0.79186","-0.21513","0.82056","0.021092","0.406334","0","1","4.74000","1831.832","2.853","4.000","0.395","3.546","4.988","43.323","0.000","11.747","1","1","1.2705","102","204","102","107","84","0.67858","-0.40258","0.037771","0.11328","0.18745","-0.016679","0.000000","1.000000","0.022889","0.013660","1","1","2","1","209.308","209.308","209.308","11.747","521.012","521.012","521.012","11.747","11.747","11.747","1.570796","11.747289","11.747","11.747"
"7","post_landing","64","1059.0","59","198.293","480.039","0.72380","-0.18827","0.74788","0.019767","0.425993","0","1","4.74000","1831.832","2.853","4.000","0.413","3.558","4.966","42.708","0.000","10.944","1","1","1.2705","102","204","102","107","84","0.79186","-0.21513","0.021092","-0.06806","0.02686","-0.001325","0.000000","1.000000","0.034589","0.011600","1","1","2","1","209.237","209.237","209.237","10.944","521.012","521.012","521.012","10.944","10.944","10.944","1.570796","10.943969","10.944","10.944"
"7","post_landing","65","1076.0","59","199.005","479.834","0.66082","-0.15435","0.67861","0.018227","0.445491","0","1","4.74000","1831.832","2.853","4.000","0.431","3.569","4.943","42.600","0.000","10.143","1","1","1.2705","102","204","102","107","84","0.72380","-0.18827","0.019767","-0.06297","0.03392","-0.001540","0.000000","1.000000","0.038566","0.012291","1","1","2","1","209.148","209.148","209.148","10.143","521.013","521.013","521.013","10.143","10.143","10.143","1.570796","10.143039","10.143","10.143"
"7","post_landing","66","1093.0","59","199.652","479.658","0.59881","-0.13043","0.61285","0.016991","0.463510","0","1","4.74000","1831.832","2.853","4.000","0.447","3.578","4.920","40.697","0.000","9.399","1","1","1.2705","102","204","102","107","84","0.66082","-0.15435","0.018227","-0.06202","0.02392","-0.001236","0.000000","1.000000","0.038303","0.012290","1","1","2","1","209.052","209.052","209.052","9.399","521.013","521.013","521.013","9.399","9.399","9.399","1.570796","9.399437","9.399","9.399"
"7","post_landing","67","1109.0","59","200.221","479.530","0.55452","-0.10637","0.56463","0.014889","0.477463","0","1","4.74000","1831.832","2.853","4.000","0.460","3.584","4.900","6.248","0.000","8.822","1","1","1.2705","102","204","102","107","84","0.59881","-0.13043","0.016991","-0.04429","0.02406","-0.002102","0.000000","1.000000","0.029992","0.011461","1","1","2","1","209.043","209.043","209.043","8.822","521.012","521.012","521.012","8.822","8.822","8.822","1.570796","8.821506","8.822","8.822"
"7","post_landing","68","1126.0","59","200.759","479.402","0.49111","-0.09337","0.49991","0.014680","0.492629","0","1","4.74000","1831.832","2.853","4.000","0.473","3.589","4.943","6.232","0.000","8.191","1","1","1.2705","102","204","102","107","84","0.55452","-0.10637","0.014889","-0.06341","0.01300","-0.000209","0.000000","1.000000","0.037786","0.012310","1","1","2","1","208.950","208.950","208.950","8.191","521.013","521.013","521.013","8.191","8.191","8.191","1.570796","8.191405","8.191","8.191"
"7","post_landing","69","1143.0","59","201.238","479.287","0.45365","-0.06897","0.45886","0.012457","0.507222","0","1","4.74000","1831.832","2.853","4.000","0.486","3.594","4.954","6.216","0.000","7.583","1","1","1.2705","102","204","102","107","84","0.49111","-0.09337","0.014680","-0.03746","0.02440","-0.002223","0.000000","1.000000","0.037467","0.012307","1","1","2","1","208.821","208.821","208.821","7.583","521.013","521.013","521.013","7.583","7.583","7.583","1.570796","7.583345","7.583","7.583"
"7","post_landing","70","1159.0","59","201.674","479.194","0.39603","-0.06415","0.40120","0.012535","0.520103","0","1","4.74000","1831.832","2.853","4.000","0.497","3.597","4.962","6.201","0.000","7.045","1","1","1.2705","102","204","102","107","84","0.45365","-0.06897","0.012457","-0.05761","0.00482","0.000079","0.000000","1.000000","0.038596","0.010530","1","1","2","1","208.720","208.720","208.720","7.045","521.015","521.015","521.015","7.045","7.045","7.045","1.570796","7.045265","7.045","7.045"
"7","post_landing","71","1176.0","59","202.038","479.114","0.35959","-0.05341","0.36353","0.011237","0.531772","0","1","4.74000","1831.832","2.853","4.000","0.507","3.600","4.969","6.186","0.000","6.557","1","1","1.2705","102","204","102","107","84","0.39603","-0.06415","0.012535","-0.03645","0.01074","-0.001298","0.000000","1.000000","0.034290","0.010085","1","1","2","1","208.595","208.595","208.595","6.557","521.014","521.014","521.014","6.557","6.557","6.557","1.570796","6.556796","6.557","6.557"
"7","post_landing","72","1193.0","59","202.386","479.043","0.31447","-0.04494","0.31767","0.010931","0.543063","0","1","4.74000","1831.832","2.853","4.000","0.517","3.602","4.975","6.170","0.000","6.083","1","1","1.2705","102","204","102","107","84","0.35959","-0.05341","0.011237","-0.04511","0.00848","-0.000306","0.000000","1.000000","0.037948","0.010586","1","1","2","1","208.470","208.470","208.470","6.083","521.014","521.014","521.014","6.083","6.083","6.083","1.570796","6.083275","6.083","6.083"
