piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","38","633.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","650.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","667.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","683.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","700.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","717.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","733.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","750.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","767.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","784.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","800.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","817.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","834.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","850.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","867.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","884.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","900.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","917.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","934.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","950.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","967.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","59","984.0","59","195.000","483.580","0.00000","2.25101","2.28009","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.96860","0.000000","-0.36300","-8.71758","-0.200071","0.000000","1.000000","1.313814","0.512750","2","4","4","2","205.756","218.756","212.506","17.256","520.513","521.513","521.013","10.756","23.756","23.756","1.570796","17.255934","17.256","17.256"
"15","post_landing","60","1000.0","59","194.083","485.471","0.00000","2.00857","2.78265","0.000000","-0.171414","0","1","5.81400","3593.304","4.465","13.000","0.171","0.985","15.462","45.573","0.000","17.069","1","1","1.5162","55","110","55","55","49","0.00000","2.25101","0.000000","-1.92582","-0.24244","-0.117605","0.000000","1.000000","0.015408","0.012173","1","1","2","1","211.151","211.151","211.151","17.069","521.013","521.013","521.013","17.069","17.069","17.069","1.570796","17.068663","17.069","17.069"
"15","post_landing","61","1017.0","59","191.814","487.478","0.00000","1.88581","3.16986","0.000000","-0.277478","0","1","5.81400","3593.304","4.465","13.000","0.274","0.962","42.719","51.095","0.000","20.735","1","1","1.5162","55","110","55","55","49","0.00000","2.00857","0.000000","-2.54789","-0.12277","-0.091033","0.000000","1.000000","0.021889","0.011965","1","1","2","1","212.549","212.549","212.549","20.735","521.013","521.013","521.013","20.735","20.735","20.735","1.570796","20.735361","20.735","20.735"
"15","post_landing","62","1034.0","59","189.323","489.351","0.00000","2.02480","3.33317","0.000000","-0.362146","0","1","5.81400","3593.304","4.465","13.000","0.354","36.400","38.044","56.776","0.000","23.497","1","1","1.5162","55","110","55","55","49","0.00000","1.88581","0.000000","-2.64768","0.13900","-0.086103","0.000000","1.000000","0.022149","0.011128","1","1","2","1","212.820","212.820","212.820","23.497","521.013","521.013","521.013","23.497","23.497","23.497","1.570796","23.497057","23.497","23.497"
"15","post_landing","63","1051.0","59","186.948","489.838","0.00000","0.00000","2.06802","0.000000","-0.438744","0","1","5.81400","3593.304","4.465","13.000","5.376","37.577","42.472","59.930","0.000","-7.735","1","1","1.5162","55","110","55","55","49","0.00000","2.02480","0.000000","-1.97555","-2.63626","-0.066020","0.000000","1.000000","0.041163","0.017332","1","1","2","1","179.213","179.213","179.213","-7.735","521.009","521.009","521.009","-7.735","-7.735","7.735","1.570796","-7.735328","7.735","7.735"
"15","post_landing","64","1067.0","59","184.950","489.308","-1.96050","-0.48804","2.02034","-0.062002","-0.504899","0","1","5.81400","3593.304","4.465","13.000","5.344","11.171","43.417","48.852","0.000","-7.892","1","1","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","-1.96050","-0.48804","-0.062002","0.000000","1.000000","0.027741","0.011464","1","1","2","1","177.058","177.058","177.058","-7.892","521.014","521.014","521.014","-7.892","-7.892","7.892","1.570796","-7.891969","7.892","7.892"
"15","post_landing","65","1084.0","59","183.084","488.900","-1.91388","-0.35905","1.94727","-0.060518","-0.563213","0","1","5.81400","3593.304","4.465","13.000","5.296","7.209","20.247","48.860","0.000","-6.031","1","1","1.5162","55","110","55","55","49","-1.96050","-0.48804","-0.062002","0.04662","0.12899","0.001484","0.000000","1.000000","0.023202","0.011979","1","1","2","1","177.053","177.053","177.053","-6.031","521.012","521.012","521.012","-6.031","-6.031","6.031","1.570796","-6.030695","6.031","6.031"
"15","post_landing","66","1101.0","59","181.137","488.597","-1.86942","-0.23612","1.88427","-0.059121","-0.623134","0","1","5.81400","3593.304","4.465","13.000","2.208","7.207","22.204","48.467","0.000","-4.097","1","1","1.5162","55","110","55","55","49","-1.91388","-0.35905","-0.060518","0.04446","0.12292","0.001398","0.000000","1.000000","0.025635","0.012493","1","1","2","1","177.041","177.041","177.041","-4.097","521.013","521.013","521.013","-4.097","-4.097","4.097","1.570796","-4.096825","4.097","4.097"
"15","post_landing","67","1117.0","59","179.238","488.413","-1.85420","-0.12226","1.85823","-0.056718","-0.681944","0","1","5.81400","3593.304","4.465","13.000","4.220","10.623","20.616","34.490","0.000","-2.184","1","1","1.5162","55","110","55","55","49","-1.86942","-0.23612","-0.059121","0.01522","0.11387","0.002403","0.000000","1.000000","0.026779","0.012544","1","1","2","1","177.054","177.054","177.054","-2.184","521.013","521.013","521.013","-2.184","-2.184","2.184","1.570796","-2.184481","2.184","2.184"
"15","post_landing","68","1134.0","59","177.486","488.341","-1.82251","-0.02270","1.82265","-0.055884","-0.736397","0","1","5.81400","3593.304","4.465","13.000","4.238","13.454","22.670","33.229","0.000","-0.407","1","1","1.5162","55","110","55","55","49","-1.85420","-0.12226","-0.056718","0.03169","0.09956","0.000834","0.000000","1.000000","0.025117","0.011766","1","1","2","1","177.079","177.079","177.079","-0.407","521.012","521.012","521.012","-0.407","-0.407","0.407","1.570796","-0.406922","0.407","0.407"
"15","post_landing","69","1151.0","59","175.643","488.372","-1.79286","0.07884","1.79460","-0.055354","-0.792796","0","1","5.81400","3593.304","4.465","13.000","4.243","10.612","19.097","33.940","0.000","1.435","1","1","1.5162","55","110","55","55","49","-1.82251","-0.02270","-0.055884","0.02965","0.10154","0.000530","0.000000","1.000000","0.028444","0.011402","1","1","2","1","177.078","177.078","177.078","1.435","521.014","521.014","521.014","1.435","1.435","1.435","1.570796","1.435367","1.435","1.435"
"15","post_landing","70","1167.0","59","173.818","488.502","-1.76592","0.17599","1.77466","-0.055259","-0.848222","0","1","5.81400","3593.304","4.465","13.000","10.630","16.365","19.099","30.479","0.000","3.241","1","1","1.5162","55","110","55","55","49","-1.79286","0.07884","-0.055354","0.02695","0.09716","0.000095","0.000000","1.000000","0.030197","0.011251","1","1","2","1","177.059","177.059","177.059","3.241","521.014","521.014","521.014","3.241","3.241","3.241","1.570796","3.241437","3.241","3.241"
"15","post_landing","71","1184.0","59","172.125","488.715","-1.75834","0.26679","1.77846","-0.054742","-0.900517","0","1","5.81400","3593.304","4.465","13.000","14.211","16.399","19.047","30.448","0.000","4.936","1","1","1.5162","55","110","55","55","49","-1.76592","0.17599","-0.055259","0.00758","0.09080","0.000517","0.000000","1.000000","0.026679","0.010739","1","1","2","1","177.061","177.061","177.061","4.936","521.013","521.013","521.013","4.936","4.936","4.936","1.570796","4.936454","4.936","4.936"
