piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","10","158.0","","195.000","112.237","0.00000","2.81756","2.81756","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.58941","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","11","174.0","","195.000","115.264","0.00000","3.05641","3.05641","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.81756","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","12","191.0","","195.000","118.531","0.00000","3.29162","3.29162","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05641","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","13","208.0","","195.000","121.823","0.00000","3.50971","3.50971","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29162","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","14","224.0","","195.000","125.548","0.00000","3.73803","3.73803","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.50971","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","15","241.0","","195.000","129.505","0.00000","3.96288","3.96288","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73803","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","16","258.0","","195.000","133.688","0.00000","4.18430","4.18430","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96288","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","17","274.0","","195.000","137.829","0.00000","4.38960","4.38960","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.18430","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","18","291.0","","195.000","142.443","0.00000","4.60454","4.60454","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38960","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","19","308.0","","195.000","147.275","0.00000","4.81621","4.81621","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60454","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","324.0","","195.000","152.017","0.00000","5.01246","5.01246","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.81621","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","341.0","","195.000","157.261","0.00000","5.21792","5.21792","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01246","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","358.0","","195.000","162.712","0.00000","5.42025","5.42025","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21792","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","374.0","","195.000","168.028","0.00000","5.60785","5.60785","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.42025","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","391.0","","195.000","173.874","0.00000","5.80425","5.80425","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60785","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","408.0","","195.000","179.918","0.00000","5.99767","5.99767","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80425","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","425.0","","195.000","185.783","0.00000","6.17700","6.17700","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.99767","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","441.0","","195.000","192.204","0.00000","6.36474","6.36474","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17700","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","458.0","","195.000","198.814","0.00000","6.54963","6.54963","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36474","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","475.0","","195.000","205.611","0.00000","6.73171","6.73171","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.54963","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","491.0","","195.000","212.175","0.00000","6.90052","6.90052","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.73171","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","508.0","","195.000","219.326","0.00000","7.07726","7.07726","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90052","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","525.0","","195.000","226.219","0.00000","7.24113","7.24113","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.07726","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","541.0","","195.000","233.714","0.00000","7.41268","7.41268","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24113","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","558.0","","195.000","241.383","0.00000","7.58163","7.58163","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41268","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","575.0","","195.000","248.756","0.00000","7.73827","7.73827","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.58163","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","592.0","","195.000","256.753","0.00000","7.90227","7.90227","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73827","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","608.0","","195.000","264.917","0.00000","8.06377","8.06377","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90227","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","625.0","","195.000","272.748","0.00000","8.21350","8.21350","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.06377","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","642.0","","195.000","281.226","0.00000","8.37027","8.37027","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21350","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","658.0","","195.000","289.862","0.00000","8.52465","8.52465","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37027","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","675.0","","195.000","298.132","0.00000","8.66778","8.66778","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.52465","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","692.0","","195.000","307.069","0.00000","8.81764","8.81764","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66778","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","708.0","","195.000","316.157","0.00000","8.96521","8.96521","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81764","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","725.0","","195.000","324.846","0.00000","9.10204","9.10204","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.96521","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","741.0","","195.000","334.221","0.00000","9.24529","9.24529","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10204","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","758.0","","195.000","343.742","0.00000","9.38635","9.38635","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24529","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","775.0","","195.000","352.831","0.00000","9.51715","9.51715","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.38635","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","791.0","","195.000","362.626","0.00000","9.65408","9.65408","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51715","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","808.0","","195.000","372.559","0.00000","9.78893","9.78893","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65408","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","825.0","","195.000","382.032","0.00000","9.91396","9.91396","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78893","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","842.0","","195.000","392.228","0.00000","10.04486","10.04486","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91396","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","858.0","","195.000","402.556","0.00000","10.17376","10.17376","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04486","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","875.0","","195.000","412.395","0.00000","10.29328","10.29328","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17376","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","892.0","","195.000","422.974","0.00000","10.41840","10.41840","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29328","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","908.0","","195.000","433.679","0.00000","10.54163","10.54163","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41840","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","925.0","","195.000","443.868","0.00000","10.65588","10.65588","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54163","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","943.0","","195.000","454.813","0.00000","10.77549","10.77549","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65588","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","958.0","","195.000","465.879","0.00000","10.89328","10.89328","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77549","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","975.0","","195.000","476.403","0.00000","11.00249","11.00249","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89328","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","60","992.0","","195.000","487.698","0.00000","11.11683","11.11683","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00249","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","61","1009.0","61","194.735","494.593","0.00000","0.01858","1.01818","0.000000","-0.009469","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.017","46.017","10.009","5.497","3","2","1.4452","58","116","58","59","60","0.00000","11.11683","0.000000","-1.01801","-11.09825","-0.037724","0.000000","1.000000","0.973287","0.489054","2","3","4","2","195.227","205.236","200.233","5.497","520.536","521.489","521.156","0.492","10.501","10.501","1.570796","5.496911","5.497","5.497"
"17","post_landing","62","1025.0","61","193.769","494.331","-1.00112","0.24259","1.03009","-0.037503","-0.045440","0","1","5.48000","5629.969","2.731","19.000","10.035","38.052","41.094","46.089","0.000","6.465","1","1","1.4452","58","116","58","59","60","0.00000","0.01858","0.000000","-1.00112","0.22402","-0.037503","0.000000","1.000000","0.004134","0.012676","1","1","2","1","200.235","200.235","200.235","6.465","521.011","521.011","521.011","6.465","6.465","6.465","1.570796","6.465326","6.465","6.465"
"17","post_landing","63","1042.0","61","192.751","494.601","-1.00531","0.28479","1.04487","-0.038061","-0.083749","0","1","5.48000","5629.969","2.731","19.000","29.149","29.233","41.191","46.173","0.000","7.482","1","1","1.4452","58","116","58","59","60","-1.00112","0.24259","-0.037503","-0.00419","0.04219","-0.000558","0.000000","1.000000","0.030828","0.011197","1","1","2","1","200.233","200.233","200.233","7.482","521.014","521.014","521.014","7.482","7.482","7.482","1.570796","7.482451","7.482","7.482"
"17","post_landing","64","1058.0","61","191.727","494.912","-1.01180","0.32967","1.06416","-0.038764","-0.122678","0","1","5.48000","5629.969","2.731","19.000","29.149","29.272","38.326","45.396","0.000","8.505","1","1","1.4452","58","116","58","59","60","-1.00531","0.28479","-0.038061","-0.00650","0.04489","-0.000703","0.000000","1.000000","0.030797","0.011200","1","1","2","1","200.232","200.232","200.232","8.505","521.014","521.014","521.014","8.505","8.505","8.505","1.570796","8.504776","8.505","8.505"
"17","post_landing","65","1075.0","61","190.914","494.479","-0.76564","-0.42916","0.87772","-0.028861","-0.153476","0","1","5.48000","5629.969","2.731","19.000","24.329","29.423","38.471","43.565","0.000","-14.872","1","1","1.4452","58","116","58","59","60","-1.01180","0.32967","-0.038764","0.24616","-0.75884","0.009902","0.000000","1.000000","0.023090","0.012930","1","1","2","1","176.042","176.042","176.042","-14.872","521.011","521.011","521.011","-14.872","-14.872","14.872","1.570796","-14.872025","14.872","14.872"
"17","post_landing","66","1092.0","61","190.157","494.070","-0.70974","-0.37179","0.80123","-0.026342","-0.181830","0","1","5.48000","5629.969","2.731","19.000","0.181","24.508","29.788","42.935","0.000","-14.114","1","1","1.4452","58","116","58","59","60","-0.76564","-0.42916","-0.028861","0.05590","0.05737","0.002519","0.000000","1.000000","0.030446","0.012434","1","1","2","1","176.043","176.043","176.043","-14.114","521.013","521.013","521.013","-14.114","-14.114","14.114","1.570796","-14.113861","14.114","14.114"
"17","post_landing","67","1108.0","61","189.457","493.714","-0.65430","-0.32148","0.72901","-0.023968","-0.207681","0","1","5.48000","5629.969","2.731","19.000","0.206","19.416","29.820","42.953","0.000","-13.413","1","1","1.4452","58","116","58","59","60","-0.70974","-0.37179","-0.026342","0.05544","0.05031","0.002374","0.000000","1.000000","0.030543","0.012425","1","1","2","1","176.045","176.045","176.045","-13.413","521.013","521.013","521.013","-13.413","-13.413","13.413","1.570796","-13.412718","13.413","13.413"
"17","post_landing","68","1125.0","61","188.850","493.423","-0.60295","-0.27984","0.66472","-0.021855","-0.229840","0","1","5.48000","5629.969","2.731","19.000","0.228","7.272","29.832","40.253","0.000","-12.805","1","1","1.4452","58","116","58","59","60","-0.65430","-0.32148","-0.023968","0.05135","0.04164","0.002114","0.000000","1.000000","0.027835","0.011708","1","1","2","1","176.045","176.045","176.045","-12.805","521.012","521.012","521.012","-12.805","-12.805","12.805","1.570796","-12.804536","12.805","12.805"
"17","post_landing","69","1142.0","61","188.258","493.156","-0.54956","-0.24091","0.60005","-0.019728","-0.251228","0","1","5.48000","5629.969","2.731","19.000","0.249","7.277","24.987","40.262","0.000","-12.212","1","1","1.4452","58","116","58","59","60","-0.60295","-0.27984","-0.021855","0.05339","0.03892","0.002126","0.000000","1.000000","0.030710","0.012425","1","1","2","1","176.046","176.046","176.046","-12.212","521.013","521.013","521.013","-12.212","-12.212","12.212","1.570796","-12.211590","12.212","12.212"
"17","post_landing","70","1158.0","61","187.719","492.926","-0.49756","-0.20678","0.53881","-0.017715","-0.270498","0","1","5.48000","5629.969","2.731","19.000","0.267","7.280","24.998","31.848","0.000","-11.673","1","1","1.4452","58","116","58","59","60","-0.54956","-0.24091","-0.019728","0.05200","0.03413","0.002013","0.000000","1.000000","0.030776","0.012421","1","1","2","1","176.047","176.047","176.047","-11.673","521.013","521.013","521.013","-11.673","-11.673","11.673","1.570796","-11.672545","11.673","11.673"
"17","post_landing","71","1175.0","61","187.233","492.729","-0.44705","-0.17680","0.48074","-0.015806","-0.287763","0","1","5.48000","5629.969","2.731","19.000","0.284","7.280","25.000","31.888","0.000","-11.186","1","1","1.4452","58","116","58","59","60","-0.49756","-0.20678","-0.017715","0.05051","0.02998","0.001909","0.000000","1.000000","0.030836","0.012420","1","1","2","1","176.047","176.047","176.047","-11.186","521.013","521.013","521.013","-11.186","-11.186","11.186","1.570796","-11.185906","11.186","11.186"
