piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","26","428.0","","195.000","187.289","0.00000","6.22153","6.22153","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.04284","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","444.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.22153","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","461.0","","195.000","200.409","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","478.0","","195.000","206.841","0.00000","6.76362","6.76362","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.59282","0.000000","0.00000","0.17081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","494.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.76362","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","511.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","528.0","","195.000","227.980","0.00000","7.28182","7.28182","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.11854","0.000000","0.00000","0.16328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","544.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.28182","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","561.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","578.0","","195.000","250.636","0.00000","7.77717","7.77717","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.62109","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","594.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.77717","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","611.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","628.0","","195.000","274.742","0.00000","8.25068","8.25068","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.10149","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","644.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.25068","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","661.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","678.0","","195.000","300.235","0.00000","8.70333","8.70333","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.56071","0.000000","0.00000","0.14262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","694.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.70333","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","711.0","","195.000","318.331","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","728.0","","195.000","327.053","0.00000","9.13601","9.13601","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.99968","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","745.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.13601","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","761.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","778.0","","195.000","355.138","0.00000","9.54963","9.54963","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.41930","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","795.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.54963","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","811.0","","195.000","374.931","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","828.0","","195.000","384.434","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.82043","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","845.0","","195.000","394.661","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.94501","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","861.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","878.0","","195.000","414.887","0.00000","10.32296","10.32296","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.20387","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","895.0","","195.000","425.496","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.32296","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","911.0","","195.000","436.231","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","928.0","","195.000","446.447","0.00000","10.68425","10.68425","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.57041","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","945.0","","195.000","457.421","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.68425","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","961.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","978.0","59","195.000","478.782","0.07528","7.11815","7.11855","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","3.000","-32.175","2","1","1.0585","78","156","78","82","79","0.00000","10.92079","0.000000","0.07528","-3.80264","0.230268","0.000000","1.000000","0.295220","0.012000","1","2","2","1","161.325","164.325","162.825","-32.175","521.012","521.012","521.012","-33.675","-30.675","33.675","1.570796","-32.174672","32.175","32.175"
"9","post_landing","60","995.0","59","195.076","486.153","0.07414","7.29158","7.29196","0.226765","0.232636","0","0","5.03800","2670.843","2.201","5.000","34.928","34.928","39.051","39.051","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.07528","7.11815","0.000000","-0.00115","0.17343","0.226765","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","61","1011.0","59","195.329","490.015","0.30539","3.36013","3.37398","0.291622","0.514188","0","0","5.03800","2670.843","2.201","5.000","1.363","3.217","32.362","43.036","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.07414","7.29158","0.226765","0.23126","-3.93145","0.064857","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","62","1028.0","59","196.013","490.299","1.27778","-1.73948","2.15836","0.129904","0.735518","0","0","5.03800","2670.843","2.201","5.000","2.154","2.154","24.612","55.156","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.30539","3.36013","0.291622","0.97239","-5.09961","-0.161717","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","63","1045.0","59","197.228","488.514","1.25948","-1.44934","1.92012","0.128044","0.859108","0","0","5.03800","2670.843","2.201","5.000","22.017","24.838","25.699","25.907","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.27778","-1.73948","0.129904","-0.01830","0.29014","-0.001861","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","64","1062.0","59","198.538","486.870","1.57672","-1.87297","2.44828","0.074046","0.978299","0","1","5.03800","2670.843","2.201","5.000","0.830","1.659","25.797","26.339","0.000","21.499","1","1","1.0585","78","156","78","82","79","1.25948","-1.44934","0.128044","0.31724","-0.42363","-0.053997","0.000000","1.000000","0.020769","0.018264","1","1","2","1","220.037","220.037","220.037","21.499","521.008","521.008","521.008","21.499","21.499","21.499","1.570796","21.498653","21.499","21.499"
"9","post_landing","65","1078.0","59","200.131","485.128","1.55274","-1.56277","2.20301","0.072920","1.053107","0","0","5.03800","2670.843","2.201","5.000","1.738","1.738","6.324","26.420","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.57672","-1.87297","0.074046","-0.02399","0.31020","-0.001126","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","66","1095.0","59","201.609","483.789","1.53050","-1.27516","1.99210","0.071876","1.122483","0","0","5.03800","2670.843","2.201","5.000","1.802","1.802","3.639","26.362","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.55274","-1.56277","0.072920","-0.02224","0.28761","-0.001044","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","67","1111.0","59","203.155","482.675","1.50722","-0.97405","1.79457","0.070782","1.195098","0","0","5.03800","2670.843","2.201","5.000","1.861","1.861","3.917","24.502","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.53050","-1.27516","0.071876","-0.02328","0.30111","-0.001093","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","68","1128.0","59","204.678","481.869","1.48429","-0.67752","1.63161","0.069705","1.266608","0","0","5.03800","2670.843","2.201","5.000","1.908","2.563","4.171","7.633","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.50722","-0.97405","0.070782","-0.02293","0.29653","-0.001077","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","69","1145.0","59","206.090","481.383","1.46303","-0.40258","1.51741","0.068707","1.332925","0","0","5.03800","2670.843","2.201","5.000","1.944","3.652","4.388","7.775","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.48429","-0.67752","0.069705","-0.02126","0.27493","-0.000998","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","70","1162.0","59","207.602","481.068","1.65038","-0.28757","1.67524","0.049866","1.399309","0","1","5.03800","2670.843","2.201","5.000","1.971","3.771","5.400","7.883","0.000","5.669","1","1","1.0585","78","156","78","82","79","1.46303","-0.40258","0.068707","0.18735","0.11502","-0.018841","0.000000","1.000000","0.028494","0.013430","1","1","2","1","213.271","213.271","213.271","5.669","521.012","521.012","521.012","5.669","5.669","5.669","1.570796","5.669418","5.669","5.669"
"9","post_landing","71","1178.0","59","209.315","480.849","1.66783","-0.15831","1.67532","0.044609","1.445766","0","1","5.03800","2670.843","2.201","5.000","1.984","3.844","5.579","7.938","0.000","3.808","1","1","1.0585","78","156","78","82","79","1.65038","-0.28757","0.049866","0.01745","0.12926","-0.005257","0.000000","1.000000","0.026736","0.012604","1","1","2","1","213.123","213.123","213.123","3.808","521.013","521.013","521.013","3.808","3.808","3.808","1.570796","3.808301","3.808","3.808"
"9","post_landing","72","1195.0","59","210.918","480.726","1.67077","-0.08793","1.67308","0.040897","1.486531","0","1","5.03800","2670.843","2.201","5.000","1.993","3.902","5.726","7.972","0.000","2.168","1","1","1.0585","78","156","78","82","79","1.66783","-0.15831","0.044609","0.00294","0.07038","-0.003713","0.000000","1.000000","0.024778","0.011816","1","1","2","1","213.086","213.086","213.086","2.168","521.012","521.012","521.012","2.168","2.168","2.168","1.570796","2.168319","2.168","2.168"
"9","post_landing","73","1212.0","59","212.593","480.673","1.64141","-0.01949","1.64153","0.040126","1.528587","0","1","5.03800","2670.843","2.201","5.000","1.998","3.954","5.868","7.993","0.000","0.473","1","1","1.0585","78","156","78","82","79","1.67077","-0.08793","0.040897","-0.02936","0.06844","-0.000771","0.000000","1.000000","0.029566","0.011306","1","1","2","1","213.066","213.066","213.066","0.473","521.014","521.014","521.014","0.473","0.473","0.473","1.570796","0.472639","0.473","0.473"
