piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","12","204.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","221.0","","195.000","124.666","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","237.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","254.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","271.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","287.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","304.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","321.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","337.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","354.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","371.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","387.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","404.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","421.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","437.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","454.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","471.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","487.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","504.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","521.0","","195.000","224.498","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","538.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","554.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","571.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","588.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","604.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","621.0","","195.000","271.287","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","638.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","654.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","671.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","688.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","704.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","721.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","738.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","755.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","771.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","788.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","805.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","821.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","838.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","855.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","871.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","888.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","905.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","921.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","938.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","955.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","972.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","988.0","59","195.076","481.801","0.00000","2.92538","2.95951","0.000000","0.078760","0","1","3.35200","665.675","2.082","3.000","3.069","4.145","30.379","30.536","1.994","-13.393","2","1","1.4097","92","184","92","95","80","0.00000","10.98222","0.000000","0.44812","-8.05684","0.301864","0.000000","1.000000","0.360326","0.012000","1","2","2","1","180.686","182.679","181.682","-13.393","520.855","521.012","520.933","-14.390","-12.396","14.390","1.570796","-13.393061","13.393","13.393"
"28","post_landing","60","1005.0","59","195.630","482.124","0.64055","-0.86332","1.07500","0.072772","0.269014","0","0","3.35200","665.675","2.082","3.000","2.194","2.460","31.047","31.047","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.92538","0.000000","0.64055","-3.78870","0.072772","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","61","1021.0","59","196.277","481.432","0.63081","-0.56848","0.84917","0.071665","0.342534","0","0","3.35200","665.675","2.082","3.000","2.220","2.556","5.045","30.944","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.64055","-0.86332","0.072772","-0.00974","0.29485","-0.001107","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","62","1038.0","59","196.877","481.051","0.62177","-0.29510","0.68825","0.070638","0.410715","0","0","3.35200","665.675","2.082","3.000","2.233","2.632","4.983","30.699","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.63081","-0.56848","0.071665","-0.00903","0.27337","-0.001026","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","63","1055.0","59","197.506","480.932","0.61231","-0.00890","0.61238","0.069564","0.482080","0","0","3.35200","665.675","2.082","3.000","2.236","2.699","4.471","4.935","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.62177","-0.29510","0.070638","-0.00946","0.28620","-0.001075","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","64","1071.0","59","198.124","481.103","0.60300","0.27294","0.66190","0.068505","0.552359","0","0","3.35200","665.675","2.082","3.000","0.525","2.752","4.455","4.979","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.61231","-0.00890","0.069564","-0.00931","0.28185","-0.001058","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","65","1088.0","59","198.698","481.522","0.59436","0.53426","0.79919","0.067524","0.617534","0","0","3.35200","665.675","2.082","3.000","0.579","2.789","4.419","4.998","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.60300","0.27294","0.068505","-0.00864","0.26132","-0.000981","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","66","1105.0","59","199.474","481.841","0.87851","0.17487","0.89575","0.027587","0.661516","0","1","3.35200","665.675","2.082","3.000","0.614","2.807","4.385","4.999","0.000","-6.764","1","1","1.4097","92","184","92","95","80","0.59436","0.53426","0.067524","0.28415","-0.35939","-0.039937","0.000000","1.000000","0.021521","0.011997","1","1","2","1","192.711","192.711","192.711","-6.764","521.013","521.013","521.013","-6.764","-6.764","6.764","1.570796","-6.763534","6.764","6.764"
"28","post_landing","67","1121.0","59","200.390","482.032","0.90781","0.18272","0.92601","0.028832","0.687784","0","1","3.35200","665.675","2.082","3.000","0.635","2.815","4.360","4.995","0.000","-7.790","1","1","1.4097","92","184","92","95","80","0.87851","0.17487","0.027587","0.02930","0.00784","0.001245","0.000000","1.000000","0.019953","0.012131","1","1","2","1","192.600","192.600","192.600","-7.790","521.013","521.013","521.013","-7.790","-7.790","7.790","1.570796","-7.790068","7.790","7.790"
"28","post_landing","68","1139.0","59","201.323","482.281","0.93577","0.22658","0.96281","0.030294","0.717570","0","1","3.35200","665.675","2.082","3.000","0.658","2.822","4.329","4.986","0.000","-8.948","1","1","1.4097","92","184","92","95","80","0.90781","0.18272","0.028832","0.02797","0.04386","0.001462","0.000000","1.000000","0.018986","0.012214","1","1","2","1","192.376","192.376","192.376","-8.948","521.013","521.013","521.013","-8.948","-8.948","8.948","1.570796","-8.947538","8.948","8.948"
"28","post_landing","69","1155.0","59","202.255","482.511","1.01457","0.26529","1.04868","0.022719","0.741870","0","1","3.35200","665.675","2.082","3.000","0.676","2.826","4.300","4.976","0.000","-9.886","1","1","1.4097","92","184","92","95","80","0.93577","0.22658","0.030294","0.07879","0.03871","-0.007575","0.000000","1.000000","0.038925","0.009687","1","1","2","1","192.369","192.369","192.369","-9.886","521.014","521.014","521.014","-9.886","-9.886","9.886","1.570796","-9.885992","9.886","9.886"
"28","post_landing","70","1172.0","59","203.297","482.760","1.04434","0.32075","1.09249","0.025343","0.765852","0","1","3.35200","665.675","2.082","3.000","0.693","2.828","4.269","4.963","0.000","-10.806","1","1","1.4097","92","184","92","95","80","1.01457","0.26529","0.022719","0.02978","0.05545","0.002624","0.000000","1.000000","0.044073","0.010059","1","1","2","1","192.491","192.491","192.491","-10.806","521.015","521.015","521.015","-10.806","-10.806","10.806","1.570796","-10.806451","10.806","10.806"
"28","post_landing","71","1188.0","59","204.372","483.062","1.08268","0.37279","1.14507","0.027516","0.792569","0","1","3.35200","665.675","2.082","3.000","0.712","2.828","4.243","4.975","0.000","-11.825","1","1","1.4097","92","184","92","95","80","1.04434","0.32075","0.025343","0.03834","0.05204","0.002173","0.000000","1.000000","0.044090","0.010058","1","1","2","1","192.547","192.547","192.547","-11.825","521.015","521.015","521.015","-11.825","-11.825","11.825","1.570796","-11.824523","11.825","11.825"
"28","post_landing","72","1205.0","59","205.425","483.392","1.13107","0.41197","1.20376","0.028811","0.819380","0","1","3.35200","665.675","2.082","3.000","0.731","2.827","4.240","5.067","0.000","-12.838","1","1","1.4097","92","184","92","95","80","1.08268","0.37279","0.027516","0.04838","0.03918","0.001295","0.000000","1.000000","0.039058","0.009676","1","1","2","1","192.587","192.587","192.587","-12.838","521.014","521.014","521.014","-12.838","-12.838","12.838","1.570796","-12.837710","12.838","12.838"
"28","post_landing","73","1222.0","59","206.592","483.793","1.18529","0.46630","1.27371","0.030026","0.849283","0","1","3.35200","665.675","2.082","3.000","0.751","3.573","4.234","5.165","0.000","-13.957","1","1","1.4097","92","184","92","95","80","1.13107","0.41197","0.028811","0.05422","0.05434","0.001216","0.000000","1.000000","0.043906","0.010074","1","1","2","1","192.635","192.635","192.635","-13.957","521.015","521.015","521.015","-13.957","-13.957","13.957","1.570796","-13.956825","13.957","13.957"
