piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","174.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.81780","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","190.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","207.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","224.0","","195.000","125.343","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.50994","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","240.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","257.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","274.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","290.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","307.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","324.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","340.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","357.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","374.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","390.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","407.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","424.0","","195.000","185.434","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","440.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","457.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","474.0","","195.000","205.228","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","491.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","507.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","524.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","541.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","557.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","574.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","591.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","607.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","624.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","641.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","658.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","674.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","691.0","","195.000","306.564","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","708.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","724.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","741.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","758.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","774.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","791.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","808.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65422","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","824.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","841.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","858.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","874.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","891.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","908.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","924.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","941.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","958.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","974.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","59","991.0","","195.097","482.051","0.19061","1.89879","1.90834","0.314563","0.160735","0","0","3.29200","592.235","0.868","7.000","6.083","9.044","10.191","20.222","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00260","0.000000","0.19061","-9.10381","0.314563","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","60","1008.0","","195.279","484.016","0.18788","2.13683","2.14507","0.310058","0.460008","0","0","3.29200","592.235","0.868","7.000","5.812","20.124","20.577","25.032","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.19061","1.89879","0.314563","-0.00273","0.23803","-0.004505","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","61","1025.0","","195.469","486.355","0.18502","2.38604","2.39320","0.305341","0.773255","0","0","3.29200","592.235","0.868","7.000","1.414","12.046","21.927","31.128","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18788","2.13683","0.310058","-0.00286","0.24921","-0.004717","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","62","1041.0","","195.655","488.946","0.18221","2.63145","2.63775","0.300696","1.081736","0","0","3.29200","592.235","0.868","7.000","1.353","12.942","16.117","47.412","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18502","2.38604","0.305341","-0.00281","0.24541","-0.004645","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","63","1058.0","","195.829","491.609","0.17960","2.85899","2.86463","0.296390","1.367816","0","0","3.29200","592.235","0.868","7.000","3.140","30.594","42.952","50.010","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18221","2.63145","0.300696","-0.00261","0.22754","-0.004307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","64","1075.0","","196.010","494.677","0.17687","3.09721","3.10226","0.291881","1.667254","0","0","3.29200","592.235","0.868","7.000","6.967","13.036","31.241","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.17960","2.85899","0.296390","-0.00273","0.23822","-0.004509","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1091.0","65","196.189","497.865","0.11969","0.77362","0.78282","-0.032480","1.962136","0","1","3.29200","592.235","0.868","7.000","2.230","3.536","26.000","37.694","0.000","22.991","1","1","1.8880","58","116","58","65","67","0.17687","3.09721","0.291881","-0.05718","-2.32359","-0.324360","0.000000","1.000000","0.142813","0.001578","1","1","2","1","219.180","219.180","219.180","22.991","521.022","521.022","521.022","22.991","22.991","22.991","1.570796","22.991175","22.991","22.991"
"31","post_landing","66","1108.0","65","196.120","498.523","-0.33441","0.63461","0.71733","-0.025876","1.933532","0","1","3.29200","592.235","0.868","7.000","2.225","24.342","31.596","38.270","0.000","23.644","1","1","1.8880","58","116","58","65","67","0.11969","0.77362","-0.032480","-0.45410","-0.13901","0.006604","0.000000","1.000000","0.022230","0.011121","1","1","2","1","219.764","219.764","219.764","23.644","521.013","521.013","521.013","23.644","23.644","23.644","1.570796","23.644054","23.644","23.644"
"31","post_landing","67","1125.0","65","195.696","499.170","-0.52145","0.70400","0.87609","-0.028871","1.906569","0","1","3.29200","592.235","0.868","7.000","2.218","24.352","32.564","38.273","0.000","24.242","1","1","1.8880","58","116","58","65","67","-0.33441","0.63461","-0.025876","-0.18705","0.06939","-0.002995","0.000000","1.000000","0.037981","0.010583","1","1","2","1","219.938","219.938","219.938","24.242","521.014","521.014","521.014","24.242","24.242","24.242","1.570796","24.241775","24.242","24.242"
"31","post_landing","68","1141.0","65","195.130","499.951","-0.61213","0.84316","1.04194","-0.034768","1.874793","0","1","3.29200","592.235","0.868","7.000","23.087","24.340","32.572","38.241","0.000","24.924","1","1","1.8880","58","116","58","65","67","-0.52145","0.70400","-0.028871","-0.09068","0.13916","-0.005897","0.000000","1.000000","0.024895","0.011707","1","1","2","1","220.053","220.053","220.053","24.924","521.014","521.014","521.014","24.924","24.924","24.924","1.570796","24.923549","24.924","24.924"
"31","post_landing","69","1158.0","65","194.447","500.643","-0.79813","0.13494","0.80945","-0.038775","1.837543","0","1","3.29200","592.235","0.868","7.000","23.067","31.048","34.205","38.154","0.000","3.852","1","1","1.8880","58","116","58","65","67","-0.61213","0.84316","-0.034768","-0.18599","-0.70822","-0.004007","0.000000","1.000000","0.051320","0.009437","1","1","2","1","198.299","198.299","198.299","3.852","521.015","521.015","521.015","3.852","3.852","3.852","1.570796","3.851799","3.852","3.852"
"31","post_landing","70","1175.0","65","193.668","500.794","-0.81120","0.18341","0.83168","-0.040640","1.801327","0","1","3.29200","592.235","0.868","7.000","0.000","29.832","32.753","37.790","0.000","4.587","1","1","1.8880","58","116","58","65","67","-0.79813","0.13494","-0.038775","-0.01307","0.04847","-0.001865","0.000000","1.000000","0.032425","0.010246","1","1","2","1","198.255","198.255","198.255","4.587","521.013","521.013","521.013","4.587","4.587","4.587","1.570796","4.586929","4.587","4.587"
"31","post_landing","71","1191.0","65","192.833","501.004","-0.84732","0.23521","0.87936","-0.041063","1.759578","0","1","3.29200","592.235","0.868","7.000","0.000","28.629","33.540","36.255","0.000","5.427","1","1","1.8880","58","116","58","65","67","-0.81120","0.18341","-0.040640","-0.03611","0.05180","-0.000423","0.000000","1.000000","0.032912","0.011018","1","1","2","1","198.260","198.260","198.260","5.427","521.014","521.014","521.014","5.427","5.427","5.427","1.570796","5.426830","5.427","5.427"
"31","post_landing","72","1208.0","65","191.953","501.247","-0.88808","0.27894","0.93085","-0.042267","1.717862","0","1","3.29200","592.235","0.868","7.000","5.935","11.174","32.387","38.176","0.000","6.257","1","1","1.8880","58","116","58","65","67","-0.84732","0.23521","-0.041063","-0.04076","0.04372","-0.001204","0.000000","1.000000","0.036367","0.010721","1","1","2","1","198.210","198.210","198.210","6.257","521.014","521.014","521.014","6.257","6.257","6.257","1.570796","6.256630","6.257","6.257"
"31","post_landing","73","1225.0","65","191.091","501.520","-0.91975","0.33119","0.97756","-0.044676","1.676790","0","1","3.29200","592.235","0.868","7.000","6.961","13.033","31.249","38.210","0.000","7.063","1","1","1.8880","58","116","58","65","67","-0.88808","0.27894","-0.042267","-0.03168","0.05225","-0.002409","0.000000","1.000000","0.032457","0.010243","1","1","2","1","198.154","198.154","198.154","7.063","521.013","521.013","521.013","7.063","7.063","7.063","1.570796","7.062992","7.063","7.063"
