piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","10","151.0","","195.000","112.242","0.00000","2.81761","2.81761","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.58947","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","11","167.0","","195.000","115.268","0.00000","3.05646","3.05646","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.81761","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","12","184.0","","195.000","118.536","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.05646","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","201.0","","195.000","121.827","0.00000","3.50976","3.50976","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.29167","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","217.0","","195.000","125.553","0.00000","3.73808","3.73808","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.50976","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","234.0","","195.000","129.510","0.00000","3.96293","3.96293","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.73808","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","251.0","","195.000","133.439","0.00000","4.17140","4.17140","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.96293","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","267.0","","195.000","137.834","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.17140","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","284.0","","195.000","142.448","0.00000","4.60459","4.60459","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","301.0","","195.000","146.988","0.00000","4.80387","4.80387","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.60459","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","318.0","","195.000","152.022","0.00000","5.01250","5.01250","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.80387","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","334.0","","195.000","157.266","0.00000","5.21796","5.21796","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.01250","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","351.0","","195.000","162.389","0.00000","5.40846","5.40846","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.21796","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","368.0","","195.000","168.033","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.40846","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","384.0","","195.000","173.879","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.60789","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","401.0","","195.000","179.923","0.00000","5.99771","5.99771","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.80429","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","418.0","","195.000","185.788","0.00000","6.17704","6.17704","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.99771","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","434.0","","195.000","192.209","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.17704","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","451.0","","195.000","198.819","0.00000","6.54967","6.54967","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.36478","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","468.0","","195.000","205.210","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.54967","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","484.0","","195.000","212.180","0.00000","6.90056","6.90056","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.72109","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","501.0","","195.000","219.331","0.00000","7.07730","7.07730","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.90056","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","518.0","","195.000","226.224","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.07730","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","534.0","","195.000","233.720","0.00000","7.41272","7.41272","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.24116","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","551.0","","195.000","241.389","0.00000","7.58167","7.58167","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.41272","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","568.0","","195.000","248.761","0.00000","7.73831","7.73831","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.58167","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","584.0","","195.000","256.759","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.73831","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","602.0","","195.000","265.409","0.00000","8.07324","8.07324","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.90230","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","618.0","","195.000","272.754","0.00000","8.21354","8.21354","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.07324","0.000000","0.00000","0.14030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","634.0","","195.000","281.232","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.21354","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","651.0","","195.000","289.868","0.00000","8.52468","8.52468","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.37030","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","668.0","","195.000","298.138","0.00000","8.66782","8.66782","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.52468","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","684.0","","195.000","307.075","0.00000","8.81767","8.81767","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.66782","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","701.0","","195.000","316.163","0.00000","8.96525","8.96525","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.81767","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","718.0","","195.000","325.401","0.00000","9.11058","9.11058","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.96525","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","735.0","","195.000","334.228","0.00000","9.24532","9.24532","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.11058","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","751.0","","195.000","343.748","0.00000","9.38639","9.38639","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.24532","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","768.0","","195.000","353.411","0.00000","9.52531","9.52531","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.38639","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","785.0","","195.000","362.633","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.52531","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","801.0","","195.000","372.566","0.00000","9.78896","9.78896","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.65411","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","818.0","","195.000","382.635","0.00000","9.92176","9.92176","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.78896","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","835.0","","195.000","392.234","0.00000","10.04489","10.04489","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.92176","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","851.0","","195.000","402.563","0.00000","10.17379","10.17379","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.04489","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","868.0","","195.000","413.021","0.00000","10.30074","10.30074","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.17379","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","885.0","","195.000","422.980","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.30074","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","901.0","","195.000","433.686","0.00000","10.54166","10.54166","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.41843","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","918.0","","195.000","444.516","0.00000","10.66300","10.66300","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.54166","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","935.0","","195.000","454.820","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.66300","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","951.0","","195.000","465.886","0.00000","10.89330","10.89330","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.77551","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","970.0","59","195.128","472.629","0.00000","0.00000","0.97565","0.000000","-0.009806","0","1","4.34800","1775.255","7.415","3.000","2.010","6.010","12.009","12.048","1.000","-0.313","2","1","1.0110","88","176","88","91","83","0.00000","10.89330","0.000000","0.97212","-10.97630","-0.093892","0.000000","1.000000","0.510051","0.012750","1","2","2","1","194.315","195.315","194.815","-0.313","521.003","521.013","521.008","-0.813","0.187","0.813","1.570796","-0.313099","0.313","0.313"
"1","post_landing","60","985.0","59","196.050","472.656","0.95304","0.18343","0.97053","-0.091936","-0.098693","0","0","4.34800","1775.255","7.415","3.000","2.089","6.069","12.040","12.434","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.95304","0.18343","-0.091936","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","61","1002.0","59","197.012","473.021","0.93854","0.46235","1.04624","-0.090538","-0.191575","0","0","4.34800","1775.255","7.415","3.000","2.154","6.081","11.180","12.732","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.95304","0.18343","-0.091936","-0.01450","0.27892","0.001399","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","62","1018.0","59","197.961","473.668","0.92426","0.73703","1.18215","-0.089160","-0.283044","0","0","4.34800","1775.255","7.415","3.000","5.360","6.320","11.400","12.919","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.93854","0.46235","-0.090538","-0.01428","0.27468","0.001377","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","63","1035.0","59","198.840","474.529","0.91102","0.99170","1.34664","-0.087883","-0.367870","0","0","4.34800","1775.255","7.415","3.000","5.385","6.318","9.477","12.995","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.92426","0.73703","-0.089160","-0.01324","0.25467","0.001277","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","64","1052.0","59","199.760","475.710","0.89717","1.25833","1.54541","-0.086547","-0.456657","0","0","4.34800","1775.255","7.415","3.000","5.811","6.708","9.401","12.975","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.91102","0.99170","-0.087883","-0.01386","0.26663","0.001337","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","65","1068.0","59","200.667","477.162","0.88352","1.52090","1.75890","-0.085230","-0.544094","0","0","4.34800","1775.255","7.415","3.000","5.831","6.349","7.542","12.855","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.89717","1.25833","-0.086547","-0.01365","0.26257","0.001317","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","66","1085.0","59","201.559","478.878","0.87008","1.77947","1.98080","-0.083933","-0.630200","0","0","4.34800","1775.255","7.415","3.000","5.000","6.397","7.205","13.601","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.88352","1.52090","-0.085230","-0.01344","0.25858","0.001297","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","67","1102.0","59","202.387","480.731","0.85762","2.01921","2.19379","-0.082731","-0.710054","0","0","4.34800","1775.255","7.415","3.000","1.410","6.399","7.157","14.860","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.87008","1.77947","-0.083933","-0.01246","0.23974","0.001202","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","68","1118.0","59","203.254","482.950","0.84457","2.27021","2.42222","-0.081473","-0.793636","0","0","4.34800","1775.255","7.415","3.000","1.414","5.657","7.071","15.556","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.85762","2.01921","-0.082731","-0.01305","0.25099","0.001259","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","69","1135.0","59","204.107","485.424","0.83172","2.51739","2.65122","-0.080233","-0.875947","0","0","4.34800","1775.255","7.415","3.000","1.408","6.402","9.347","17.029","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.84457","2.27021","-0.081473","-0.01285","0.24718","0.001239","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","70","1152.0","59","204.898","487.978","0.81981","2.74656","2.86630","-0.079084","-0.952280","0","0","4.34800","1775.255","7.415","3.000","1.395","4.998","71.843","76.026","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.83172","2.51739","-0.080233","-0.01191","0.22918","0.001149","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","71","1168.0","59","205.726","490.933","0.80734","2.98649","3.09369","-0.077881","-1.032177","0","0","4.34800","1775.255","7.415","3.000","2.230","69.971","73.572","76.493","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.81981","2.74656","-0.079084","-0.01247","0.23993","0.001203","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","72","1186.0","59","206.827","491.331","1.19989","1.24772","1.73105","0.039785","-1.022087","0","1","4.34800","1775.255","7.415","3.000","68.263","70.491","74.947","76.463","0.000","-30.602","1","1","1.0110","88","176","88","91","83","0.80734","2.98649","-0.077881","0.39255","-1.73877","0.117666","0.000000","1.000000","0.032256","0.011074","1","1","2","1","176.225","176.225","176.225","-30.602","521.014","521.014","521.014","-30.602","-30.602","30.602","1.570796","-30.601905","30.602","30.602"
"1","post_landing","73","1202.0","59","207.904","491.593","0.82267","-0.06989","0.82563","0.002470","-1.002311","0","1","4.34800","1775.255","7.415","3.000","68.797","72.402","75.468","76.545","0.000","36.233","1","1","1.0110","88","176","88","91","83","1.19989","1.24772","0.039785","-0.37722","-1.31761","-0.037314","0.000000","1.000000","0.045975","0.009082","1","1","2","1","244.137","244.137","244.137","36.233","521.014","521.014","521.014","36.233","36.233","36.233","1.570796","36.232821","36.233","36.233"
"1","post_landing","74","1219.0","59","208.551","491.474","0.39934","-0.11068","0.41439","0.003423","-0.999053","0","1","4.34800","1775.255","7.415","3.000","67.955","70.719","75.165","76.548","0.000","36.137","1","1","1.0110","88","176","88","91","83","0.82267","-0.06989","0.002470","-0.42333","-0.04079","0.000953","0.000000","1.000000","0.034925","0.012318","1","1","2","1","244.688","244.688","244.688","36.137","521.013","521.013","521.013","36.137","36.137","36.137","1.570796","36.136776","36.137","36.137"
