piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","10","166.0","","195.000","114.362","0.00000","2.98670","2.98670","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.74677","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","11","182.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.98670","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","12","201.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","216.0","","195.000","124.443","0.00000","3.67139","3.67139","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.44204","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","233.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.67139","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","249.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","266.0","","195.000","136.528","0.00000","4.32591","4.32591","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.10667","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","283.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.32591","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","299.0","","195.000","145.559","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","316.0","","195.000","150.529","0.00000","4.95157","4.95157","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.74199","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","333.0","","195.000","155.400","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.95157","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","349.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","366.0","","195.000","166.363","0.00000","5.54964","5.54964","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.34931","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","382.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.54964","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","399.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","416.0","","195.000","183.947","0.00000","6.12136","6.12136","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.92985","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","433.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.12136","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","450.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","466.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","483.0","","195.000","209.709","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.66787","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","500.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","516.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","533.0","","195.000","231.508","0.00000","7.36261","7.36261","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.19028","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","550.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.36261","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","566.0","","195.000","246.452","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","583.0","","195.000","254.400","0.00000","7.85440","7.85440","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.68967","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","600.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.85440","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","616.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","633.0","","195.000","278.733","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","650.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.32452","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","666.0","","195.000","295.550","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","683.0","","195.000","304.442","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","700.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.77390","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","716.0","","195.000","322.134","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","733.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","750.0","","195.000","340.382","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","766.0","","195.000","349.995","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","783.0","","195.000","359.170","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","800.0","","195.000","369.055","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","816.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","833.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","850.0","","195.000","398.913","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","866.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","883.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","900.0","","195.000","429.904","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.38189","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","916.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","933.0","","195.000","451.600","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","950.0","","195.000","461.978","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.74058","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","967.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","983.0","","195.000","484.382","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","1000.0","","194.750","485.504","-0.58561","-1.43411","1.54907","-0.068086","-0.083166","0","0","6.51000","5147.624","3.157","50.000","8.055","11.045","50.076","69.426","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.08346","0.000000","-0.58561","-12.51757","-0.068086","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1017.0","","194.158","484.234","-0.57670","-1.13058","1.26917","-0.067051","-0.151953","0","0","6.51000","5147.624","3.157","50.000","1.140","9.199","12.850","68.730","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.58561","-1.43411","-0.068086","0.00891","0.30353","0.001036","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1033.0","","193.576","483.272","-0.56793","-0.83167","1.00709","-0.066031","-0.219693","0","0","6.51000","5147.624","3.157","50.000","1.194","9.220","10.954","59.221","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57670","-1.13058","-0.067051","0.00877","0.29891","0.001020","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1050.0","","193.035","482.640","-0.55980","-0.55453","0.78796","-0.065085","-0.282514","0","0","6.51000","5147.624","3.157","50.000","1.239","9.201","28.160","30.359","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56793","-0.83167","-0.066031","0.00813","0.27714","0.000946","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","64","1067.0","64","192.332","482.149","-0.98763","-0.35228","1.04857","-0.041691","-0.341019","0","1","6.51000","5147.624","3.157","50.000","1.277","18.697","28.455","30.340","0.000","-8.303","1","1","1.0852","97","194","97","102","84","-0.55980","-0.55453","-0.065085","-0.42783","0.20225","0.023394","0.000000","1.000000","0.023284","0.013104","1","1","2","1","184.029","184.029","184.029","-8.303","521.012","521.012","521.012","-8.303","-8.303","8.303","1.570796","-8.303087","8.303","8.303"
"10","post_landing","65","1084.0","64","191.254","481.865","-1.12978","-0.21798","1.15062","-0.031903","-0.378736","0","1","6.51000","5147.624","3.157","50.000","1.299","20.052","27.296","30.273","0.000","-6.832","1","1","1.0852","97","194","97","102","84","-0.98763","-0.35228","-0.041691","-0.14215","0.13430","0.009788","0.000000","1.000000","0.029663","0.012437","1","1","2","1","184.422","184.422","184.422","-6.832","521.013","521.013","521.013","-6.832","-6.832","6.832","1.570796","-6.831719","6.832","6.832"
"10","post_landing","66","1100.0","64","190.166","481.682","-1.13118","-0.16349","1.14294","-0.028926","-0.407817","0","1","6.51000","5147.624","3.157","50.000","18.779","20.093","27.312","30.191","0.000","-5.691","1","1","1.0852","97","194","97","102","84","-1.12978","-0.21798","-0.031903","-0.00140","0.05449","0.002977","0.000000","1.000000","0.026868","0.011750","1","1","2","1","184.475","184.475","184.475","-5.691","521.012","521.012","521.012","-5.691","-5.691","5.691","1.570796","-5.690525","5.691","5.691"
"10","post_landing","67","1117.0","64","189.036","481.533","-1.11826","-0.12853","1.12562","-0.026707","-0.437067","0","1","6.51000","5147.624","3.157","50.000","20.118","20.541","27.306","30.083","0.000","-4.538","1","1","1.0852","97","194","97","102","84","-1.13118","-0.16349","-0.028926","0.01292","0.03496","0.002219","0.000000","1.000000","0.028891","0.012555","1","1","2","1","184.498","184.498","184.498","-4.538","521.013","521.013","521.013","-4.538","-4.538","4.538","1.570796","-4.537833","4.538","4.538"
"10","post_landing","68","1133.0","64","187.994","481.095","-0.92556","-0.41650","1.01496","-0.018539","-0.458430","0","1","6.51000","5147.624","3.157","50.000","20.124","20.567","27.287","29.989","0.000","-22.479","1","1","1.0852","97","194","97","102","84","-1.11826","-0.12853","-0.026707","0.19270","-0.28797","0.008168","0.000000","1.000000","0.028491","0.012772","1","1","2","1","165.515","165.515","165.515","-22.479","521.013","521.013","521.013","-22.479","-22.479","22.479","1.570796","-22.478526","22.479","22.479"
"10","post_landing","69","1150.0","64","187.149","480.715","-0.81867","-0.36701","0.89717","-0.016847","-0.475603","0","1","6.51000","5147.624","3.157","50.000","20.123","20.581","27.262","29.902","0.000","-21.790","1","1","1.0852","97","194","97","102","84","-0.92556","-0.41650","-0.018539","0.10689","0.04949","0.001692","0.000000","1.000000","0.027904","0.011709","1","1","2","1","165.359","165.359","165.359","-21.790","521.012","521.012","521.012","-21.790","-21.790","21.790","1.570796","-21.789737","21.790","21.790"
"10","post_landing","70","1167.0","64","186.353","480.367","-0.72450","-0.30843","0.78742","-0.014596","-0.491866","0","1","6.51000","5147.624","3.157","50.000","20.117","20.589","21.061","29.813","0.000","-21.132","1","1","1.0852","97","194","97","102","84","-0.81867","-0.36701","-0.016847","0.09417","0.05859","0.002250","0.000000","1.000000","0.030783","0.012424","1","1","2","1","165.222","165.222","165.222","-21.132","521.013","521.013","521.013","-21.132","-21.132","21.132","1.570796","-21.131508","21.132","21.132"
"10","post_landing","71","1183.0","64","185.652","480.075","-0.63446","-0.25412","0.68346","-0.012359","-0.505841","0","1","6.51000","5147.624","3.157","50.000","1.359","20.591","21.076","28.464","0.000","-20.561","1","1","1.0852","97","194","97","102","84","-0.72450","-0.30843","-0.014596","0.09004","0.05431","0.002237","0.000000","1.000000","0.030860","0.012419","1","1","2","1","165.090","165.090","165.090","-20.561","521.013","521.013","521.013","-20.561","-20.561","20.561","1.570796","-20.561430","20.561","20.561"
"10","post_landing","72","1200.0","64","185.076","479.848","-0.54962","-0.20882","0.58795","-0.010387","-0.516958","0","1","6.51000","5147.624","3.157","50.000","1.364","20.590","21.084","28.414","0.000","-20.105","1","1","1.0852","97","194","97","102","84","-0.63446","-0.25412","-0.012359","0.08484","0.04530","0.001972","0.000000","1.000000","0.028097","0.011703","1","1","2","1","164.971","164.971","164.971","-20.105","521.012","521.012","521.012","-20.105","-20.105","20.105","1.570796","-20.105063","20.105","20.105"
