piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,59,967.0,59,195.000,473.151,0.00000,0.00000,0.000000,0.000000,0,1,3.000,-0.787,4,2,0.00000,10.87265,0.000000,0.64449,-11.01141,-0.054632,0.000000,1.000000,0.799516,-0.476000,2,4,4,2
1,post_landing,60,983.0,59,196.103,472.648,1.25198,0.13655,-0.126933,-0.108744,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,1.25198,0.13655,-0.126933,,,,,0,0,0,0
1,post_landing,61,998.0,59,197.368,472.966,1.23293,0.41619,-0.125002,-0.236982,0,0,0.000,0.000,0,0,1.25198,0.13655,-0.126933,-0.01905,0.27963,0.001931,,,,,0,0,0,0
1,post_landing,62,1015.0,59,198.614,473.567,1.21418,0.69157,-0.123100,-0.363270,0,0,0.000,0.000,0,0,1.23293,0.41619,-0.125002,-0.01876,0.27538,0.001902,,,,,0,0,0,0
1,post_landing,63,1032.0,59,199.769,474.384,1.19679,0.94689,-0.121337,-0.480386,0,0,0.000,0.000,0,0,1.21418,0.69157,-0.123100,-0.01739,0.25533,0.001763,,,,,0,0,0,0
1,post_landing,64,1048.0,59,200.978,475.521,1.17858,1.21420,-0.119492,-0.602971,0,0,0.000,0.000,0,0,1.19679,0.94689,-0.121337,-0.01821,0.26731,0.001846,,,,,0,0,0,0
1,post_landing,65,1065.0,59,202.169,476.927,1.16065,1.47744,-0.117674,-0.723692,0,0,0.000,0.000,0,0,1.17858,1.21420,-0.119492,-0.01793,0.26324,0.001818,,,,,0,0,0,0
1,post_landing,66,1082.0,59,203.273,478.492,1.14403,1.72151,-0.115988,-0.835645,0,0,0.000,0.000,0,0,1.16065,1.47744,-0.117674,-0.01662,0.24407,0.001685,,,,,0,0,0,0
1,post_landing,67,1098.0,59,204.429,480.411,1.12662,1.97703,-0.114224,-0.952826,0,0,0.000,0.000,0,0,1.14403,1.72151,-0.115988,-0.01740,0.25552,0.001764,,,,,0,0,0,0
1,post_landing,68,1115.0,59,205.567,482.589,1.10948,2.22867,-0.112486,-1.068225,0,0,0.000,0.000,0,0,1.12662,1.97703,-0.114224,-0.01714,0.25164,0.001738,,,,,0,0,0,0
1,post_landing,69,1132.0,59,206.622,484.868,1.09359,2.46198,-0.110875,-1.175243,0,0,0.000,0.000,0,0,1.10948,2.22867,-0.112486,-0.01589,0.23331,0.001611,,,,,0,0,0,0
1,post_landing,70,1150.0,59,207.578,485.245,0.44417,-0.13416,-0.020939,-1.254581,0,1,0.950,-23.415,3,2,1.09359,2.46198,-0.110875,-0.64943,-2.59614,0.089937,0.000000,1.000000,0.211008,-0.129986,2,3,4,2
1,post_landing,71,1166.0,59,207.908,484.930,0.21148,0.03559,0.005698,-1.260402,0,0,0.000,0.000,0,0,0.44417,-0.13416,-0.020939,-0.23268,0.16975,0.026637,,,,,0,0,0,0
1,post_landing,72,1182.0,59,208.126,485.078,0.27773,0.17305,0.006645,-1.255124,0,1,0.000,-22.920,1,1,0.21148,0.03559,0.005698,0.06625,0.13746,0.000946,0.000000,1.000000,0.050924,0.021687,1,1,2,1
1,post_landing,73,1199.0,59,208.448,485.252,0.37711,0.24019,0.009430,-1.247642,0,1,0.000,-23.188,1,1,0.27773,0.17305,0.006645,0.09938,0.06714,0.002785,0.000000,1.000000,0.054878,0.022976,1,1,2,1
1,post_landing,74,1216.0,59,208.870,485.496,0.47606,0.31163,0.012000,-1.237210,0,1,0.000,-23.560,1,1,0.37711,0.24019,0.009430,0.09895,0.07144,0.002571,0.000000,1.000000,0.052974,0.023140,1,1,2,1
1,post_landing,75,1232.0,59,209.390,485.811,0.57081,0.38586,0.014830,-1.223937,0,1,0.000,-24.030,1,1,0.47606,0.31163,0.012000,0.09475,0.07424,0.002829,0.000000,1.000000,0.052656,0.023167,1,1,2,1
1,post_landing,76,1249.0,59,209.967,486.179,0.65701,0.46029,0.017581,-1.208720,0,1,0.000,-24.563,1,1,0.57081,0.38586,0.014830,0.08620,0.07443,0.002752,0.000000,1.000000,0.048085,0.021931,1,1,2,1
1,post_landing,77,1266.0,59,210.669,486.652,0.74695,0.54566,0.020431,-1.189815,0,1,0.000,-25.217,1,1,0.65701,0.46029,0.017581,0.08994,0.08537,0.002850,0.000000,1.000000,0.052720,0.023162,1,1,2,1
1,post_landing,78,1283.0,59,211.461,487.212,0.83277,0.63829,0.023388,-1.167934,0,1,0.000,-25.963,1,1,0.74695,0.54566,0.020431,0.08582,0.09262,0.002957,0.000000,1.000000,0.052738,0.023160,1,1,2,1
1,post_landing,79,1299.0,59,212.286,487.828,0.90909,0.73281,0.026290,-1.144495,0,1,0.000,-26.748,1,1,0.83277,0.63829,0.023388,0.07632,0.09452,0.002903,0.000000,1.000000,0.048101,0.021930,1,1,2,1
1,post_landing,80,1316.0,59,213.239,488.587,0.98599,0.84307,0.029339,-1.116656,0,1,0.000,-27.662,1,1,0.90909,0.73281,0.026290,0.07690,0.11026,0.003048,0.000000,1.000000,0.052561,0.023175,1,1,2,1
1,post_landing,81,1332.0,59,214.268,489.460,1.05601,0.96342,0.032533,-1.085635,0,1,0.000,-28.655,1,1,0.98599,0.84307,0.029339,0.07002,0.12035,0.003194,0.000000,1.000000,0.052336,0.023195,1,1,2,1
1,post_landing,82,1349.0,59,215.298,490.414,1.11289,1.07878,0.036355,-1.052857,0,1,0.000,-29.674,1,1,1.05601,0.96342,0.032533,0.05688,0.11536,0.003822,0.000000,1.000000,0.039697,0.022652,1,1,2,1
1,post_landing,83,1366.0,59,216.451,491.571,1.16775,1.22177,0.039643,-1.014673,0,1,0.000,-30.821,1,1,1.11289,1.07878,0.036355,0.05486,0.14299,0.003288,0.000000,1.000000,0.043326,0.023969,1,1,2,1
1,post_landing,84,1383.0,59,217.502,491.675,0.72462,-0.05929,0.001569,-1.004217,0,1,0.000,36.289,1,1,1.16775,1.22177,0.039643,-0.44313,-1.28106,-0.038074,0.000000,1.000000,0.049214,0.023463,1,1,2,1
1,post_landing,85,1399.0,59,218.039,491.597,0.34972,-0.07799,0.002498,-1.002133,0,1,0.000,36.228,1,1,0.72462,-0.05929,0.001569,-0.37489,-0.01870,0.000928,0.000000,1.000000,0.039541,0.023857,1,1,2,1
1,post_landing,86,1416.0,59,218.312,491.544,0.15268,0.01942,-0.000146,-1.000599,0,1,0.000,36.182,1,1,0.34972,-0.07799,0.002498,-0.19704,0.09741,-0.002644,0.000000,1.000000,0.046488,0.023697,1,1,2,1
1,post_landing,87,1432.0,59,218.411,491.597,0.01062,0.14727,-0.003676,-1.002073,0,1,0.000,36.226,1,1,0.15268,0.01942,-0.000146,-0.14206,0.12785,-0.003530,0.000000,1.000000,0.048736,0.023504,1,1,2,1
1,post_landing,88,1449.0,59,218.378,491.789,-0.03049,-0.00726,-0.000164,-1.006858,0,1,67.417,2.658,2,2,0.01062,0.14727,-0.003676,-0.04111,-0.15454,0.003512,0.000000,1.000000,0.002402,0.003087,2,2,4,2
1,post_landing,89,1466.0,59,218.370,491.792,-0.00008,-0.00000,-0.000001,-1.006894,0,1,67.417,2.659,2,2,-0.03049,-0.00726,-0.000164,0.03042,0.00726,0.000163,0.000000,1.000000,0.025152,0.004087,2,2,4,2
1,post_landing,90,1483.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006895,0,1,67.417,2.659,2,2,-0.00008,-0.00000,-0.000001,0.00008,0.00000,0.000001,0.000000,1.000000,0.025164,0.004102,2,2,4,2
1,post_landing,91,1499.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006895,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025163,0.004102,2,2,4,2
1,post_landing,92,1516.0,59,218.370,491.790,-0.00000,-0.00000,-0.000000,-1.006894,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021435,0.002778,2,2,4,2
1,post_landing,93,1533.0,59,218.370,491.792,-0.00000,-0.00000,-0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025087,0.004026,2,2,4,2
1,post_landing,94,1549.0,59,218.370,491.792,-0.00000,-0.00000,-0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025088,0.004027,2,2,4,2
1,post_landing,95,1566.0,59,218.370,491.790,-0.00000,-0.00000,-0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021360,0.002703,2,2,4,2
1,post_landing,96,1583.0,59,218.370,491.792,-0.00000,-0.00000,-0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025068,0.004008,2,2,4,2
1,post_landing,97,1599.0,59,218.370,491.792,-0.00000,-0.00000,-0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025069,0.004008,2,2,4,2
1,post_landing,98,1616.0,59,218.370,491.790,-0.00000,-0.00000,-0.000000,-1.006891,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021340,0.002683,2,2,4,2
1,post_landing,99,1633.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025064,0.004003,2,2,4,2
1,post_landing,100,1650.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025064,0.004003,2,2,4,2
1,post_landing,101,1666.0,59,218.370,491.790,-0.00000,-0.00000,-0.000000,-1.006891,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021336,0.002679,2,2,4,2
1,post_landing,102,1683.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025063,0.004002,2,2,4,2
1,post_landing,103,1699.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025063,0.004002,2,2,4,2
1,post_landing,104,1716.0,59,218.370,491.792,-0.00000,-0.00000,-0.000000,-1.006892,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025063,0.004002,2,2,4,2
1,post_landing,105,1733.0,59,218.370,491.790,-0.00000,-0.00000,-0.000000,-1.006891,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021334,0.002677,2,2,4,2
1,post_landing,106,1750.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025062,0.004001,2,2,4,2
1,post_landing,107,1766.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025063,0.004001,2,2,4,2
1,post_landing,108,1783.0,59,218.370,491.790,-0.00000,-0.00000,-0.000000,-1.006891,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021334,0.002677,2,2,4,2
1,post_landing,109,1799.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025062,0.004001,2,2,4,2
1,post_landing,110,1816.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025063,0.004001,2,2,4,2
1,post_landing,111,1833.0,59,218.370,491.790,-0.00000,-0.00000,-0.000000,-1.006891,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021334,0.002677,2,2,4,2
1,post_landing,112,1849.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025062,0.004001,2,2,4,2
1,post_landing,113,1866.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025063,0.004001,2,2,4,2
1,post_landing,114,1883.0,59,218.370,491.790,-0.00000,-0.00000,-0.000000,-1.006891,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021334,0.002677,2,2,4,2
1,post_landing,115,1900.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025062,0.004001,2,2,4,2
1,post_landing,116,1916.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025063,0.004001,2,2,4,2
1,post_landing,117,1933.0,59,218.370,491.790,-0.00000,-0.00000,-0.000000,-1.006891,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021334,0.002677,2,2,4,2
1,post_landing,118,1950.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025062,0.004001,2,2,4,2
1,post_landing,119,1966.0,59,218.370,491.792,0.00000,0.00000,0.000000,-1.006892,0,1,67.417,2.659,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025063,0.004001,2,2,4,2
2,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,10.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
2,falling,2,27.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
2,falling,3,43.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
2,falling,4,60.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
2,falling,5,77.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
2,falling,6,94.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
2,falling,7,110.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
2,falling,8,127.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
2,falling,9,144.0,,195.000,110.583,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.23021,0.000000,,,,,0,0,0,0
2,falling,10,160.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
2,falling,20,327.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
2,falling,30,494.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
2,falling,40,661.0,,195.000,293.478,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
2,falling,50,828.0,,195.000,386.830,0.00000,9.97589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
2,falling,57,945.0,,195.000,459.371,0.00000,10.82427,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71247,0.000000,0.00000,0.11180,0.000000,,,,,0,0,0,0
2,falling,58,961.0,,195.000,470.487,0.00000,10.94132,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
2,post_landing,59,979.0,59,195.168,476.375,0.00000,0.00000,0.000000,-0.017848,0,1,3.000,-0.297,2,1,0.00000,10.94132,0.000000,1.13964,-11.24483,-0.160526,0.000000,1.000000,0.520037,0.025500,1,2,2,1
2,post_landing,60,995.0,59,196.086,476.217,0.89299,-0.03393,-0.114336,-0.138856,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.89299,-0.03393,-0.114336,,,,,0,0,0,0
2,post_landing,61,1011.0,59,196.988,476.359,0.87941,0.24830,-0.112597,-0.254368,0,0,0.000,0.000,0,0,0.89299,-0.03393,-0.114336,-0.01358,0.28223,0.001739,,,,,0,0,0,0
2,post_landing,62,1028.0,59,197.876,476.790,0.86603,0.52623,-0.110884,-0.368123,0,0,0.000,0.000,0,0,0.87941,0.24830,-0.112597,-0.01338,0.27793,0.001713,,,,,0,0,0,0
2,post_landing,63,1045.0,59,198.751,477.502,0.85285,0.79994,-0.109197,-0.480147,0,0,0.000,0.000,0,0,0.86603,0.52623,-0.110884,-0.01317,0.27371,0.001687,,,,,0,0,0,0
2,post_landing,64,1062.0,59,199.563,478.422,0.84064,1.05371,-0.107633,-0.584037,0,0,0.000,0.000,0,0,0.85285,0.79994,-0.109197,-0.01221,0.25377,0.001564,,,,,0,0,0,0
2,post_landing,65,1078.0,59,200.412,479.667,0.82785,1.31939,-0.105996,-0.692777,0,0,0.000,0.000,0,0,0.84064,1.05371,-0.107633,-0.01279,0.26568,0.001637,,,,,0,0,0,0
2,post_landing,66,1095.0,59,201.248,481.179,0.81526,1.58103,-0.104384,-0.799863,0,0,0.000,0.000,0,0,0.82785,1.31939,-0.105996,-0.01259,0.26164,0.001612,,,,,0,0,0,0
2,post_landing,67,1112.0,59,202.024,482.843,0.80358,1.82362,-0.102889,-0.899172,0,0,0.000,0.000,0,0,0.81526,1.58103,-0.104384,-0.01168,0.24259,0.001495,,,,,0,0,0,0
2,post_landing,68,1128.0,59,202.836,484.865,0.79136,2.07759,-0.101323,-1.003119,0,0,0.000,0.000,0,0,0.80358,1.82362,-0.102889,-0.01222,0.25397,0.001565,,,,,0,0,0,0
2,post_landing,69,1145.0,59,203.635,487.144,0.77932,2.32770,-0.099782,-1.105484,0,0,0.000,0.000,0,0,0.79136,2.07759,-0.101323,-0.01204,0.25011,0.001541,,,,,0,0,0,0
2,post_landing,70,1162.0,59,204.377,489.518,0.76816,2.55959,-0.098353,-1.200416,0,0,0.000,0.000,0,0,0.77932,2.32770,-0.099782,-0.01116,0.23189,0.001429,,,,,0,0,0,0
2,post_landing,71,1179.0,59,205.010,490.538,0.41672,-0.01638,0.010761,-1.248833,0,1,0.000,-5.306,1,1,0.76816,2.55959,-0.098353,-0.35144,-2.57597,0.109114,0.000000,1.000000,0.022917,0.034375,1,1,2,1
2,post_landing,72,1195.0,59,205.428,490.614,0.42088,0.09086,0.013397,-1.236508,0,1,0.000,-5.681,1,1,0.41672,-0.01638,0.010761,0.00416,0.10723,0.002637,0.000000,1.000000,0.048273,0.023544,1,1,2,1
2,post_landing,73,1212.0,59,205.838,490.694,0.45063,0.08092,0.015506,-1.222589,0,1,0.000,-6.104,1,1,0.42088,0.09086,0.013397,0.02975,-0.00994,0.002109,0.000000,1.000000,0.043237,0.022348,1,1,2,1
2,post_landing,74,1229.0,59,206.310,490.797,0.49010,0.10642,0.016266,-1.206554,0,1,0.000,-6.590,1,1,0.45063,0.08092,0.015506,0.03948,0.02550,0.000759,0.000000,1.000000,0.044033,0.023908,1,1,2,1
2,post_landing,75,1245.0,59,206.822,490.915,0.51776,0.13678,0.018836,-1.189387,0,1,0.000,-7.108,1,1,0.49010,0.10642,0.016266,0.02766,0.03036,0.002570,0.000000,1.000000,0.038274,0.024403,1,1,2,1
2,post_landing,76,1262.0,59,207.372,491.057,0.57763,0.15661,0.018127,-1.170293,0,1,0.000,-7.681,1,1,0.51776,0.13678,0.018836,0.05987,0.01983,-0.000709,0.000000,1.000000,0.048724,0.023505,1,1,2,1
2,post_landing,77,1279.0,59,207.931,491.207,0.62095,0.17790,0.019569,-1.151166,0,1,0.000,-8.253,1,1,0.57763,0.15661,0.018127,0.04332,0.02129,0.001443,0.000000,1.000000,0.042176,0.022439,1,1,2,1
2,post_landing,78,1295.0,59,208.570,491.397,0.67024,0.17557,0.022227,-1.129195,0,1,0.000,-8.906,1,1,0.62095,0.17790,0.019569,0.04929,-0.00233,0.002658,0.000000,1.000000,0.037813,0.024442,1,1,2,1
2,post_landing,79,1312.0,59,209.263,491.618,0.71586,0.21515,0.024435,-1.105336,0,1,0.000,-9.611,1,1,0.67024,0.17557,0.022227,0.04561,0.03958,0.002207,0.000000,1.000000,0.039111,0.024331,1,1,2,1
2,post_landing,80,1329.0,59,209.962,491.854,0.75586,0.28372,0.026106,-1.081433,0,1,0.000,-10.311,1,1,0.71586,0.21515,0.024435,0.04000,0.06857,0.001671,0.000000,1.000000,0.037913,0.022805,1,1,2,1
2,post_landing,81,1345.0,59,210.760,492.141,0.80436,0.30271,0.030154,-1.054746,0,1,0.000,-11.085,1,1,0.75586,0.28372,0.026106,0.04850,0.01899,0.004048,0.000000,1.000000,0.039148,0.024328,1,1,2,1
2,post_landing,82,1362.0,59,211.609,492.485,0.88961,0.37106,0.028140,-1.024989,0,1,0.000,-11.940,1,1,0.80436,0.30271,0.030154,0.08525,0.06836,-0.002014,0.000000,1.000000,0.055700,0.022906,1,1,2,1
2,post_landing,83,1379.0,59,212.475,492.835,0.93349,0.41539,0.032331,-0.996426,0,1,0.000,-12.750,1,1,0.88961,0.37106,0.028140,0.04387,0.04433,0.004190,0.000000,1.000000,0.042841,0.022382,1,1,2,1
