piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,57,953.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
21,falling,58,970.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
21,post_landing,59,987.0,59,195.000,484.145,0.00000,0.00000,-0.010029,0.000000,0,1,59.000,2.192,10,5,0.00000,10.98222,0.000000,-0.37790,-11.25586,-0.010029,0.000000,1.000000,0.398128,-1.174500,5,10,10,5
21,post_landing,60,1003.0,59,194.655,483.092,-0.28314,-0.20120,-0.007457,-0.009335,0,1,0.000,-26.955,1,1,0.00000,0.00000,-0.010029,-0.28314,-0.20120,0.002572,0.000000,1.000000,0.037384,0.024479,1,1,2,1
21,post_landing,61,1020.0,59,194.416,482.922,-0.19429,-0.13624,-0.005113,-0.015600,0,1,0.000,-26.717,1,1,-0.28314,-0.20120,-0.007457,0.08886,0.06496,0.002344,0.000000,1.000000,0.040189,0.023681,1,1,2,1
21,post_landing,62,1037.0,59,194.254,482.810,-0.10138,-0.07045,-0.002649,-0.019859,0,1,0.000,-26.555,1,1,-0.19429,-0.13624,-0.005113,0.09290,0.06579,0.002464,0.000000,1.000000,0.043826,0.025180,1,1,2,1
21,post_landing,63,1053.0,59,194.186,482.764,-0.00941,-0.00651,-0.000247,-0.021632,0,1,0.000,-26.487,1,1,-0.10138,-0.07045,-0.002649,0.09197,0.06393,0.002402,0.000000,1.000000,0.044898,0.023834,1,1,2,1
21,post_landing,64,1070.0,59,194.207,482.778,0.07590,0.05261,0.001980,-0.021057,0,1,0.000,-26.509,1,1,-0.00941,-0.00651,-0.000247,0.08531,0.05912,0.002227,0.000000,1.000000,0.041150,0.022527,1,1,2,1
21,post_landing,65,1087.0,59,194.319,482.857,0.16497,0.11505,0.004328,-0.018158,0,1,0.000,-26.620,1,1,0.07590,0.05261,0.001980,0.08907,0.06245,0.002348,0.000000,1.000000,0.044888,0.023835,1,1,2,1
21,post_landing,66,1105.0,59,194.520,482.998,0.25266,0.17819,0.006645,-0.012877,0,1,0.000,-26.821,1,1,0.16497,0.11505,0.004328,0.08768,0.06314,0.002317,0.000000,1.000000,0.044841,0.023839,1,1,2,1
21,post_landing,67,1120.0,59,194.791,483.189,0.33358,0.23885,0.008815,-0.005734,0,1,0.000,-27.092,1,1,0.25266,0.17819,0.006645,0.08093,0.06066,0.002170,0.000000,1.000000,0.041087,0.022532,1,1,2,1
21,post_landing,68,1137.0,59,195.134,483.290,0.22888,-0.05391,0.001833,0.001872,0,1,5.000,29.121,3,2,0.33358,0.23885,0.008815,-0.10470,-0.29276,-0.006982,0.000000,1.000000,0.046978,0.030179,2,3,4,2
21,post_landing,69,1154.0,59,195.305,483.253,0.08399,0.00042,-0.000015,0.003154,0,1,5.000,29.073,3,2,0.22888,-0.05391,0.001833,-0.14489,0.05433,-0.001847,0.000000,1.000000,0.051383,0.033386,2,3,4,2
21,post_landing,70,1170.0,59,195.349,483.280,-0.02090,0.06399,-0.002400,0.002234,0,1,5.000,29.107,3,2,0.08399,0.00042,-0.000015,-0.10489,0.06357,-0.002385,0.000000,1.000000,0.049084,0.031084,2,3,4,2
21,post_landing,71,1187.0,59,195.312,483.343,0.00241,-0.00097,0.000060,-0.000026,0,1,59.000,2.193,4,2,-0.02090,0.06399,-0.002400,0.02330,-0.06496,0.002461,0.000000,1.000000,0.034585,0.023283,2,4,4,2
21,post_landing,72,1204.0,59,195.313,483.345,-0.00009,0.00004,-0.000002,0.000007,0,1,59.000,2.191,4,2,0.00241,-0.00097,0.000060,-0.00250,0.00101,-0.000062,0.000000,1.000000,0.043564,0.025517,2,4,4,2
21,post_landing,73,1220.0,59,195.313,483.345,-0.00000,0.00000,-0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00009,0.00004,-0.000002,0.00009,-0.00004,0.000002,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,74,1237.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,75,1254.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,76,1270.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,77,1287.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,78,1304.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,79,1321.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,80,1337.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,81,1354.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,82,1371.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,83,1387.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,84,1404.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,85,1421.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,86,1437.0,59,195.313,483.345,-0.00000,0.00000,-0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,87,1454.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,88,1471.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,89,1487.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,90,1504.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,91,1521.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,92,1538.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,93,1554.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,94,1571.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,95,1588.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,96,1604.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,97,1621.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,98,1638.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,99,1654.0,59,195.313,483.345,-0.00000,0.00000,-0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,100,1671.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,101,1688.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,102,1704.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,103,1721.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,104,1738.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,105,1755.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,106,1771.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,107,1788.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,108,1805.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,109,1821.0,59,195.313,483.345,-0.00000,0.00000,-0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,110,1838.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,111,1855.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,112,1871.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,113,1888.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,114,1905.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,115,1921.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,116,1938.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
21,post_landing,117,1955.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043579,0.025516,2,4,4,2
21,post_landing,118,1972.0,59,195.313,483.345,0.00000,-0.00000,0.000000,0.000006,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043578,0.025516,2,4,4,2
21,post_landing,119,1988.0,59,195.313,483.343,-0.00001,0.00000,-0.000000,0.000007,0,1,59.000,2.191,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040017,0.024018,2,4,4,2
22,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,8.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,24.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
22,falling,3,41.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
22,falling,4,58.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
22,falling,5,74.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
22,falling,6,91.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
22,falling,7,108.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
22,falling,8,124.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
22,falling,9,141.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
22,falling,10,158.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
22,falling,20,325.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
22,falling,30,492.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
22,falling,40,659.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
22,falling,50,826.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
22,falling,58,959.0,,195.000,467.212,0.00000,10.90711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
22,falling,59,976.0,,195.000,478.411,0.00000,11.02290,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90711,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
22,post_landing,60,993.0,60,194.967,485.481,-0.19494,0.00000,-0.011434,-0.004214,0,1,4.000,1.181,2,1,0.00000,11.02290,0.000000,-0.19494,-11.03142,-0.011434,0.000000,1.000000,0.039217,0.024000,1,2,2,1
22,post_landing,61,1009.0,60,194.735,485.479,-0.24221,-0.00427,-0.005406,-0.011902,0,1,0.000,-0.545,1,1,-0.19494,0.00000,-0.011434,-0.04727,-0.00427,0.006029,0.000000,1.000000,0.043707,0.023936,1,1,2,1
22,post_landing,62,1026.0,60,194.505,485.476,-0.23262,-0.00199,-0.005616,-0.018693,0,1,0.000,-0.304,1,1,-0.24221,-0.00427,-0.005406,0.00959,0.00228,-0.000211,0.000000,1.000000,0.044935,0.023831,1,1,2,1
22,post_landing,63,1044.0,60,194.286,485.473,-0.22846,-0.00078,-0.005478,-0.024268,0,1,0.000,-0.106,1,1,-0.23262,-0.00199,-0.005616,0.00415,0.00121,0.000139,0.000000,1.000000,0.041160,0.022526,1,1,2,1
22,post_landing,64,1059.0,60,194.050,485.475,-0.20871,0.00034,-0.007125,-0.029278,0,1,0.000,0.072,1,1,-0.22846,-0.00078,-0.005478,0.01975,0.00112,-0.001647,0.000000,1.000000,0.044858,0.023837,1,1,2,1
22,post_landing,65,1076.0,60,193.819,485.476,-0.21769,0.00123,-0.005890,-0.034323,0,1,0.000,0.252,1,1,-0.20871,0.00034,-0.007125,-0.00899,0.00089,0.001235,0.000000,1.000000,0.044910,0.023833,1,1,2,1
22,post_landing,66,1093.0,60,193.606,485.476,-0.20967,0.00254,-0.006614,-0.039369,0,1,0.000,0.431,1,1,-0.21769,0.00123,-0.005890,0.00802,0.00131,-0.000725,0.000000,1.000000,0.041355,0.022509,1,1,2,1
22,post_landing,67,1109.0,60,193.389,485.481,-0.20069,0.00371,-0.007605,-0.045765,0,1,0.000,0.658,1,1,-0.20967,0.00254,-0.006614,0.00898,0.00117,-0.000991,0.000000,1.000000,0.044445,0.023873,1,1,2,1
22,post_landing,68,1126.0,60,193.182,485.487,-0.22659,0.00694,-0.005103,-0.053245,0,1,0.000,0.924,1,1,-0.20069,0.00371,-0.007605,-0.02590,0.00323,0.002503,0.000000,1.000000,0.044741,0.023847,1,1,2,1
22,post_landing,69,1143.0,60,192.965,485.490,-0.21537,0.00502,-0.006692,-0.058222,0,1,0.000,1.101,1,1,-0.22659,0.00694,-0.005103,0.01122,-0.00192,-0.001590,0.000000,1.000000,0.040456,0.022586,1,1,2,1
22,post_landing,70,1159.0,60,192.740,485.499,-0.23984,0.00893,-0.004677,-0.064495,0,1,0.000,1.324,1,1,-0.21537,0.00502,-0.006692,-0.02447,0.00390,0.002015,0.000000,1.000000,0.045044,0.023821,1,1,2,1
22,post_landing,71,1176.0,60,192.496,485.507,-0.23204,0.01298,-0.006228,-0.069571,0,1,0.000,1.504,1,1,-0.23984,0.00893,-0.004677,0.00779,0.00405,-0.001551,0.000000,1.000000,0.044382,0.023878,1,1,2,1
22,post_landing,72,1193.0,60,192.279,485.516,-0.22792,0.01118,-0.007537,-0.076260,0,1,0.000,1.742,1,1,-0.23204,0.01298,-0.006228,0.00412,-0.00180,-0.001309,0.000000,1.000000,0.040637,0.022571,1,1,2,1
22,post_landing,73,1210.0,60,192.036,485.530,-0.27295,0.01525,-0.003857,-0.083173,0,1,0.000,1.987,1,1,-0.22792,0.01118,-0.007537,-0.04502,0.00407,0.003679,0.000000,1.000000,0.045946,0.023744,1,1,2,1
22,post_landing,74,1226.0,60,191.768,485.542,-0.26313,0.00835,-0.006210,-0.088594,0,1,0.000,2.180,1,1,-0.27295,0.01525,-0.003857,0.00981,-0.00690,-0.002353,0.000000,1.000000,0.046193,0.023722,1,1,2,1
22,post_landing,75,1243.0,60,191.500,485.557,-0.25838,0.02518,-0.008040,-0.095332,0,1,0.000,2.419,1,1,-0.26313,0.00835,-0.006210,0.00475,0.01682,-0.001830,0.000000,1.000000,0.046987,0.023654,1,1,2,1
22,post_landing,76,1260.0,60,191.255,485.577,-0.27094,0.01504,-0.008339,-0.103828,0,1,0.000,2.720,1,1,-0.25838,0.02518,-0.008040,-0.01256,-0.01014,-0.000299,0.000000,1.000000,0.038750,0.022733,1,1,2,1
22,post_landing,77,1276.0,60,190.980,485.605,-0.29645,0.02547,-0.007445,-0.112978,0,1,0.000,3.044,1,1,-0.27094,0.01504,-0.008339,-0.02551,0.01044,0.000894,0.000000,1.000000,0.042967,0.024000,1,1,2,1
22,post_landing,78,1293.0,60,190.682,485.633,-0.31644,0.03026,-0.007410,-0.121640,0,1,0.000,3.351,1,1,-0.29645,0.02547,-0.007445,-0.01999,0.00479,0.000035,0.000000,1.000000,0.044472,0.023870,1,1,2,1
22,post_landing,79,1310.0,60,190.379,485.659,-0.31963,0.02634,-0.009310,-0.129464,0,1,0.000,3.628,1,1,-0.31644,0.03026,-0.007410,-0.00319,-0.00392,-0.001900,0.000000,1.000000,0.039386,0.022678,1,1,2,1
22,post_landing,80,1326.0,60,190.041,485.694,-0.35064,0.02496,-0.008622,-0.138441,0,1,0.000,3.945,1,1,-0.31963,0.02634,-0.009310,-0.03101,-0.00138,0.000688,0.000000,1.000000,0.045871,0.023750,1,1,2,1
22,post_landing,81,1343.0,60,189.701,485.741,-0.34996,0.04854,-0.011230,-0.149759,0,1,0.000,4.345,1,1,-0.35064,0.02496,-0.008622,0.00068,0.02358,-0.002608,0.000000,1.000000,0.044062,0.023905,1,1,2,1
