piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,40,665.0,,195.000,294.513,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46146,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
26,falling,50,832.0,,195.000,388.031,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86738,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
26,falling,57,949.0,,195.000,461.326,0.00000,10.84507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72653,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
26,falling,58,966.0,,195.000,472.463,0.00000,10.96180,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84507,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
26,post_landing,59,982.0,59,195.000,483.559,0.09000,4.34227,0.000000,0.000000,0,1,4.000,-15.004,2,1,0.00000,10.96180,0.000000,0.09000,-6.61953,0.192563,0.000000,1.000000,0.183773,0.025500,1,2,2,1
26,post_landing,60,999.0,59,195.262,485.718,0.09000,2.09300,0.000000,0.138858,0,1,0.000,-18.065,1,1,0.09000,4.34227,0.000000,0.65483,-2.24927,0.114702,0.000000,1.000000,0.032253,0.023291,1,1,2,1
26,post_landing,61,1016.0,59,196.360,487.112,0.09000,1.12628,0.000000,0.210877,0,1,0.000,-20.559,1,1,0.09000,2.09300,0.000000,1.34331,-0.96672,0.056069,0.000000,1.000000,0.042106,0.024074,1,1,2,1
26,post_landing,62,1032.0,59,197.867,488.055,0.09000,1.00154,0.000000,0.255167,0,1,0.000,-22.040,1,1,0.09000,1.12628,0.000000,1.42754,-0.12474,0.046630,0.000000,1.000000,0.036426,0.024561,1,1,2,1
26,post_landing,63,1049.0,59,199.209,488.276,0.09000,0.00000,0.000000,0.280709,0,1,0.000,7.206,1,1,0.09000,1.00154,0.000000,1.06887,-1.19841,0.027079,0.000000,1.000000,0.041960,0.027330,1,1,2,1
26,post_landing,64,1066.0,59,200.335,488.095,1.00665,-0.19418,0.032333,0.308231,0,1,0.000,6.302,1,1,0.09000,0.00000,0.000000,0.91664,-0.19418,0.032333,0.000000,1.000000,0.046947,0.024583,1,1,2,1
26,post_landing,65,1082.0,59,201.350,487.915,0.96853,-0.15539,0.029663,0.339329,0,1,0.000,5.276,1,1,1.00665,-0.19418,0.032333,-0.03812,0.03879,-0.002670,0.000000,1.000000,0.041801,0.025504,1,1,2,1
26,post_landing,66,1099.0,59,202.275,487.786,0.93620,-0.13113,0.027404,0.365716,0,1,0.000,4.400,1,1,0.96853,-0.15539,0.029663,-0.03232,0.02426,-0.002259,0.000000,1.000000,0.038754,0.023480,1,1,2,1
26,post_landing,67,1116.0,59,203.217,487.681,0.91475,-0.08907,0.024598,0.392431,0,1,0.000,3.511,1,1,0.93620,-0.13113,0.027404,-0.02145,0.04206,-0.002806,0.000000,1.000000,0.038854,0.025368,1,1,2,1
26,post_landing,68,1132.0,59,204.109,487.598,0.87612,-0.06995,0.024381,0.419865,0,1,0.000,2.595,1,1,0.91475,-0.08907,0.024598,-0.03863,0.01912,-0.000218,0.000000,1.000000,0.041352,0.025513,1,1,2,1
26,post_landing,69,1149.0,59,204.926,487.544,0.84555,-0.04652,0.024359,0.444342,0,1,0.000,1.776,1,1,0.87612,-0.06995,0.024381,-0.03056,0.02343,-0.000022,0.000000,1.000000,0.040149,0.022613,1,1,2,1
26,post_landing,70,1166.0,59,205.758,487.503,0.82143,-0.06028,0.021636,0.469793,0,1,2.236,2.041,2,2,0.84555,-0.04652,0.024359,-0.02413,-0.01376,-0.002723,0.000000,1.000000,0.043708,0.032243,2,2,4,2
26,post_landing,71,1183.0,59,206.585,487.468,0.72994,-0.05313,0.027871,0.490840,0,1,2.235,1.335,2,2,0.82143,-0.06028,0.021636,-0.09149,0.00714,0.006235,0.000000,1.000000,0.065400,0.055636,2,2,4,2
26,post_landing,72,1199.0,59,207.313,487.391,0.76030,-0.03876,0.020996,0.512761,0,1,0.000,1.716,1,1,0.72994,-0.05313,0.027871,0.03036,0.01437,-0.006875,0.000000,1.000000,0.039753,0.022647,1,1,2,1
26,post_landing,73,1216.0,59,208.067,487.363,0.75686,-0.02166,0.018580,0.535126,0,1,0.000,0.963,1,1,0.76030,-0.03876,0.020996,-0.00344,0.01711,-0.002416,0.000000,1.000000,0.045148,0.023812,1,1,2,1
26,post_landing,74,1232.0,59,208.810,487.350,0.70688,-0.00533,0.022297,0.556202,0,1,0.000,0.254,1,1,0.75686,-0.02166,0.018580,-0.04998,0.01633,0.003717,0.000000,1.000000,0.044552,0.023863,1,1,2,1
26,post_landing,75,1249.0,59,209.491,487.350,0.71458,0.00907,0.020051,0.576435,0,1,0.000,-0.428,1,1,0.70688,-0.00533,0.022297,0.00770,0.01440,-0.002246,0.000000,1.000000,0.040642,0.022570,1,1,2,1
26,post_landing,76,1266.0,59,210.215,487.367,0.69513,0.02156,0.021545,0.596686,0,1,0.000,-1.109,1,1,0.71458,0.00907,0.020051,-0.01945,0.01249,0.001493,0.000000,1.000000,0.044802,0.023842,1,1,2,1
26,post_landing,77,1283.0,59,210.920,487.399,0.72689,0.03990,0.017709,0.618629,0,1,0.000,-1.848,1,1,0.69513,0.02156,0.021545,0.03176,0.01833,-0.003836,0.000000,1.000000,0.042573,0.024033,1,1,2,1
26,post_landing,78,1299.0,59,211.643,487.443,0.73822,0.05528,0.016906,0.638579,0,1,0.000,-2.518,1,1,0.72689,0.03990,0.017709,0.01133,0.01539,-0.000803,0.000000,1.000000,0.043255,0.023975,1,1,2,1
26,post_landing,79,1316.0,59,212.323,487.497,0.68604,0.06508,0.024071,0.658115,0,1,0.000,-3.174,1,1,0.73822,0.05528,0.016906,-0.05218,0.00980,0.007165,0.000000,1.000000,0.041623,0.022486,1,1,2,1
26,post_landing,80,1333.0,59,213.032,487.583,0.70388,0.08182,0.023793,0.681861,0,1,0.000,-3.969,1,1,0.68604,0.06508,0.024071,0.01784,0.01674,-0.000278,0.000000,1.000000,0.040957,0.024172,1,1,2,1
26,post_landing,81,1349.0,59,213.770,487.680,0.73835,0.09612,0.022330,0.704109,0,1,0.000,-4.712,1,1,0.70388,0.08182,0.023793,0.03447,0.01430,-0.001463,0.000000,1.000000,0.049168,0.023467,1,1,2,1
26,post_landing,82,1366.0,59,214.475,487.792,0.74185,0.13011,0.024513,0.726508,0,1,0.000,-5.458,1,1,0.73835,0.09612,0.022330,0.00349,0.03399,0.002183,0.000000,1.000000,0.039222,0.022692,1,1,2,1
26,post_landing,83,1383.0,59,215.247,487.936,0.79404,0.15025,0.022201,0.750719,0,1,0.000,-6.261,1,1,0.74185,0.13011,0.024513,0.05219,0.02014,-0.002313,0.000000,1.000000,0.040474,0.024214,1,1,2,1
26,post_landing,84,1400.0,59,216.048,488.107,0.79477,0.15709,0.025423,0.775337,0,1,1.414,-6.366,2,2,0.79404,0.15025,0.022201,0.00073,0.00684,0.003222,0.000000,1.000000,0.035384,0.016926,2,2,4,2
26,post_landing,85,1416.0,59,216.814,488.275,0.84585,0.16755,0.023342,0.800376,0,1,1.414,-7.188,2,2,0.79477,0.15709,0.025423,0.05107,0.01045,-0.002080,0.000000,1.000000,0.044847,0.033709,2,2,4,2
26,post_landing,86,1433.0,59,217.687,488.457,0.88817,0.20091,0.022657,0.824213,0,1,1.413,-7.967,2,2,0.84585,0.16755,0.023342,0.04233,0.03337,-0.000685,0.000000,1.000000,0.064800,0.051920,2,2,4,2
26,post_landing,87,1450.0,59,218.587,488.626,0.90337,0.22312,0.026112,0.849675,0,1,0.000,-8.088,1,1,0.88817,0.20091,0.022657,0.01519,0.02221,0.003455,0.000000,1.000000,0.051765,0.023244,1,1,2,1
26,post_landing,88,1466.0,59,219.452,488.851,0.91793,0.26956,0.029089,0.876356,0,1,0.000,-8.949,1,1,0.90337,0.22312,0.026112,0.01456,0.04644,0.002977,0.000000,1.000000,0.036531,0.022924,1,1,2,1
26,post_landing,89,1483.0,59,220.409,489.129,0.96167,0.28654,0.030850,0.905732,0,1,0.000,-9.891,1,1,0.91793,0.26956,0.029089,0.04374,0.01697,0.001761,0.000000,1.000000,0.044347,0.023881,1,1,2,1
26,post_landing,90,1500.0,59,221.408,489.450,0.99107,0.34438,0.033543,0.936629,0,1,0.000,-10.871,1,1,0.96167,0.28654,0.030850,0.02940,0.05784,0.002693,0.000000,1.000000,0.044754,0.023846,1,1,2,1
26,post_landing,91,1516.0,59,222.374,489.818,1.06422,0.40305,0.031609,0.969093,0,1,0.000,-11.890,1,1,0.99107,0.34438,0.033543,0.07315,0.05867,-0.001934,0.000000,1.000000,0.038985,0.022713,1,1,2,1
26,post_landing,92,1533.0,59,223.474,490.226,1.11153,0.46356,0.033651,1.001811,0,1,0.000,-12.905,1,1,1.06422,0.40305,0.031609,0.04731,0.06052,0.002043,0.000000,1.000000,0.054401,0.023017,1,1,2,1
26,post_landing,93,1550.0,59,224.617,490.705,1.16077,0.53448,0.035737,1.037416,0,1,0.000,-13.993,1,1,1.11153,0.46356,0.033651,0.04923,0.07092,0.002086,0.000000,1.000000,0.048883,0.023491,1,1,2,1
26,post_landing,94,1566.0,59,225.729,491.237,1.18829,0.60966,0.039893,1.074212,0,1,0.000,-15.099,1,1,1.16077,0.53448,0.035737,0.02753,0.07518,0.004156,0.000000,1.000000,0.032321,0.023285,1,1,2,1
26,post_landing,95,1583.0,59,226.963,491.885,1.23580,0.68686,0.043310,1.115280,0,1,0.000,-16.309,1,1,1.18829,0.60966,0.039893,0.04751,0.07720,0.003418,0.000000,1.000000,0.050658,0.023339,1,1,2,1
26,post_landing,96,1600.0,59,228.245,492.626,1.29496,0.79849,0.044368,1.159033,0,1,0.000,-17.568,1,1,1.23580,0.68686,0.043310,0.05915,0.11163,0.001057,0.000000,1.000000,0.050227,0.023376,1,1,2,1
26,post_landing,97,1616.0,59,229.578,493.468,1.33410,0.91301,0.047868,1.205245,0,1,0.000,-18.862,1,1,1.29496,0.79849,0.044368,0.03915,0.11452,0.003500,0.000000,1.000000,0.047213,0.023635,1,1,2,1
26,post_landing,98,1633.0,59,230.861,494.397,1.35676,1.02640,0.052722,1.252988,0,1,0.000,-20.155,1,1,1.33410,0.91301,0.047868,0.02266,0.11339,0.004854,0.000000,1.000000,0.030637,0.023430,1,1,2,1
26,post_landing,99,1650.0,59,232.250,495.546,1.38107,1.17646,0.056336,1.307946,0,1,0.000,-21.588,1,1,1.35676,1.02640,0.052722,0.02431,0.15006,0.003614,0.000000,1.000000,0.031373,0.024995,1,1,2,1
26,post_landing,100,1666.0,59,233.659,496.855,1.39422,1.34453,0.060012,1.366581,0,1,0.000,-23.044,1,1,1.38107,1.17646,0.056336,0.01315,0.16807,0.003676,0.000000,1.000000,0.031301,0.025002,1,1,2,1
26,post_landing,101,1683.0,59,235.003,498.229,1.41529,1.51494,0.062078,1.424519,0,1,0.000,-24.405,1,1,1.39422,1.34453,0.060012,0.02107,0.17040,0.002066,0.000000,1.000000,0.038466,0.022757,1,1,2,1
26,post_landing,102,1700.0,59,236.438,499.854,1.40140,1.70922,0.066185,1.489144,0,1,0.000,-25.826,1,1,1.41529,1.51494,0.062078,-0.01389,0.19428,0.004107,0.000000,1.000000,0.041726,0.024106,1,1,2,1
26,post_landing,103,1717.0,59,238.069,500.991,1.71327,0.63669,0.085617,1.567406,0,1,5.000,-9.899,6,3,1.40140,1.70922,0.066185,0.31186,-1.07253,0.019432,0.000000,1.000000,0.014510,0.022110,3,6,6,3
26,post_landing,104,1733.0,59,239.701,501.681,1.67784,0.78257,0.088334,1.649832,0,1,0.000,-9.022,1,1,1.71327,0.63669,0.085617,-0.03543,0.14588,0.002717,0.000000,1.000000,0.037016,0.022882,1,1,2,1
26,post_landing,105,1750.0,59,241.128,501.821,0.95959,-0.17639,0.006315,1.675547,0,1,0.000,29.688,1,1,1.67784,0.78257,0.088334,-0.71825,-0.95896,-0.082019,0.000000,1.000000,0.047484,0.024985,1,1,2,1
26,post_landing,106,1767.0,59,241.882,501.613,0.46841,-0.19793,0.006729,1.682550,0,1,0.000,29.553,1,1,0.95959,-0.17639,0.006315,-0.49119,-0.02154,0.000414,0.000000,1.000000,0.043792,0.025122,1,1,2,1
26,post_landing,107,1783.0,59,242.238,501.449,0.24169,-0.10435,0.003681,1.688057,0,1,0.000,29.445,1,1,0.46841,-0.19793,0.006729,-0.22672,0.09358,-0.003048,0.000000,1.000000,0.041014,0.023677,1,1,2,1
26,post_landing,108,1800.0,59,242.426,501.395,0.09877,0.03840,-0.001234,1.689984,0,1,0.000,29.408,1,1,0.24169,-0.10435,0.003681,-0.14291,0.14276,-0.004915,0.000000,1.000000,0.045628,0.023771,1,1,2,1
26,post_landing,109,1817.0,59,242.481,501.491,-0.01664,0.19198,-0.006497,1.686730,0,1,0.000,29.471,1,1,0.09877,0.03840,-0.001234,-0.11542,0.15358,-0.005263,0.000000,1.000000,0.045082,0.023818,1,1,2,1
26,post_landing,110,1833.0,59,242.427,501.725,-0.11940,0.33810,-0.011401,1.678764,0,1,0.000,29.626,1,1,-0.01664,0.19198,-0.006497,-0.10275,0.14611,-0.004904,0.000000,1.000000,0.041239,0.022519,1,1,2,1
26,post_landing,111,1850.0,59,242.324,501.906,-0.02102,-0.01038,-0.001094,1.672032,0,1,39.205,10.153,2,2,-0.11940,0.33810,-0.011401,0.09838,-0.34847,0.010307,0.000000,1.000000,0.053849,0.043745,2,2,4,2
26,post_landing,112,1867.0,59,242.318,501.910,-0.00000,-0.00000,-0.000000,1.671705,0,1,39.205,10.159,2,2,-0.02102,-0.01038,-0.001094,0.02102,0.01038,0.001094,0.000000,1.000000,0.070335,0.049280,2,2,4,2
26,post_landing,113,1883.0,59,242.318,501.909,-0.00000,-0.00000,-0.000000,1.671705,0,1,39.205,10.159,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066635,0.047978,2,2,4,2
26,post_landing,114,1900.0,59,242.318,501.910,0.00000,0.00000,-0.000000,1.671705,0,1,39.205,10.159,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.070341,0.049280,2,2,4,2
26,post_landing,115,1917.0,59,242.318,501.910,0.00000,0.00000,0.000000,1.671705,0,1,39.205,10.159,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.070341,0.049280,2,2,4,2
26,post_landing,116,1933.0,59,242.318,501.910,0.00000,0.00000,0.000000,1.671705,0,1,39.205,10.159,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.070341,0.049280,2,2,4,2
26,post_landing,117,1950.0,59,242.318,501.909,-0.00000,-0.00000,0.000000,1.671705,0,1,39.205,10.159,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066635,0.047978,2,2,4,2
26,post_landing,118,1967.0,59,242.318,501.910,0.00000,0.00000,-0.000000,1.671705,0,1,39.205,10.159,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.070341,0.049280,2,2,4,2
26,post_landing,119,1984.0,59,242.318,501.910,0.00000,0.00000,0.000000,1.671705,0,1,39.205,10.159,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.070341,0.049280,2,2,4,2
27,falling,0,6.0,,195.000,96.575,0.00000,0.52760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.52760,0.000000,,,,,0,0,0,0
27,falling,1,9.0,,195.000,96.641,0.00000,0.55996,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.52760,0.000000,0.00000,0.03236,0.000000,,,,,0,0,0,0
27,falling,2,24.0,,195.000,97.333,0.00000,0.81717,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55996,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
27,falling,3,41.0,,195.000,98.270,0.00000,1.07070,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81717,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
27,falling,4,57.0,,195.000,99.532,0.00000,1.33612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07070,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
27,falling,5,74.0,,195.000,101.062,0.00000,1.59751,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33612,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
27,falling,6,91.0,,195.000,102.741,0.00000,1.83986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59751,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
27,falling,7,107.0,,195.000,104.780,0.00000,2.09358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83986,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
27,falling,8,124.0,,195.000,107.075,0.00000,2.34345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09358,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
27,falling,9,141.0,,195.000,109.464,0.00000,2.57511,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34345,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
27,falling,10,157.0,,195.000,112.245,0.00000,2.81765,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57511,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
27,falling,20,324.0,,195.000,152.025,0.00000,5.01254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80390,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
27,falling,30,491.0,,195.000,212.184,0.00000,6.90059,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72112,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
27,falling,40,658.0,,195.000,289.872,0.00000,8.52471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37033,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
27,falling,50,825.0,,195.000,382.042,0.00000,9.91401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78898,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
27,falling,58,958.0,,195.000,465.890,0.00000,10.89332,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77553,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
27,falling,59,975.0,,195.000,477.075,0.00000,11.00932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89332,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
27,post_landing,60,992.0,60,194.765,481.768,0.00000,1.97585,0.000000,-0.080541,0,1,0.000,13.496,1,1,0.00000,11.00932,0.000000,-0.87315,-9.03347,-0.145341,0.000000,1.000000,0.015935,0.024693,1,1,2,1
27,post_landing,61,1009.0,60,193.499,482.871,0.00000,0.80987,0.000000,-0.154225,0,1,0.000,16.349,1,1,0.00000,1.97585,0.000000,-1.55018,-1.16599,-0.049408,0.000000,1.000000,0.043192,0.023980,1,1,2,1
27,post_landing,62,1026.0,60,191.910,483.399,-1.47480,0.59598,-0.034126,-0.185388,0,1,0.000,17.530,1,1,0.00000,0.80987,0.000000,-1.47480,-0.21389,-0.034126,0.000000,1.000000,0.038751,0.024362,1,1,2,1
27,post_landing,63,1042.0,60,190.533,484.040,-1.42858,0.71920,-0.039702,-0.220746,0,1,0.000,18.849,1,1,-1.47480,0.59598,-0.034126,0.04622,0.12322,-0.005576,0.000000,1.000000,0.033695,0.023167,1,1,2,1
27,post_landing,64,1059.0,60,189.068,484.848,-1.46236,0.81398,-0.041685,-0.261849,0,1,0.000,20.353,1,1,-1.42858,0.71920,-0.039702,-0.03378,0.09478,-0.001983,0.000000,1.000000,0.033577,0.024806,1,1,2,1
27,post_landing,65,1075.0,60,187.570,485.759,-1.49381,0.92132,-0.043787,-0.304992,0,1,0.000,21.894,1,1,-1.46236,0.81398,-0.041685,-0.03144,0.10735,-0.002102,0.000000,1.000000,0.032622,0.024888,1,1,2,1
27,post_landing,66,1092.0,60,186.131,486.722,-1.52053,1.03404,-0.045843,-0.347591,0,1,0.000,23.376,1,1,-1.49381,0.92132,-0.043787,-0.02673,0.11271,-0.002057,0.000000,1.000000,0.029466,0.023531,1,1,2,1
27,post_landing,67,1109.0,60,184.827,486.693,-0.95834,-0.31412,-0.014591,-0.366760,0,1,0.000,-21.848,1,1,-1.52053,1.03404,-0.045843,0.56219,-1.34816,0.031253,0.000000,1.000000,0.039202,0.026468,1,1,2,1
27,post_landing,68,1126.0,60,183.956,486.353,-0.72636,-0.33400,-0.015984,-0.382564,0,1,0.000,-21.303,1,1,-0.95834,-0.31412,-0.014591,0.23198,-0.01988,-0.001393,0.000000,1.000000,0.045206,0.025140,1,1,2,1
27,post_landing,69,1142.0,60,183.309,486.041,-0.60477,-0.29212,-0.014135,-0.397318,0,1,0.000,-20.789,1,1,-0.72636,-0.33400,-0.015984,0.12159,0.04188,0.001849,0.000000,1.000000,0.040657,0.023719,1,1,2,1
27,post_landing,70,1159.0,60,182.732,485.769,-0.50647,-0.23002,-0.011327,-0.410612,0,1,0.000,-20.322,1,1,-0.60477,-0.29212,-0.014135,0.09829,0.06210,0.002808,0.000000,1.000000,0.043738,0.025177,1,1,2,1
27,post_landing,71,1176.0,60,182.254,485.559,-0.41129,-0.17110,-0.008580,-0.421068,0,1,0.000,-19.952,1,1,-0.50647,-0.23002,-0.011327,0.09518,0.05892,0.002748,0.000000,1.000000,0.043753,0.025167,1,1,2,1
27,post_landing,72,1192.0,60,181.893,485.412,-0.32082,-0.12094,-0.006153,-0.428408,0,1,0.000,-19.691,1,1,-0.41129,-0.17110,-0.008580,0.09047,0.05016,0.002426,0.000000,1.000000,0.040244,0.023698,1,1,2,1
27,post_landing,73,1209.0,60,181.602,485.311,-0.23036,-0.06783,-0.003471,-0.433626,0,1,0.000,-19.505,1,1,-0.32082,-0.12094,-0.006153,0.09045,0.05312,0.002682,0.000000,1.000000,0.043785,0.025174,1,1,2,1
27,post_landing,74,1226.0,60,181.402,485.262,-0.13978,-0.01772,-0.000912,-0.436173,0,1,0.000,-19.414,1,1,-0.23036,-0.06783,-0.003471,0.09059,0.05011,0.002559,0.000000,1.000000,0.044882,0.023835,1,1,2,1
27,post_landing,75,1242.0,60,181.294,485.263,-0.05026,0.03095,0.001595,-0.436142,0,1,0.000,-19.415,1,1,-0.13978,-0.01772,-0.000912,0.08951,0.04868,0.002507,0.000000,1.000000,0.044893,0.023834,1,1,2,1
27,post_landing,76,1259.0,60,181.277,485.307,0.03505,0.07496,0.003837,-0.433819,0,1,0.000,-19.498,1,1,-0.05026,0.03095,0.001595,0.08531,0.04400,0.002242,0.000000,1.000000,0.041216,0.022521,1,1,2,1
27,post_landing,77,1276.0,60,181.345,485.404,0.12019,0.12518,0.006374,-0.428946,0,1,0.000,-19.672,1,1,0.03505,0.07496,0.003837,0.08514,0.05022,0.002537,0.000000,1.000000,0.044799,0.023842,1,1,2,1
27,post_landing,78,1292.0,60,181.500,485.551,0.20566,0.17602,0.008834,-0.421530,0,1,0.000,-19.936,1,1,0.12019,0.12518,0.006374,0.08547,0.05085,0.002461,0.000000,1.000000,0.044784,0.023843,1,1,2,1
27,post_landing,79,1309.0,60,181.726,485.735,0.28757,0.22410,0.011055,-0.412292,0,1,0.000,-20.263,1,1,0.20566,0.17602,0.008834,0.08192,0.04808,0.002221,0.000000,1.000000,0.041093,0.022532,1,1,2,1
27,post_landing,80,1326.0,60,182.050,485.986,0.36914,0.28107,0.013595,-0.400085,0,1,0.000,-20.692,1,1,0.28757,0.22410,0.011055,0.08157,0.05697,0.002540,0.000000,1.000000,0.044625,0.023857,1,1,2,1
27,post_landing,81,1342.0,60,182.456,486.295,0.45095,0.34111,0.016091,-0.385321,0,1,0.000,-21.207,1,1,0.36914,0.28107,0.013595,0.08181,0.06004,0.002496,0.000000,1.000000,0.044571,0.023862,1,1,2,1
27,post_landing,82,1359.0,60,182.916,486.642,0.52929,0.40001,0.018375,-0.369120,0,1,0.000,-21.767,1,1,0.45095,0.34111,0.016091,0.07834,0.05890,0.002284,0.000000,1.000000,0.040867,0.022551,1,1,2,1
