piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,62,1039.0,59,197.302,473.501,0.68285,-0.84994,0.124749,0.521256,0,0,0.000,0.000,0,0,0.69340,-1.14914,0.126676,-0.01055,0.29919,-0.001927,,,,,0,0,0,0
6,post_landing,63,1056.0,59,197.951,472.843,0.67307,-0.57254,0.122962,0.639941,0,0,0.000,0.000,0,0,0.68285,-0.84994,0.124749,-0.00978,0.27740,-0.001787,,,,,0,0,0,0
6,post_landing,64,1073.0,59,198.631,472.441,0.66283,-0.28212,0.121092,0.764167,0,0,0.000,0.000,0,0,0.67307,-0.57254,0.122962,-0.01024,0.29042,-0.001871,,,,,0,0,0,0
6,post_landing,65,1089.0,59,199.301,472.335,0.65274,0.00389,0.119250,0.886505,0,0,0.000,0.000,0,0,0.66283,-0.28212,0.121092,-0.01008,0.28600,-0.001842,,,,,0,0,0,0
6,post_landing,66,1106.0,59,199.922,472.498,0.64340,0.26906,0.117542,0.999958,0,0,0.000,0.000,0,0,0.65274,0.00389,0.119250,-0.00935,0.26517,-0.001708,,,,,0,0,0,0
6,post_landing,67,1123.0,59,200.572,472.949,0.63361,0.54668,0.115754,1.118708,0,0,0.000,0.000,0,0,0.64340,0.26906,0.117542,-0.00979,0.27762,-0.001788,,,,,0,0,0,0
6,post_landing,68,1139.0,59,201.212,473.682,0.62397,0.82007,0.113993,1.235652,0,0,0.000,0.000,0,0,0.63361,0.54668,0.115754,-0.00964,0.27340,-0.001761,,,,,0,0,0,0
6,post_landing,69,1156.0,59,201.806,474.621,0.61503,1.07356,0.112360,1.344104,0,0,0.000,0.000,0,0,0.62397,0.82007,0.113993,-0.00894,0.25348,-0.001633,,,,,0,0,0,0
6,post_landing,70,1173.0,59,202.427,475.886,0.60568,1.33894,0.110651,1.457619,0,0,0.000,0.000,0,0,0.61503,1.07356,0.112360,-0.00936,0.26538,-0.001709,,,,,0,0,0,0
6,post_landing,71,1189.0,59,203.039,477.419,0.59646,1.60028,0.108968,1.569408,0,0,0.000,0.000,0,0,0.60568,1.33894,0.110651,-0.00921,0.26134,-0.001683,,,,,0,0,0,0
6,post_landing,72,1206.0,59,203.642,479.215,0.58739,1.85765,0.107310,1.679496,0,0,0.000,0.000,0,0,0.59646,1.60028,0.108968,-0.00907,0.25737,-0.001658,,,,,0,0,0,0
6,post_landing,73,1223.0,59,204.200,481.142,0.57898,2.09627,0.105773,1.781590,0,0,0.000,0.000,0,0,0.58739,1.85765,0.107310,-0.00841,0.23862,-0.001537,,,,,0,0,0,0
6,post_landing,74,1239.0,59,204.785,483.440,0.57017,2.34610,0.104164,1.888451,0,0,0.000,0.000,0,0,0.57898,2.09627,0.105773,-0.00881,0.24982,-0.001609,,,,,0,0,0,0
6,post_landing,75,1256.0,59,205.361,485.990,0.56149,2.59212,0.102579,1.993686,0,0,0.000,0.000,0,0,0.57017,2.34610,0.104164,-0.00867,0.24602,-0.001585,,,,,0,0,0,0
6,post_landing,76,1273.0,59,205.896,488.378,0.41914,0.48201,0.052590,2.091279,0,1,2.232,19.940,2,2,0.56149,2.59212,0.102579,-0.14235,-2.11011,-0.049989,0.000000,1.000000,0.215022,-0.061373,2,2,4,2
6,post_landing,77,1290.0,59,206.292,487.700,0.40260,-0.25439,0.012228,2.120106,0,1,0.000,20.104,1,1,0.41914,0.48201,0.052590,-0.01654,-0.73640,-0.040362,0.000000,1.000000,0.035128,0.032904,1,1,2,1
6,post_landing,78,1307.0,59,206.672,487.500,0.33877,-0.15691,0.006926,2.130418,0,1,0.000,19.759,1,1,0.40260,-0.25439,0.012228,-0.06383,0.09748,-0.005302,0.000000,1.000000,0.031275,0.026188,1,1,2,1
6,post_landing,79,1323.0,59,206.971,487.397,0.26257,-0.07894,0.003086,2.135603,0,1,0.000,19.585,1,1,0.33877,-0.15691,0.006926,-0.07620,0.07797,-0.003840,0.000000,1.000000,0.035887,0.023791,1,1,2,1
6,post_landing,80,1340.0,59,207.203,487.365,0.16878,-0.01289,-0.000393,2.137340,0,1,0.000,19.527,1,1,0.26257,-0.07894,0.003086,-0.09380,0.06605,-0.003479,0.000000,1.000000,0.039206,0.024323,1,1,2,1
6,post_landing,81,1357.0,59,207.337,487.396,0.06955,0.04720,-0.003451,2.135764,0,1,0.000,19.580,1,1,0.16878,-0.01289,-0.000393,-0.09923,0.06009,-0.003058,0.000000,1.000000,0.039323,0.024313,1,1,2,1
6,post_landing,82,1373.0,59,207.368,487.476,-0.02777,0.10044,-0.005999,2.131596,0,1,0.000,19.720,1,1,0.06955,0.04720,-0.003451,-0.09732,0.05324,-0.002549,0.000000,1.000000,0.036576,0.022920,1,1,2,1
6,post_landing,83,1390.0,59,207.304,487.624,-0.12248,0.16253,-0.009154,2.124248,0,1,0.000,19.966,1,1,-0.02777,0.10044,-0.005999,-0.09470,0.06209,-0.003155,0.000000,1.000000,0.039268,0.024317,1,1,2,1
6,post_landing,84,1407.0,59,207.143,487.834,-0.21857,0.22593,-0.012108,2.113817,0,1,0.000,20.313,1,1,-0.12248,0.16253,-0.009154,-0.09610,0.06340,-0.002954,0.000000,1.000000,0.039270,0.024317,1,1,2,1
6,post_landing,85,1423.0,59,206.884,488.109,-0.31369,0.29253,-0.015047,2.100395,0,1,0.000,20.757,1,1,-0.21857,0.22593,-0.012108,-0.09512,0.06660,-0.002939,0.000000,1.000000,0.039242,0.024320,1,1,2,1
6,post_landing,86,1442.0,59,206.551,488.428,-0.40583,0.35689,-0.017601,2.085133,0,1,0.000,21.257,1,1,-0.31369,0.29253,-0.015047,-0.09214,0.06437,-0.002554,0.000000,1.000000,0.036461,0.022930,1,1,2,1
6,post_landing,87,1457.0,59,206.105,488.843,-0.49444,0.43517,-0.020774,2.065999,0,1,0.000,21.877,1,1,-0.40583,0.35689,-0.017601,-0.08862,0.07828,-0.003173,0.000000,1.000000,0.039154,0.024327,1,1,2,1
6,post_landing,88,1473.0,59,205.560,489.343,-0.66574,0.42804,-0.021050,2.043953,0,1,2.236,21.463,2,2,-0.49444,0.43517,-0.020774,-0.17130,-0.00714,-0.000276,0.000000,1.000000,0.028446,0.013492,2,2,4,2
6,post_landing,89,1490.0,59,204.895,489.802,-0.74453,0.50129,-0.023807,2.022826,0,1,2.236,22.127,2,2,-0.66574,0.42804,-0.021050,-0.07878,0.07325,-0.002757,0.000000,1.000000,0.047182,0.036114,2,2,4,2
6,post_landing,90,1507.0,59,204.107,490.336,-0.84058,0.59333,-0.025118,1.997499,0,1,0.000,21.794,1,1,-0.74453,0.50129,-0.023807,-0.09606,0.09205,-0.001311,0.000000,1.000000,0.078266,0.020967,1,1,2,1
6,post_landing,91,1524.0,59,203.237,490.961,-0.89933,0.67758,-0.030492,1.969222,0,1,0.000,22.653,1,1,-0.84058,0.59333,-0.025118,-0.05874,0.08425,-0.005374,0.000000,1.000000,0.041953,0.024087,1,1,2,1
6,post_landing,92,1540.0,59,202.348,491.648,-0.97445,0.78075,-0.032673,1.939437,0,1,0.000,23.538,1,1,-0.89933,0.67758,-0.030492,-0.07512,0.10316,-0.002180,0.000000,1.000000,0.043346,0.022338,1,1,2,1
6,post_landing,93,1557.0,59,201.334,492.502,-1.07962,0.80906,-0.037913,1.904722,0,1,3.162,22.963,2,2,-0.97445,0.78075,-0.032673,-0.10517,0.02831,-0.005240,0.000000,1.000000,0.004560,0.006396,2,2,4,2
6,post_landing,94,1574.0,59,200.186,493.328,-1.16313,0.81167,-0.043549,1.863892,0,1,0.000,19.366,1,1,-1.07962,0.80906,-0.037913,-0.08351,0.00261,-0.005636,0.000000,1.000000,0.042123,0.024072,1,1,2,1
6,post_landing,95,1590.0,59,199.047,494.168,-1.27400,0.77664,-0.047524,1.822358,0,1,4.123,18.438,2,2,-1.16313,0.81167,-0.043549,-0.11087,-0.03503,-0.003976,0.000000,1.000000,0.015091,0.010028,2,2,4,2
6,post_landing,96,1607.0,59,197.736,495.018,-1.31455,0.89314,-0.049790,1.773366,0,1,0.000,17.671,1,1,-1.27400,0.77664,-0.047524,-0.04056,0.11650,-0.002265,0.000000,1.000000,0.047609,0.023601,1,1,2,1
6,post_landing,97,1624.0,59,196.392,495.974,-1.33792,1.01488,-0.053562,1.721209,0,1,0.000,19.003,1,1,-1.31455,0.89314,-0.049790,-0.02337,0.12174,-0.003772,0.000000,1.000000,0.041397,0.024135,1,1,2,1
6,post_landing,98,1640.0,59,195.104,497.000,-1.35932,1.14778,-0.056580,1.668936,0,1,0.000,20.286,1,1,-1.33792,1.01488,-0.053562,-0.02140,0.13290,-0.003018,0.000000,1.000000,0.038896,0.022720,1,1,2,1
6,post_landing,99,1657.0,59,193.717,498.236,-1.37058,1.30279,-0.060138,1.610110,0,1,0.000,21.664,1,1,-1.35932,1.14778,-0.056580,-0.01126,0.15500,-0.003558,0.000000,1.000000,0.042093,0.024075,1,1,2,1
6,post_landing,100,1674.0,59,192.295,499.594,-1.43077,1.33975,-0.066741,1.546121,0,1,0.000,20.078,1,1,-1.37058,1.30279,-0.060138,-0.06019,0.03696,-0.006604,0.000000,1.000000,0.039464,0.023871,1,1,2,1
6,post_landing,101,1691.0,59,191.066,499.478,-0.72454,-0.08730,-0.002600,1.528601,0,1,0.999,-38.082,3,2,-1.43077,1.33975,-0.066741,0.70623,-1.42705,0.064141,0.000000,1.000000,0.025264,0.004408,2,3,4,2
6,post_landing,102,1707.0,59,190.635,499.347,-0.17843,-0.11904,-0.003252,1.525203,0,1,0.999,-38.009,3,2,-0.72454,-0.08730,-0.002600,0.54610,-0.03174,-0.000652,0.000000,1.000000,0.017267,0.001211,2,3,4,2
6,post_landing,103,1724.0,59,190.561,499.266,0.01268,0.02187,0.000586,1.523017,0,1,0.999,-37.961,3,2,-0.17843,-0.11904,-0.003252,0.19112,0.14091,0.003838,0.000000,1.000000,0.019087,0.001619,2,3,4,2
6,post_landing,104,1741.0,59,190.613,499.358,0.11495,0.20028,0.005351,1.525435,0,1,0.999,-38.014,3,2,0.01268,0.02187,0.000586,0.10227,0.17842,0.004765,0.000000,1.000000,0.020256,0.002827,2,3,4,2
6,post_landing,105,1757.0,59,190.757,499.611,0.20826,0.36641,0.009732,1.532128,0,1,0.999,-38.158,3,2,0.11495,0.20028,0.005351,0.09330,0.16613,0.004380,0.000000,1.000000,0.019582,0.004670,2,3,4,2
6,post_landing,106,1774.0,59,190.919,499.788,0.01090,-0.01094,0.000534,1.537806,0,1,59.034,-9.262,2,2,0.20826,0.36641,0.009732,-0.19736,-0.37736,-0.009197,0.000000,1.000000,0.072857,0.050118,2,2,4,2
6,post_landing,107,1791.0,59,190.922,499.789,0.00000,0.00000,0.000000,1.537938,0,1,59.034,-9.265,2,2,0.01090,-0.01094,0.000534,-0.01089,0.01095,-0.000534,0.000000,1.000000,0.075210,0.054149,2,2,4,2
6,post_landing,108,1807.0,59,190.922,499.788,0.00000,0.00000,0.000000,1.537938,0,1,59.034,-9.265,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.071493,0.052836,2,2,4,2
6,post_landing,109,1824.0,59,190.922,499.789,-0.00000,-0.00000,-0.000000,1.537938,0,1,59.034,-9.265,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075211,0.054150,2,2,4,2
6,post_landing,110,1841.0,59,190.922,499.789,-0.00000,-0.00000,-0.000000,1.537938,0,1,59.034,-9.265,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075211,0.054150,2,2,4,2
6,post_landing,111,1857.0,59,190.922,499.788,0.00000,0.00000,0.000000,1.537938,0,1,59.034,-9.265,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.071493,0.052836,2,2,4,2
6,post_landing,112,1874.0,59,190.922,499.789,-0.00000,-0.00000,-0.000000,1.537938,0,1,59.034,-9.265,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075211,0.054150,2,2,4,2
6,post_landing,113,1891.0,59,190.922,499.789,-0.00000,-0.00000,-0.000000,1.537938,0,1,59.034,-9.265,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075211,0.054150,2,2,4,2
6,post_landing,114,1907.0,59,190.922,499.789,-0.00000,0.00000,-0.000000,1.537938,0,1,59.034,-9.265,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075211,0.054150,2,2,4,2
6,post_landing,115,1924.0,59,190.922,499.788,0.00000,0.00000,0.000000,1.537938,0,1,59.034,-9.265,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.071493,0.052836,2,2,4,2
6,post_landing,116,1941.0,59,190.922,499.789,-0.00000,-0.00000,-0.000000,1.537938,0,1,59.034,-9.265,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075211,0.054150,2,2,4,2
6,post_landing,117,1958.0,59,190.922,499.789,-0.00000,-0.00000,-0.000000,1.537938,0,1,59.034,-9.265,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075211,0.054150,2,2,4,2
6,post_landing,118,1974.0,59,190.922,499.788,0.00000,0.00000,0.000000,1.537938,0,1,59.034,-9.265,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.071493,0.052836,2,2,4,2
6,post_landing,119,1991.0,59,190.922,499.789,-0.00000,-0.00000,-0.000000,1.537938,0,1,59.034,-9.265,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075211,0.054150,2,2,4,2
7,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
7,falling,2,23.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
7,falling,3,40.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
7,falling,4,57.0,,195.000,99.793,0.00000,1.38268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.26470,0.000000,,,,,0,0,0,0
7,falling,5,73.0,,195.000,101.268,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38268,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
7,falling,6,90.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
7,falling,7,107.0,,195.000,105.177,0.00000,2.13809,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
7,falling,8,123.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13809,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
7,falling,9,140.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
7,falling,10,157.0,,195.000,112.772,0.00000,2.86019,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
7,falling,20,324.0,,195.000,152.947,0.00000,5.04913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84107,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
7,falling,30,491.0,,195.000,213.445,0.00000,6.93207,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75309,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
7,falling,40,659.0,,195.000,290.911,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39783,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
7,falling,50,825.0,,195.000,383.846,0.00000,9.93733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81264,0.000000,0.00000,0.12469,0.000000,,,,,0,0,0,0
7,falling,57,942.0,,195.000,456.783,0.00000,10.79651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67723,0.000000,0.00000,0.11929,0.000000,,,,,0,0,0,0
7,falling,58,958.0,,195.000,467.870,0.00000,10.91398,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79651,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
7,post_landing,59,976.0,59,195.000,477.736,0.23662,2.81535,0.000000,0.000000,0,1,4.000,-13.103,4,2,0.00000,10.91398,0.000000,0.23662,-8.09863,0.164351,0.000000,1.000000,0.865444,-0.474500,2,4,4,2
7,post_landing,60,992.0,59,195.445,478.550,0.23662,0.89307,0.000000,0.093021,0,1,0.000,-16.118,1,1,0.23662,2.81535,0.000000,0.78940,-1.92228,0.054209,0.000000,1.000000,0.040827,0.022555,1,1,2,1
7,post_landing,61,1009.0,59,196.614,479.075,1.22306,0.50038,0.027796,0.124197,0,1,0.000,-17.434,1,1,0.23662,0.89307,0.000000,0.98645,-0.39269,0.027796,0.000000,1.000000,0.046822,0.023668,1,1,2,1
7,post_landing,62,1026.0,59,197.879,479.590,1.27795,0.56814,0.029162,0.152768,0,1,0.000,-18.626,1,1,1.22306,0.50038,0.027796,0.05489,0.06776,0.001366,0.000000,1.000000,0.051287,0.023285,1,1,2,1
7,post_landing,63,1042.0,59,199.118,480.138,1.32629,0.63671,0.031100,0.181389,0,1,0.000,-19.804,1,1,1.27795,0.56814,0.029162,0.04834,0.06857,0.001938,0.000000,1.000000,0.045243,0.022175,1,1,2,1
7,post_landing,64,1059.0,59,200.487,480.800,1.38083,0.71863,0.032939,0.213635,0,1,0.000,-21.112,1,1,1.32629,0.63671,0.031100,0.05455,0.08192,0.001839,0.000000,1.000000,0.049817,0.023411,1,1,2,1
7,post_landing,65,1076.0,59,201.910,481.546,1.43323,0.81048,0.035050,0.247899,0,1,0.000,-22.477,1,1,1.38083,0.71863,0.032939,0.05240,0.09186,0.002111,0.000000,1.000000,0.049488,0.023439,1,1,2,1
7,post_landing,66,1092.0,59,203.297,482.202,1.33919,-0.06882,0.005302,0.282275,0,1,40.521,-3.561,2,2,1.43323,0.81048,0.035050,-0.09404,-0.87930,-0.029748,0.000000,1.000000,0.342375,0.158684,2,2,4,2
7,post_landing,67,1109.0,59,204.465,481.820,0.96555,-0.31857,0.018234,0.295811,0,1,0.000,16.170,1,1,1.33919,-0.06882,0.005302,-0.37364,-0.24975,0.012931,0.000000,1.000000,0.047995,0.025318,1,1,2,1
7,post_landing,68,1126.0,59,205.402,481.531,0.85806,-0.28469,0.017133,0.314097,0,1,0.000,15.451,1,1,0.96555,-0.31857,0.018234,-0.10749,0.03388,-0.001101,0.000000,1.000000,0.038283,0.025252,1,1,2,1
7,post_landing,69,1142.0,59,206.191,481.289,0.77286,-0.24641,0.015368,0.329940,0,1,0.000,14.823,1,1,0.85806,-0.28469,0.017133,-0.08520,0.03828,-0.001765,0.000000,1.000000,0.035566,0.023797,1,1,2,1
7,post_landing,70,1159.0,59,206.947,481.079,0.69467,-0.20550,0.012844,0.344508,0,1,0.000,14.243,1,1,0.77286,-0.24641,0.015368,-0.07819,0.04091,-0.002524,0.000000,1.000000,0.037697,0.025280,1,1,2,1
7,post_landing,71,1176.0,59,207.623,480.908,0.61499,-0.17033,0.010813,0.356775,0,1,0.000,13.752,1,1,0.69467,-0.20550,0.012844,-0.07968,0.03517,-0.002030,0.000000,1.000000,0.038056,0.025267,1,1,2,1
7,post_landing,72,1192.0,59,208.183,480.772,0.53826,-0.14272,0.009340,0.366660,0,1,0.000,13.354,1,1,0.61499,-0.17033,0.010813,-0.07673,0.02762,-0.001473,0.000000,1.000000,0.035840,0.023780,1,1,2,1
7,post_landing,73,1209.0,59,208.703,480.661,0.46770,-0.11403,0.007035,0.375192,0,1,0.000,13.010,1,1,0.53826,-0.14272,0.009340,-0.07056,0.02869,-0.002305,0.000000,1.000000,0.037895,0.025283,1,1,2,1
7,post_landing,74,1226.0,59,209.150,480.578,0.39467,-0.08829,0.005259,0.381653,0,1,0.000,12.749,1,1,0.46770,-0.11403,0.007035,-0.07303,0.02574,-0.001776,0.000000,1.000000,0.038263,0.025262,1,1,2,1
7,post_landing,75,1243.0,59,209.524,480.519,0.32348,-0.06523,0.003514,0.386332,0,1,0.000,12.560,1,1,0.39467,-0.08829,0.005259,-0.07119,0.02306,-0.001745,0.000000,1.000000,0.038375,0.025265,1,1,2,1
7,post_landing,76,1259.0,59,209.808,480.480,0.25398,-0.04587,0.002296,0.389326,0,1,0.000,12.439,1,1,0.32348,-0.06523,0.003514,-0.06950,0.01936,-0.001218,0.000000,1.000000,0.036792,0.022901,1,1,2,1
7,post_landing,77,1276.0,59,210.042,480.464,0.19064,-0.02432,0.000137,0.390765,0,1,0.000,12.380,1,1,0.25398,-0.04587,0.002296,-0.06334,0.02155,-0.002159,0.000000,1.000000,0.038740,0.024363,1,1,2,1
7,post_landing,78,1293.0,59,210.211,480.470,0.12340,-0.00304,-0.001472,0.390278,0,1,0.000,12.400,1,1,0.19064,-0.02432,0.000137,-0.06724,0.02128,-0.001609,0.000000,1.000000,0.039007,0.024340,1,1,2,1
7,post_landing,79,1309.0,59,210.304,480.490,0.05649,0.01485,-0.002580,0.388551,0,1,0.000,12.470,1,1,0.12340,-0.00304,-0.001472,-0.06691,0.01790,-0.001108,0.000000,1.000000,0.036807,0.022900,1,1,2,1
7,post_landing,80,1326.0,59,210.339,480.535,-0.00445,0.03631,-0.004689,0.385055,0,1,0.000,12.612,1,1,0.05649,0.01485,-0.002580,-0.06093,0.02146,-0.002109,0.000000,1.000000,0.038662,0.024369,1,1,2,1
7,post_landing,81,1343.0,59,210.309,480.604,-0.07003,0.05886,-0.006273,0.379677,0,1,0.000,12.829,1,1,-0.00445,0.03631,-0.004689,-0.06558,0.02255,-0.001584,0.000000,1.000000,0.038888,0.024350,1,1,2,1
7,post_landing,82,1359.0,59,210.218,480.684,-0.13588,0.07895,-0.007409,0.373351,0,1,0.000,13.085,1,1,-0.07003,0.05886,-0.006273,-0.06585,0.02009,-0.001136,0.000000,1.000000,0.036603,0.022917,1,1,2,1
