piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,67,1122.0,59,204.805,490.881,1.42776,1.51018,0.047361,0.390194,0,1,0.000,-31.888,1,1,1.40089,1.35094,0.044354,0.02687,0.15924,0.003008,0.000000,1.000000,0.042595,0.024032,1,1,2,1
36,post_landing,68,1138.0,59,206.262,492.490,1.44098,1.68309,0.050493,0.439501,0,1,0.000,-33.335,1,1,1.42776,1.51018,0.047361,0.01322,0.17291,0.003131,0.000000,1.000000,0.042416,0.024047,1,1,2,1
36,post_landing,69,1156.0,59,207.722,494.019,1.60947,1.53998,0.059594,0.491824,0,1,0.000,-25.841,1,1,1.44098,1.68309,0.050493,0.16849,-0.14310,0.009101,0.000000,1.000000,0.053291,0.021442,1,1,2,1
36,post_landing,70,1172.0,59,209.352,495.666,1.59089,1.72236,0.062729,0.553557,0,1,0.000,-27.458,1,1,1.60947,1.53998,0.059594,-0.01858,0.18238,0.003135,0.000000,1.000000,0.041484,0.024127,1,1,2,1
36,post_landing,71,1188.0,59,210.956,497.502,1.55390,1.91861,0.066054,0.618548,0,1,0.000,-29.047,1,1,1.59089,1.72236,0.062729,-0.03699,0.19625,0.003325,0.000000,1.000000,0.041377,0.024136,1,1,2,1
36,post_landing,72,1205.0,59,212.424,499.417,1.49850,2.11505,0.069349,0.682901,0,1,0.000,-30.499,1,1,1.55390,1.91861,0.066054,-0.05540,0.19644,0.003295,0.000000,1.000000,0.038011,0.022796,1,1,2,1
36,post_landing,73,1222.0,59,214.043,501.390,1.66059,1.81553,0.084637,0.760655,0,1,1.414,-22.172,2,2,1.49850,2.11505,0.069349,0.16208,-0.29951,0.015288,0.000000,1.000000,0.007655,0.008036,2,2,4,2
36,post_landing,74,1239.0,59,215.323,501.281,0.85215,-0.72601,0.043040,0.826721,0,1,2.826,15.438,3,3,1.66059,1.81553,0.084637,-0.80843,-2.54154,-0.041597,0.000000,1.000000,0.134243,0.095730,3,3,6,3
36,post_landing,75,1255.0,59,216.116,500.579,0.78983,-0.62024,0.038633,0.866286,0,1,0.000,16.055,1,1,0.85215,-0.72601,0.043040,-0.06233,0.10577,-0.004407,0.000000,1.000000,0.037600,0.024086,1,1,2,1
36,post_landing,76,1272.0,59,216.892,499.993,0.71930,-0.52243,0.034199,0.903831,0,1,0.000,15.276,1,1,0.78983,-0.62024,0.038633,-0.07053,0.09781,-0.004433,0.000000,1.000000,0.042989,0.025185,1,1,2,1
36,post_landing,77,1289.0,59,217.595,499.498,0.64614,-0.43735,0.030016,0.936968,0,1,0.000,14.571,1,1,0.71930,-0.52243,0.034199,-0.07316,0.08509,-0.004184,0.000000,1.000000,0.043158,0.025176,1,1,2,1
36,post_landing,78,1305.0,59,218.188,499.106,0.57609,-0.36736,0.026285,0.964326,0,1,0.000,13.977,1,1,0.64614,-0.43735,0.030016,-0.07005,0.06998,-0.003730,0.000000,1.000000,0.039766,0.023706,1,1,2,1
36,post_landing,79,1322.0,59,218.745,498.762,0.50138,-0.30218,0.022522,0.989587,0,1,0.000,13.419,1,1,0.57609,-0.36736,0.026285,-0.07471,0.06518,-0.003764,0.000000,1.000000,0.043444,0.025177,1,1,2,1
36,post_landing,80,1339.0,59,219.226,498.478,0.42702,-0.24501,0.018942,1.011094,0,1,0.000,12.937,1,1,0.50138,-0.30218,0.022522,-0.07436,0.05718,-0.003579,0.000000,1.000000,0.043552,0.025170,1,1,2,1
36,post_landing,81,1355.0,59,219.632,498.250,0.35349,-0.19448,0.015524,1.029027,0,1,0.000,12.530,1,1,0.42702,-0.24501,0.018942,-0.07353,0.05053,-0.003418,0.000000,1.000000,0.043644,0.025169,1,1,2,1
36,post_landing,82,1372.0,59,219.945,498.079,0.28521,-0.15185,0.012440,1.042751,0,1,0.000,12.217,1,1,0.35349,-0.19448,0.015524,-0.06828,0.04263,-0.003085,0.000000,1.000000,0.040122,0.023697,1,1,2,1
36,post_landing,83,1389.0,59,220.208,497.942,0.21403,-0.11083,0.009269,1.054187,0,1,0.000,11.953,1,1,0.28521,-0.15185,0.012440,-0.07119,0.04102,-0.003171,0.000000,1.000000,0.043787,0.025177,1,1,2,1
36,post_landing,84,1405.0,59,220.398,497.844,0.14389,-0.07301,0.006212,1.062433,0,1,0.000,11.763,1,1,0.21403,-0.11083,0.009269,-0.07014,0.03782,-0.003056,0.000000,1.000000,0.043809,0.025166,1,1,2,1
36,post_landing,85,1422.0,59,220.513,497.786,0.07901,-0.03961,0.003409,1.067346,0,1,0.000,11.649,1,1,0.14389,-0.07301,0.006212,-0.06487,0.03340,-0.002803,0.000000,1.000000,0.041049,0.022535,1,1,2,1
36,post_landing,86,1439.0,59,220.567,497.760,0.01137,-0.00567,0.000482,1.069713,0,1,0.000,11.594,1,1,0.07901,-0.03961,0.003409,-0.06764,0.03394,-0.002927,0.000000,1.000000,0.044973,0.023827,1,1,2,1
36,post_landing,87,1456.0,59,220.553,497.767,-0.05548,0.02769,-0.002384,1.069105,0,1,0.000,11.608,1,1,0.01137,-0.00567,0.000482,-0.06685,0.03335,-0.002866,0.000000,1.000000,0.044882,0.023835,1,1,2,1
36,post_landing,88,1472.0,59,220.478,497.804,-0.11750,0.05912,-0.005056,1.065844,0,1,0.000,11.684,1,1,-0.05548,0.02769,-0.002384,-0.06202,0.03143,-0.002673,0.000000,1.000000,0.041097,0.022531,1,1,2,1
36,post_landing,89,1489.0,59,220.333,497.878,-0.18245,0.09322,-0.007895,1.059645,0,1,0.000,11.827,1,1,-0.11750,0.05912,-0.005056,-0.06495,0.03410,-0.002838,0.000000,1.000000,0.044896,0.023834,1,1,2,1
36,post_landing,90,1506.0,59,220.123,497.987,-0.24693,0.12901,-0.010720,1.050547,0,1,0.000,12.037,1,1,-0.18245,0.09322,-0.007895,-0.06448,0.03579,-0.002825,0.000000,1.000000,0.044803,0.023842,1,1,2,1
36,post_landing,91,1522.0,59,219.866,498.122,-0.30691,0.16476,-0.013398,1.039321,0,1,0.000,12.295,1,1,-0.24693,0.12901,-0.010720,-0.05998,0.03575,-0.002678,0.000000,1.000000,0.041040,0.022536,1,1,2,1
36,post_landing,92,1539.0,59,219.530,498.306,-0.36984,0.20560,-0.016286,1.024619,0,1,0.000,12.631,1,1,-0.30691,0.16476,-0.013398,-0.06293,0.04084,-0.002889,0.000000,1.000000,0.044694,0.023851,1,1,2,1
36,post_landing,93,1556.0,59,219.130,498.533,-0.43212,0.25031,-0.019214,1.006961,0,1,0.000,13.030,1,1,-0.36984,0.20560,-0.016286,-0.06229,0.04471,-0.002928,0.000000,1.000000,0.044620,0.023858,1,1,2,1
36,post_landing,94,1572.0,59,218.696,498.788,-0.48981,0.29656,-0.022027,0.987573,0,1,0.000,13.464,1,1,-0.43212,0.25031,-0.019214,-0.05768,0.04624,-0.002814,0.000000,1.000000,0.040867,0.022551,1,1,2,1
36,post_landing,95,1589.0,59,218.176,499.113,-0.54989,0.35088,-0.025095,0.964031,0,1,0.000,13.983,1,1,-0.48981,0.29656,-0.022027,-0.06009,0.05433,-0.003068,0.000000,1.000000,0.044438,0.023873,1,1,2,1
36,post_landing,96,1606.0,59,217.594,499.494,-0.60833,0.41143,-0.028252,0.937337,0,1,0.000,14.563,1,1,-0.54989,0.35088,-0.025095,-0.05844,0.06054,-0.003157,0.000000,1.000000,0.044329,0.023883,1,1,2,1
36,post_landing,97,1622.0,59,216.955,499.940,-0.66452,0.47903,-0.031513,0.907396,0,1,0.000,15.201,1,1,-0.60833,0.41143,-0.028252,-0.05619,0.06760,-0.003261,0.000000,1.000000,0.044204,0.023893,1,1,2,1
36,post_landing,98,1639.0,59,216.301,500.424,-0.71460,0.54989,-0.034687,0.876121,0,1,0.000,15.853,1,1,-0.66452,0.47903,-0.031513,-0.05008,0.07086,-0.003174,0.000000,1.000000,0.040453,0.022587,1,1,2,1
36,post_landing,99,1656.0,59,215.555,501.019,-0.76398,0.63368,-0.038183,0.839554,0,1,0.000,16.596,1,1,-0.71460,0.54989,-0.034687,-0.04938,0.08379,-0.003496,0.000000,1.000000,0.043927,0.023917,1,1,2,1
36,post_landing,100,1673.0,59,214.758,501.723,-0.83605,0.63119,-0.043365,0.799176,0,1,2.828,15.976,3,3,-0.76398,0.63368,-0.038183,-0.07207,-0.00249,-0.005182,0.000000,1.000000,0.005652,0.006047,3,3,6,3
36,post_landing,101,1689.0,59,214.190,501.594,-0.28931,-0.34378,-0.014912,0.769666,0,1,2.828,-21.641,3,3,-0.83605,0.63119,-0.043365,0.54674,-0.97498,0.028454,0.000000,1.000000,0.023630,0.010592,3,3,6,3
36,post_landing,102,1706.0,59,213.932,501.298,-0.19697,-0.22778,-0.009993,0.756398,0,1,1.414,-22.088,2,2,-0.28931,-0.34378,-0.014912,0.09235,0.11600,0.004919,0.000000,1.000000,0.039805,0.002945,2,2,4,2
36,post_landing,103,1723.0,59,213.767,501.113,-0.10326,-0.11749,-0.005192,0.748082,0,1,1.413,-21.923,2,2,-0.19697,-0.22778,-0.009993,0.09371,0.11029,0.004801,0.000000,1.000000,0.016294,-0.001225,2,2,4,2
36,post_landing,104,1739.0,59,213.700,501.038,-0.01517,-0.01710,-0.000758,0.744713,0,1,1.413,-21.856,2,2,-0.10326,-0.11749,-0.005192,0.08809,0.10039,0.004434,0.000000,1.000000,0.011154,-0.005069,2,2,4,2
36,post_landing,105,1756.0,59,213.720,501.063,0.07796,0.08199,0.003852,0.745725,0,1,1.413,-21.876,2,2,-0.01517,-0.01710,-0.000758,0.09313,0.09909,0.004610,0.000000,1.000000,0.016332,-0.004168,2,2,4,2
36,post_landing,106,1773.0,59,213.833,501.187,0.16629,0.17816,0.008371,0.751372,0,1,1.413,-21.988,2,2,0.07796,0.08199,0.003852,0.08833,0.09616,0.004519,0.000000,1.000000,0.019423,-0.000100,2,2,4,2
36,post_landing,107,1789.0,59,214.021,501.395,0.24686,0.27003,0.012585,0.760894,0,1,1.414,-22.176,2,2,0.16629,0.17816,0.008371,0.08057,0.09187,0.004214,0.000000,1.000000,0.021651,0.005388,2,2,4,2
36,post_landing,108,1806.0,59,214.306,501.730,0.33330,0.35144,0.017284,0.775520,0,1,2.828,-21.754,3,3,0.24686,0.27003,0.012585,0.08644,0.08142,0.004699,0.000000,1.000000,0.024450,0.010421,3,3,6,3
36,post_landing,109,1823.0,59,214.559,501.898,0.12031,-0.11061,0.006287,0.788619,0,1,5.657,14.765,5,5,0.33330,0.35144,0.017284,-0.21299,-0.46205,-0.010998,0.000000,1.000000,0.047725,0.033520,5,5,10,5
36,post_landing,110,1840.0,59,214.649,501.828,0.03577,-0.03258,0.001861,0.793314,0,1,5.657,14.675,5,5,0.12031,-0.11061,0.006287,-0.08454,0.07803,-0.004426,0.000000,1.000000,0.064080,0.047535,5,5,10,5
36,post_landing,111,1856.0,59,214.656,501.822,-0.03566,0.02196,-0.001855,0.793698,0,1,5.657,14.667,5,5,0.03577,-0.03258,0.001861,-0.07143,0.05454,-0.003716,0.000000,1.000000,0.065291,0.045945,5,5,10,5
36,post_landing,112,1873.0,59,214.594,501.870,-0.10082,0.06258,-0.005259,0.790514,0,1,5.657,14.728,5,5,-0.03566,0.02196,-0.001855,-0.06516,0.04063,-0.003404,0.000000,1.000000,0.055998,0.038593,5,5,10,5
36,post_landing,113,1890.0,59,214.498,501.945,-0.00690,-0.00845,-0.000362,0.785461,0,1,41.012,-2.853,8,8,-0.10082,0.06258,-0.005259,0.09392,-0.07104,0.004897,0.000000,1.000000,0.032999,0.023383,8,8,16,8
36,post_landing,114,1906.0,59,214.496,501.945,-0.00000,-0.00000,-0.000000,0.785375,0,1,41.012,-2.851,8,8,-0.00690,-0.00845,-0.000362,0.00690,0.00845,0.000362,0.000000,1.000000,0.041688,0.023032,8,8,16,8
36,post_landing,115,1923.0,59,214.496,501.946,0.00000,0.00000,0.000000,0.785375,0,1,41.012,-2.851,8,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045403,0.024342,8,8,16,8
36,post_landing,116,1940.0,59,214.496,501.946,-0.00000,0.00000,-0.000000,0.785375,0,1,41.012,-2.851,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045403,0.024342,8,8,16,8
36,post_landing,117,1956.0,59,214.496,501.945,-0.00000,0.00000,-0.000000,0.785375,0,1,41.012,-2.851,8,8,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041689,0.023032,8,8,16,8
36,post_landing,118,1973.0,59,214.496,501.946,0.00000,0.00000,0.000000,0.785375,0,1,41.012,-2.851,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045403,0.024342,8,8,16,8
36,post_landing,119,1990.0,59,214.496,501.946,-0.00000,0.00000,-0.000000,0.785375,0,1,41.012,-2.851,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045403,0.024342,8,8,16,8
37,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,32.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
37,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
37,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
37,falling,5,82.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
37,falling,6,99.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
37,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
37,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
37,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
37,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,500.0,,195.000,216.795,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,667.0,,195.000,295.548,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
37,falling,50,834.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
37,falling,57,952.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
37,falling,58,968.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
37,post_landing,59,985.0,59,194.899,480.014,0.00000,3.31407,0.000000,-0.096712,0,1,2.986,14.946,2,1,0.00000,10.96860,0.000000,-0.49512,-7.65454,-0.363598,0.000000,1.000000,0.513235,0.025500,1,2,2,1
37,post_landing,60,1001.0,59,194.427,483.327,-0.48803,3.53183,-0.358390,-0.442636,0,0,0.000,0.000,0,0,0.00000,3.31407,0.000000,-0.48803,0.21776,-0.358390,,,,,0,0,0,0
37,post_landing,61,1018.0,59,193.934,487.075,-0.48060,3.75981,-0.352938,-0.804712,0,0,0.000,0.000,0,0,-0.48803,3.53183,-0.358390,0.00742,0.22798,0.005452,,,,,0,0,0,0
37,post_landing,62,1034.0,59,193.449,491.053,-0.47329,3.98433,-0.347569,-1.161280,0,0,0.000,0.000,0,0,-0.48060,3.75981,-0.352938,0.00731,0.22452,0.005369,,,,,0,0,0,0
37,post_landing,63,1051.0,59,192.999,494.795,-1.16829,-1.51488,-0.189523,-1.491954,0,1,5.981,-4.965,9,5,-0.47329,3.98433,-0.347569,-0.69499,-5.49921,0.158047,0.000000,1.000000,0.027872,-0.180777,5,9,10,5
37,post_landing,64,1068.0,59,191.818,493.444,-1.15051,-1.21013,-0.186640,-1.683426,0,0,0.000,0.000,0,0,-1.16829,-1.51488,-0.189523,0.01777,0.30476,0.002883,,,,,0,0,0,0
37,post_landing,65,1084.0,59,190.656,492.401,-1.13301,-0.91001,-0.183800,-1.871985,0,0,0.000,0.000,0,0,-1.15051,-1.21013,-0.186640,0.01750,0.30012,0.002839,,,,,0,0,0,0
37,post_landing,66,1101.0,59,189.578,491.695,-1.11678,-0.63174,-0.181168,-2.046851,0,0,0.000,0.000,0,0,-1.13301,-0.91001,-0.183800,0.01623,0.27826,0.002632,,,,,0,0,0,0
37,post_landing,67,1118.0,59,188.450,491.237,-1.09980,-0.34042,-0.178412,-2.229882,0,0,0.000,0.000,0,0,-1.11678,-0.63174,-0.181168,0.01699,0.29132,0.002756,,,,,0,0,0,0
37,post_landing,68,1134.0,59,187.339,491.073,-1.08306,-0.05353,-0.175698,-2.410129,0,0,0.000,0.000,0,0,-1.09980,-0.34042,-0.178412,0.01673,0.28689,0.002714,,,,,0,0,0,0
37,post_landing,69,1151.0,59,186.203,490.271,-1.52247,-1.47823,-0.115099,-2.577466,0,1,1.380,-19.393,2,2,-1.08306,-0.05353,-0.175698,-0.43941,-1.42470,0.060599,0.000000,1.000000,0.267496,-0.163807,2,2,4,2
37,post_landing,70,1168.0,59,184.448,488.333,-2.11544,-1.32134,-0.070674,-2.671428,0,1,0.000,-17.091,1,1,-1.52247,-1.47823,-0.115099,-0.59296,0.15689,0.044425,0.000000,1.000000,0.024486,0.031054,1,1,2,1
37,post_landing,71,1185.0,59,182.271,487.215,-2.15448,-1.01953,-0.060272,-2.737652,0,0,0.000,0.000,0,0,-2.11544,-1.32134,-0.070674,-0.03904,0.30181,0.010402,,,,,0,0,0,0
37,post_landing,72,1201.0,59,180.221,486.405,-2.12362,-0.73970,-0.059409,-2.794994,0,0,0.000,0.000,0,0,-2.15448,-1.01953,-0.060272,0.03086,0.27983,0.000863,,,,,0,0,0,0
37,post_landing,73,1218.0,59,178.097,485.770,-2.02988,-0.61790,-0.059194,-2.855099,0,1,0.000,-10.834,1,1,-2.12362,-0.73970,-0.059409,0.09374,0.12180,0.000214,0.000000,1.000000,0.046476,0.024513,1,1,2,1
37,post_landing,74,1235.0,59,176.049,485.202,-1.98874,-0.49406,-0.053461,-2.912832,0,1,0.000,-8.782,1,1,-2.02988,-0.61790,-0.059194,0.04114,0.12384,0.005733,0.000000,1.000000,0.033658,0.025469,1,1,2,1
37,post_landing,75,1251.0,59,174.181,484.787,-1.91828,-0.35861,-0.054588,-2.965741,0,1,0.000,-6.875,1,1,-1.98874,-0.49406,-0.053461,0.07047,0.13544,-0.001127,0.000000,1.000000,0.041442,0.023712,1,1,2,1
37,post_landing,76,1268.0,59,172.256,484.463,-1.88958,-0.25551,-0.049643,-3.021266,0,1,0.000,-4.854,1,1,-1.91828,-0.35861,-0.054588,0.02870,0.10310,0.004945,0.000000,1.000000,0.044693,0.025321,1,1,2,1
37,post_landing,77,1285.0,59,170.368,484.260,-1.85433,-0.14819,-0.047270,-3.073359,0,1,0.000,-2.943,1,1,-1.88958,-0.25551,-0.049643,0.03525,0.10732,0.002373,0.000000,1.000000,0.042478,0.024984,1,1,2,1
37,post_landing,78,1301.0,59,168.516,484.158,-1.78801,-0.05178,-0.050761,-3.123663,0,1,0.000,-1.091,1,1,-1.85433,-0.14819,-0.047270,0.06631,0.09641,-0.003491,0.000000,1.000000,0.042094,0.025219,1,1,2,1
37,post_landing,79,1318.0,59,166.857,483.932,-1.69382,-0.29968,-0.046751,-3.172277,0,1,0.000,-6.295,1,1,-1.78801,-0.05178,-0.050761,0.09419,-0.24791,0.004011,0.000000,1.000000,0.034605,0.024257,1,1,2,1
37,post_landing,80,1335.0,59,165.151,483.681,-1.64285,-0.19583,-0.046016,-3.218799,0,1,0.000,-4.563,1,1,-1.69382,-0.29968,-0.046751,0.05097,0.10385,0.000735,0.000000,1.000000,0.045464,0.024981,1,1,2,1
37,post_landing,81,1351.0,59,163.491,483.513,-1.63699,-0.12510,-0.039555,-3.264038,0,1,0.000,-2.869,1,1,-1.64285,-0.19583,-0.046016,0.00586,0.07074,0.006460,0.000000,1.000000,0.039037,0.025619,1,1,2,1
