piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,63,1039.0,61,193.454,501.319,-1.09237,0.70238,-0.055428,-0.139521,0,1,0.000,12.672,1,1,-0.13796,0.78867,0.000000,-0.95441,-0.08630,-0.055428,0.000000,1.000000,0.042997,0.023997,1,1,2,1
16,post_landing,64,1056.0,61,192.413,502.033,-1.10606,0.50162,-0.058295,-0.193017,0,1,5.099,11.158,2,2,-1.09237,0.70238,-0.055428,-0.01368,-0.20076,-0.002867,0.000000,1.000000,0.016984,0.012480,2,2,4,2
16,post_landing,65,1073.0,61,191.486,501.813,-0.36310,-0.76653,-0.018745,-0.231810,0,1,4.123,-38.817,2,2,-1.10606,0.50162,-0.058295,0.74295,-1.26815,0.039550,0.000000,1.000000,0.011184,0.001338,2,2,4,2
16,post_landing,66,1089.0,61,191.143,501.137,-0.29483,-0.60087,-0.014822,-0.249365,0,1,4.123,-38.474,2,2,-0.36310,-0.76653,-0.018745,0.06827,0.16566,0.003924,0.000000,1.000000,0.044377,0.034326,2,2,4,2
16,post_landing,67,1106.0,61,190.885,500.609,-0.22957,-0.44980,-0.011184,-0.262232,0,1,0.000,-40.276,1,1,-0.29483,-0.60087,-0.014822,0.06526,0.15107,0.003638,0.000000,1.000000,0.069641,0.020725,1,1,2,1
16,post_landing,68,1123.0,61,190.681,500.210,-0.15398,-0.29641,-0.007397,-0.272147,0,1,0.000,-40.072,1,1,-0.22957,-0.44980,-0.011184,0.07559,0.15339,0.003786,0.000000,1.000000,0.043827,0.025145,1,1,2,1
16,post_landing,69,1139.0,61,190.553,499.966,-0.07755,-0.14708,-0.003682,-0.278242,0,1,0.000,-39.944,1,1,-0.15398,-0.29641,-0.007397,0.07643,0.14932,0.003715,0.000000,1.000000,0.043815,0.025167,1,1,2,1
16,post_landing,70,1156.0,61,190.505,499.873,-0.00518,-0.00976,-0.000245,-0.280527,0,1,0.000,-39.896,1,1,-0.07755,-0.14708,-0.003682,0.07238,0.13732,0.003438,0.000000,1.000000,0.040226,0.023700,1,1,2,1
16,post_landing,71,1173.0,61,190.529,499.921,0.07079,0.13389,0.003354,-0.279401,0,1,0.000,-39.920,1,1,-0.00518,-0.00976,-0.000245,0.07597,0.14365,0.003599,0.000000,1.000000,0.044890,0.023834,1,1,2,1
16,post_landing,72,1189.0,61,190.629,500.111,0.14441,0.27631,0.006904,-0.274636,0,1,0.000,-40.020,1,1,0.07079,0.13389,0.003354,0.07362,0.14242,0.003550,0.000000,1.000000,0.044869,0.023836,1,1,2,1
16,post_landing,73,1206.0,61,190.791,500.422,0.21032,0.41017,0.010208,-0.266845,0,1,0.000,-40.181,1,1,0.14441,0.27631,0.006904,0.06591,0.13386,0.003304,0.000000,1.000000,0.041126,0.022529,1,1,2,1
16,post_landing,74,1223.0,61,191.030,500.915,0.28883,0.52148,0.014370,-0.255145,0,1,4.123,-38.358,2,2,0.21032,0.41017,0.010208,0.07851,0.11132,0.004162,0.000000,1.000000,0.002865,0.004686,2,2,4,2
16,post_landing,75,1240.0,61,191.346,501.528,0.34735,0.65213,0.017810,-0.239231,0,1,4.123,-38.673,2,2,0.28883,0.52148,0.014370,0.05852,0.13065,0.003440,0.000000,1.000000,0.047058,0.036515,2,2,4,2
16,post_landing,76,1256.0,61,191.720,502.231,0.39911,0.78530,0.021234,-0.219829,0,1,0.000,-36.983,1,1,0.34735,0.65213,0.017810,0.05176,0.13317,0.003424,0.000000,1.000000,0.046721,0.023677,1,1,2,1
16,post_landing,77,1273.0,61,191.959,502.192,0.17840,-0.13220,0.009461,-0.207096,0,1,5.099,11.424,2,2,0.39911,0.78530,0.021234,-0.22071,-0.91750,-0.011773,0.000000,1.000000,0.056308,0.049174,2,2,4,2
16,post_landing,78,1290.0,61,192.122,502.096,0.13132,-0.09578,0.006936,-0.198450,0,1,5.099,11.261,2,2,0.17840,-0.13220,0.009461,-0.04708,0.03642,-0.002525,0.000000,1.000000,0.041544,0.027922,2,2,4,2
16,post_landing,79,1306.0,61,192.238,502.027,0.08480,-0.06119,0.004468,-0.192347,0,1,5.099,11.145,2,2,0.13132,-0.09578,0.006936,-0.04652,0.03459,-0.002467,0.000000,1.000000,0.027621,0.012327,2,2,4,2
16,post_landing,80,1323.0,61,192.304,501.988,0.04165,-0.02987,0.002192,-0.188893,0,1,5.099,11.080,2,2,0.08480,-0.06119,0.004468,-0.04316,0.03132,-0.002277,0.000000,1.000000,0.017666,0.001004,2,2,4,2
16,post_landing,81,1340.0,61,192.329,501.975,-0.00333,0.00146,-0.000172,-0.187575,0,1,5.099,11.054,2,2,0.04165,-0.02987,0.002192,-0.04498,0.03133,-0.002363,0.000000,1.000000,0.019545,-0.001177,2,2,4,2
16,post_landing,82,1357.0,61,192.312,501.985,-0.03528,0.01580,-0.001856,-0.188434,0,1,5.099,11.071,2,2,-0.00333,0.00146,-0.000172,-0.03195,0.01434,-0.001685,0.000000,1.000000,0.021046,0.001073,2,2,4,2
16,post_landing,83,1373.0,61,192.268,502.009,-0.06300,0.02840,-0.003318,-0.190735,0,1,5.099,11.115,2,2,-0.03528,0.01580,-0.001856,-0.02772,0.01259,-0.001461,0.000000,1.000000,0.022275,0.005709,2,2,4,2
16,post_landing,84,1390.0,61,192.193,502.054,-0.09214,0.04198,-0.004859,-0.194694,0,1,5.099,11.190,2,2,-0.06300,0.02840,-0.003318,-0.02914,0.01358,-0.001542,0.000000,1.000000,0.034899,0.017215,2,2,4,2
16,post_landing,85,1407.0,61,192.089,502.116,-0.12101,0.05594,-0.006396,-0.200218,0,1,5.099,11.294,2,2,-0.09214,0.04198,-0.004859,-0.02887,0.01397,-0.001536,0.000000,1.000000,0.047907,0.031388,2,2,4,2
16,post_landing,86,1423.0,61,191.955,502.197,-0.14965,0.07048,-0.007931,-0.207301,0,1,5.099,11.428,2,2,-0.12101,0.05594,-0.006396,-0.02864,0.01454,-0.001536,0.000000,1.000000,0.064897,0.049539,2,2,4,2
16,post_landing,87,1440.0,61,191.802,502.243,-0.17622,0.08473,-0.009382,-0.215408,0,1,0.000,9.031,1,1,-0.14965,0.07048,-0.007931,-0.02657,0.01425,-0.001451,0.000000,1.000000,0.043524,0.022323,1,1,2,1
16,post_landing,88,1457.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219166,0,1,46.098,-13.947,2,2,-0.17622,0.08473,-0.009382,0.17622,-0.08473,0.009382,0.000000,1.000000,0.050404,0.035790,2,2,4,2
16,post_landing,89,1473.0,61,191.732,502.267,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,90,1490.0,61,191.732,502.266,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052623,0.033966,2,2,4,2
16,post_landing,91,1507.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,92,1523.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056338,0.035276,2,2,4,2
16,post_landing,93,1540.0,61,191.732,502.266,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052623,0.033966,2,2,4,2
16,post_landing,94,1557.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,95,1573.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,96,1590.0,61,191.732,502.266,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052623,0.033966,2,2,4,2
16,post_landing,97,1607.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,98,1624.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,99,1640.0,61,191.732,502.266,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052623,0.033966,2,2,4,2
16,post_landing,100,1657.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,101,1674.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,102,1690.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,103,1707.0,61,191.732,502.266,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052623,0.033966,2,2,4,2
16,post_landing,104,1724.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,105,1740.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,106,1757.0,61,191.732,502.266,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052623,0.033966,2,2,4,2
16,post_landing,107,1774.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,108,1791.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,109,1807.0,61,191.732,502.266,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052623,0.033966,2,2,4,2
16,post_landing,110,1824.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,111,1840.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,112,1857.0,61,191.732,502.266,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052623,0.033966,2,2,4,2
16,post_landing,113,1874.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,114,1891.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,115,1907.0,61,191.732,502.266,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052623,0.033966,2,2,4,2
16,post_landing,116,1924.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,117,1941.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,118,1957.0,61,191.732,502.266,-0.00000,-0.00000,-0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052623,0.033966,2,2,4,2
16,post_landing,119,1974.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,120,1991.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
16,post_landing,121,2007.0,61,191.732,502.267,0.00000,0.00000,0.000000,-0.219165,0,1,46.098,-13.947,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056337,0.035276,2,2,4,2
17,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,17.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,33.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
17,falling,3,50.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
17,falling,4,67.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
17,falling,5,84.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
17,falling,6,100.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
17,falling,7,117.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
17,falling,8,134.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
17,falling,9,150.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
17,falling,10,167.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
17,falling,20,334.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,501.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,668.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,835.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
17,falling,58,969.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,985.0,,195.000,484.381,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
17,post_landing,60,1002.0,60,195.000,494.577,-0.27264,0.02052,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.08346,0.000000,-0.27264,-11.06293,-0.071596,0.000000,1.000000,0.032173,-0.476000,2,4,4,2
17,post_landing,61,1019.0,60,194.501,494.356,-0.56011,0.30192,-0.056594,-0.061648,0,0,0.000,0.000,0,0,-0.27264,0.02052,0.000000,-0.28747,0.28140,-0.056594,,,,,0,0,0,0
17,post_landing,62,1035.0,60,193.935,494.841,-0.55159,0.57904,-0.055733,-0.118824,0,0,0.000,0.000,0,0,-0.56011,0.30192,-0.056594,0.00852,0.27712,0.000861,,,,,0,0,0,0
17,post_landing,63,1052.0,60,193.285,494.415,-0.71062,-0.45708,-0.031024,-0.158715,0,1,0.000,-14.733,1,1,-0.55159,0.57904,-0.055733,-0.15902,-1.03612,0.024709,0.000000,1.000000,0.037763,0.026436,1,1,2,1
17,post_landing,64,1069.0,60,192.583,494.013,-0.73166,-0.37878,-0.027088,-0.186659,0,1,0.000,-13.984,1,1,-0.71062,-0.45708,-0.031024,-0.02104,0.07830,0.003936,0.000000,1.000000,0.039710,0.023711,1,1,2,1
17,post_landing,65,1086.0,60,191.861,493.652,-0.67675,-0.32782,-0.024723,-0.213271,0,1,0.000,-13.260,1,1,-0.73166,-0.37878,-0.027088,0.05491,0.05096,0.002365,0.000000,1.000000,0.043268,0.025180,1,1,2,1
17,post_landing,66,1102.0,60,191.194,493.339,-0.62279,-0.28324,-0.022494,-0.237533,0,1,0.000,-12.592,1,1,-0.67675,-0.32782,-0.024723,0.05397,0.04458,0.002229,0.000000,1.000000,0.043351,0.025174,1,1,2,1
17,post_landing,67,1119.0,60,190.616,493.081,-0.57312,-0.24640,-0.020511,-0.258330,0,1,0.000,-12.013,1,1,-0.62279,-0.28324,-0.022494,0.04967,0.03684,0.001983,0.000000,1.000000,0.039871,0.023706,1,1,2,1
17,post_landing,68,1136.0,60,190.054,492.847,-0.52175,-0.21201,-0.018516,-0.278402,0,1,0.000,-11.450,1,1,-0.57312,-0.24640,-0.020511,0.05137,0.03439,0.001994,0.000000,1.000000,0.043507,0.025176,1,1,2,1
17,post_landing,69,1152.0,60,189.543,492.645,-0.47193,-0.18189,-0.016629,-0.296489,0,1,0.000,-10.939,1,1,-0.52175,-0.21201,-0.018516,0.04982,0.03012,0.001887,0.000000,1.000000,0.043560,0.025171,1,1,2,1
17,post_landing,70,1170.0,60,189.107,492.479,-0.42651,-0.15694,-0.014942,-0.311784,0,1,0.000,-10.503,1,1,-0.47193,-0.18189,-0.016629,0.04542,0.02496,0.001687,0.000000,1.000000,0.040034,0.023703,1,1,2,1
17,post_landing,71,1186.0,60,188.692,492.331,-0.37983,-0.13353,-0.013237,-0.326311,0,1,0.000,-10.088,1,1,-0.42651,-0.15694,-0.014942,0.04668,0.02341,0.001705,0.000000,1.000000,0.043665,0.025174,1,1,2,1
17,post_landing,72,1202.0,60,188.323,492.204,-0.33473,-0.11287,-0.011614,-0.339137,0,1,0.000,-9.719,1,1,-0.37983,-0.13353,-0.013237,0.04510,0.02066,0.001623,0.000000,1.000000,0.043695,0.025169,1,1,2,1
17,post_landing,73,1219.0,60,188.018,492.102,-0.29366,-0.09558,-0.010154,-0.349717,0,1,0.000,-9.413,1,1,-0.33473,-0.11287,-0.011614,0.04106,0.01729,0.001460,0.000000,1.000000,0.040137,0.023701,1,1,2,1
17,post_landing,74,1236.0,60,187.736,492.013,-0.25146,-0.07914,-0.008667,-0.359464,0,1,0.000,-9.131,1,1,-0.29366,-0.09558,-0.010154,0.04221,0.01644,0.001487,0.000000,1.000000,0.043761,0.025173,1,1,2,1
17,post_landing,75,1253.0,60,187.496,491.938,-0.21059,-0.06437,-0.007240,-0.367723,0,1,0.000,-8.891,1,1,-0.25146,-0.07914,-0.008667,0.04087,0.01477,0.001427,0.000000,1.000000,0.043776,0.025167,1,1,2,1
17,post_landing,76,1269.0,60,187.297,491.879,-0.17096,-0.05098,-0.005866,-0.374552,0,1,0.000,-8.692,1,1,-0.21059,-0.06437,-0.007240,0.03963,0.01339,0.001375,0.000000,1.000000,0.044857,0.023837,1,1,2,1
17,post_landing,77,1286.0,60,187.147,491.833,-0.13467,-0.03941,-0.004614,-0.379710,0,1,0.000,-8.542,1,1,-0.17096,-0.05098,-0.005866,0.03628,0.01157,0.001251,0.000000,1.000000,0.041161,0.022526,1,1,2,1
17,post_landing,78,1303.0,60,187.024,491.799,-0.09712,-0.02798,-0.003323,-0.383904,0,1,0.000,-8.419,1,1,-0.13467,-0.03941,-0.004614,0.03756,0.01143,0.001292,0.000000,1.000000,0.044881,0.023835,1,1,2,1
17,post_landing,79,1319.0,60,186.940,491.775,-0.06042,-0.01721,-0.002066,-0.386799,0,1,0.000,-8.334,1,1,-0.09712,-0.02798,-0.003323,0.03670,0.01076,0.001257,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,80,1336.0,60,186.894,491.760,-0.02656,-0.00752,-0.000908,-0.388357,0,1,0.000,-8.289,1,1,-0.06042,-0.01721,-0.002066,0.03386,0.00969,0.001157,0.000000,1.000000,0.041181,0.022524,1,1,2,1
