piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,69,1151.0,59,198.967,500.473,0.63047,-0.41708,0.017093,1.859123,0,1,21.839,14.331,2,2,0.50939,-0.41672,0.073139,0.12108,-0.00037,-0.056046,0.000000,1.000000,0.250957,0.125033,2,2,4,2
31,post_landing,70,1167.0,59,199.483,499.970,0.41990,-0.34179,0.012969,1.874468,0,1,0.000,24.930,1,1,0.63047,-0.41708,0.017093,-0.21057,0.07529,-0.004125,0.000000,1.000000,0.042029,0.023084,1,1,2,1
31,post_landing,71,1184.0,59,199.858,499.693,0.28807,-0.20055,0.007519,1.885646,0,1,0.000,24.693,1,1,0.41990,-0.34179,0.012969,-0.13183,0.14124,-0.005450,0.000000,1.000000,0.040034,0.025239,1,1,2,1
31,post_landing,72,1201.0,59,200.103,499.559,0.16536,-0.05973,0.001808,1.891106,0,1,0.000,24.577,1,1,0.28807,-0.20055,0.007519,-0.12272,0.14082,-0.005711,0.000000,1.000000,0.039887,0.025239,1,1,2,1
31,post_landing,73,1217.0,59,200.225,499.568,0.04471,0.07864,-0.003822,1.890790,0,1,0.000,24.583,1,1,0.16536,-0.05973,0.001808,-0.12064,0.13837,-0.005629,0.000000,1.000000,0.040705,0.024194,1,1,2,1
31,post_landing,74,1234.0,59,200.226,499.700,-0.07093,0.20574,-0.008868,1.885362,0,1,0.000,24.700,1,1,0.04471,0.07864,-0.003822,-0.11564,0.12710,-0.005046,0.000000,1.000000,0.037738,0.022820,1,1,2,1
31,post_landing,75,1251.0,59,200.111,499.979,-0.18306,0.34622,-0.014482,1.874166,0,1,0.000,24.937,1,1,-0.07093,0.20574,-0.008868,-0.11213,0.14049,-0.005614,0.000000,1.000000,0.040662,0.024198,1,1,2,1
31,post_landing,76,1269.0,59,199.883,500.401,-0.29279,0.48918,-0.019914,1.857376,0,1,0.000,25.287,1,1,-0.18306,0.34622,-0.014482,-0.10973,0.14296,-0.005432,0.000000,1.000000,0.040690,0.024195,1,1,2,1
31,post_landing,77,1284.0,59,199.526,500.648,-0.44433,0.07259,-0.019450,1.838768,0,1,0.000,3.827,1,1,-0.29279,0.48918,-0.019914,-0.15154,-0.41660,0.000464,0.000000,1.000000,0.040303,0.022600,1,1,2,1
31,post_landing,78,1301.0,59,199.079,500.739,-0.47397,0.09941,-0.020834,1.816729,0,1,0.000,4.275,1,1,-0.44433,0.07259,-0.019450,-0.02965,0.02683,-0.001384,0.000000,1.000000,0.042040,0.024079,1,1,2,1
31,post_landing,79,1317.0,59,198.593,500.841,-0.48324,0.10997,-0.025494,1.793976,0,1,0.000,4.735,1,1,-0.47397,0.09941,-0.020834,-0.00927,0.01056,-0.004660,0.000000,1.000000,0.041987,0.024084,1,1,2,1
31,post_landing,80,1334.0,59,198.111,500.959,-0.52271,0.13581,-0.026599,1.769898,0,1,0.000,5.220,1,1,-0.48324,0.10997,-0.025494,-0.03947,0.02584,-0.001105,0.000000,1.000000,0.038749,0.022733,1,1,2,1
31,post_landing,81,1351.0,59,197.558,501.110,-0.56868,0.15667,-0.028212,1.742897,0,1,0.000,5.760,1,1,-0.52271,0.13581,-0.026599,-0.04597,0.02086,-0.001614,0.000000,1.000000,0.050914,0.023317,1,1,2,1
31,post_landing,82,1368.0,59,196.963,501.287,-0.61841,0.19860,-0.029428,1.713560,0,1,0.000,6.342,1,1,-0.56868,0.15667,-0.028212,-0.04973,0.04193,-0.001216,0.000000,1.000000,0.043403,0.023962,1,1,2,1
31,post_landing,83,1384.0,59,196.362,501.482,-0.66474,0.23546,-0.031390,1.683935,0,1,0.000,6.924,1,1,-0.61841,0.19860,-0.029428,-0.04633,0.03687,-0.001962,0.000000,1.000000,0.044265,0.022259,1,1,2,1
31,post_landing,84,1401.0,59,195.671,501.725,-0.70131,0.27485,-0.035596,1.650634,0,1,0.000,7.570,1,1,-0.66474,0.23546,-0.031390,-0.03657,0.03939,-0.004205,0.000000,1.000000,0.048454,0.023528,1,1,2,1
31,post_landing,85,1418.0,59,194.945,502.028,-0.74042,0.31894,-0.040152,1.612406,0,1,0.000,8.303,1,1,-0.70131,0.27485,-0.035596,-0.03911,0.04409,-0.004557,0.000000,1.000000,0.039956,0.024258,1,1,2,1
31,post_landing,86,1434.0,59,194.177,502.391,-0.82259,0.11497,-0.041997,1.569928,0,1,7.000,5.602,4,2,-0.74042,0.31894,-0.040152,-0.08217,-0.20397,-0.001845,0.000000,1.000000,0.043448,0.025934,2,4,4,2
31,post_landing,87,1451.0,59,193.379,502.508,-0.80941,0.12451,-0.045105,1.530219,0,1,0.999,3.340,3,2,-0.82259,0.11497,-0.041997,0.01318,0.00954,-0.003108,0.000000,1.000000,0.056439,0.044283,2,3,4,2
31,post_landing,88,1468.0,59,192.548,502.640,-0.82483,0.16201,-0.046119,1.484414,0,1,0.000,3.686,1,1,-0.80941,0.12451,-0.045105,-0.01542,0.03750,-0.001014,0.000000,1.000000,0.046953,0.023657,1,1,2,1
31,post_landing,89,1484.0,59,191.696,502.831,-0.84738,0.21137,-0.047258,1.437780,0,1,0.000,4.539,1,1,-0.82483,0.16201,-0.046119,-0.02256,0.04936,-0.001139,0.000000,1.000000,0.044323,0.023883,1,1,2,1
31,post_landing,90,1501.0,59,190.872,503.053,-0.87183,0.25970,-0.048919,1.392549,0,1,0.000,5.357,1,1,-0.84738,0.21137,-0.047258,-0.02445,0.04833,-0.001661,0.000000,1.000000,0.039794,0.022643,1,1,2,1
31,post_landing,91,1518.0,59,189.977,503.350,-0.92134,0.32641,-0.048887,1.341763,0,1,0.000,6.262,1,1,-0.87183,0.25970,-0.048919,-0.04951,0.06671,0.000032,0.000000,1.000000,0.040761,0.024189,1,1,2,1
31,post_landing,92,1535.0,59,189.169,503.424,-0.52512,-0.23541,-0.013652,1.309986,0,1,0.000,-16.948,1,1,-0.92134,0.32641,-0.048887,0.39622,-0.56182,0.035235,0.000000,1.000000,0.044772,0.024665,1,1,2,1
31,post_landing,93,1551.0,59,188.752,503.205,-0.32029,-0.19189,-0.011866,1.297096,0,1,0.000,-16.720,1,1,-0.52512,-0.23541,-0.013652,0.20482,0.04352,0.001786,0.000000,1.000000,0.041925,0.023476,1,1,2,1
31,post_landing,94,1568.0,59,188.480,503.034,-0.18818,-0.09760,-0.006806,1.286754,0,1,0.000,-16.535,1,1,-0.32029,-0.19189,-0.011866,0.13211,0.09429,0.005060,0.000000,1.000000,0.047655,0.025105,1,1,2,1
31,post_landing,95,1584.0,59,188.332,502.959,-0.07513,0.00100,-0.000852,1.282095,0,1,0.000,-16.451,1,1,-0.18818,-0.09760,-0.006806,0.11305,0.09860,0.005954,0.000000,1.000000,0.047694,0.023594,1,1,2,1
31,post_landing,96,1601.0,59,188.298,502.977,0.02863,0.09206,0.004782,1.283320,0,1,0.000,-16.473,1,1,-0.07513,0.00100,-0.000852,0.10377,0.09106,0.005634,0.000000,1.000000,0.044589,0.022231,1,1,2,1
31,post_landing,97,1618.0,59,188.367,503.096,0.13382,0.19246,0.010697,1.290418,0,1,0.000,-16.601,1,1,0.02863,0.09206,0.004782,0.10518,0.10040,0.005916,0.000000,1.000000,0.048911,0.023489,1,1,2,1
31,post_landing,98,1635.0,59,188.542,503.316,0.23681,0.29426,0.016609,1.303543,0,1,0.000,-16.835,1,1,0.13382,0.19246,0.010697,0.10299,0.10180,0.005912,0.000000,1.000000,0.048771,0.023501,1,1,2,1
31,post_landing,99,1651.0,59,188.799,503.497,0.16534,-0.06278,0.010651,1.319326,0,1,0.000,6.657,1,1,0.23681,0.29426,0.016609,-0.07148,-0.35704,-0.005958,0.000000,1.000000,0.067237,0.021915,1,1,2,1
31,post_landing,100,1668.0,59,188.937,503.436,0.11159,-0.04127,0.006603,1.328139,0,1,0.000,6.503,1,1,0.16534,-0.06278,0.010651,-0.05374,0.02151,-0.004048,0.000000,1.000000,0.041204,0.022522,1,1,2,1
31,post_landing,101,1685.0,59,189.032,503.406,0.06349,-0.02803,0.001413,1.332882,0,1,0.000,6.419,1,1,0.11159,-0.04127,0.006603,-0.04811,0.01324,-0.005191,0.000000,1.000000,0.039324,0.024313,1,1,2,1
31,post_landing,102,1701.0,59,189.072,503.405,0.00008,-0.00536,-0.001740,1.333158,0,1,0.000,6.414,1,1,0.06349,-0.02803,0.001413,-0.06341,0.02267,-0.003153,0.000000,1.000000,0.040293,0.024229,1,1,2,1
31,post_landing,103,1718.0,59,189.053,503.421,-0.05529,0.01581,-0.005036,1.330285,0,1,0.000,6.465,1,1,0.00008,-0.00536,-0.001740,-0.05538,0.02117,-0.003296,0.000000,1.000000,0.036902,0.022892,1,1,2,1
31,post_landing,104,1735.0,59,188.973,503.465,-0.11502,0.03821,-0.008444,1.323908,0,1,0.000,6.577,1,1,-0.05529,0.01581,-0.005036,-0.05973,0.02241,-0.003408,0.000000,1.000000,0.040210,0.024236,1,1,2,1
31,post_landing,105,1752.0,59,188.862,503.521,-0.02515,-0.02031,-0.001576,1.315973,0,1,23.770,-5.169,2,2,-0.11502,0.03821,-0.008444,0.08987,-0.05853,0.006868,0.000000,1.000000,0.030927,0.020401,2,2,4,2
31,post_landing,106,1768.0,59,188.856,503.518,-0.00000,-0.00000,0.000000,1.315597,0,1,23.770,-5.162,2,2,-0.02515,-0.02031,-0.001576,0.02515,0.02031,0.001576,0.000000,1.000000,0.041382,0.022726,2,2,4,2
31,post_landing,107,1785.0,59,188.856,503.520,-0.00000,-0.00000,0.000000,1.315597,0,1,23.770,-5.162,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045094,0.024033,2,2,4,2
31,post_landing,108,1802.0,59,188.856,503.520,0.00000,0.00000,-0.000000,1.315597,0,1,23.770,-5.162,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045094,0.024033,2,2,4,2
31,post_landing,109,1818.0,59,188.856,503.518,0.00000,0.00000,-0.000000,1.315597,0,1,23.770,-5.162,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041383,0.022726,2,2,4,2
31,post_landing,110,1835.0,59,188.856,503.520,-0.00000,-0.00000,0.000000,1.315597,0,1,23.770,-5.162,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.045094,0.024033,2,2,4,2
31,post_landing,111,1852.0,59,188.856,503.520,0.00000,0.00000,-0.000000,1.315597,0,1,23.770,-5.162,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045094,0.024033,2,2,4,2
31,post_landing,112,1868.0,59,188.856,503.520,0.00000,0.00000,-0.000000,1.315597,0,1,23.770,-5.162,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045094,0.024033,2,2,4,2
31,post_landing,113,1885.0,59,188.856,503.518,0.00000,0.00000,-0.000000,1.315597,0,1,23.770,-5.162,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041383,0.022726,2,2,4,2
31,post_landing,114,1902.0,59,188.856,503.520,-0.00000,-0.00000,0.000000,1.315597,0,1,23.770,-5.162,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.045094,0.024033,2,2,4,2
31,post_landing,115,1918.0,59,188.856,503.520,-0.00000,0.00000,0.000000,1.315597,0,1,23.770,-5.162,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045094,0.024033,2,2,4,2
31,post_landing,116,1935.0,59,188.856,503.518,0.00000,0.00000,-0.000000,1.315597,0,1,23.770,-5.162,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041383,0.022726,2,2,4,2
31,post_landing,117,1952.0,59,188.856,503.520,-0.00000,-0.00000,0.000000,1.315597,0,1,23.770,-5.162,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.045094,0.024033,2,2,4,2
31,post_landing,118,1968.0,59,188.856,503.520,0.00000,0.00000,-0.000000,1.315597,0,1,23.770,-5.162,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045094,0.024033,2,2,4,2
31,post_landing,119,1985.0,59,188.856,503.518,0.00000,0.00000,-0.000000,1.315597,0,1,23.770,-5.162,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041383,0.022726,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,12.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,28.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
32,falling,3,45.0,,195.000,98.691,0.00000,1.16493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
32,falling,4,62.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16493,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
32,falling,5,78.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
32,falling,6,95.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
32,falling,7,112.0,,195.000,105.567,0.00000,2.18229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
32,falling,8,128.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18229,0.000000,0.00000,0.23397,0.000000,,,,,0,0,0,0
32,falling,9,145.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
32,falling,10,162.0,,195.000,113.292,0.00000,2.90245,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
32,falling,20,329.0,,195.000,153.552,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87797,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
32,falling,30,496.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78484,0.000000,0.00000,0.16805,0.000000,,,,,0,0,0,0
32,falling,40,663.0,,195.000,292.449,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42514,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
32,falling,50,830.0,,195.000,385.634,0.00000,9.96048,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
32,falling,60,997.0,,194.895,483.990,-0.13653,1.37191,-0.329922,-0.253361,0,0,0.000,0.000,0,0,0.00000,11.04312,0.000000,-0.13653,-9.67122,-0.329922,,,,,0,0,0,0
32,falling,65,1080.0,,193.811,493.260,-0.24723,2.38395,-0.276202,-1.726705,0,0,0.000,0.000,0,0,-0.25083,2.14951,-0.280215,0.00359,0.23444,0.004013,,,,,0,0,0,0
32,falling,66,1097.0,,193.562,495.849,-0.24347,2.62940,-0.272000,-2.005747,0,0,0.000,0.000,0,0,-0.24723,2.38395,-0.276202,0.00376,0.24545,0.004202,,,,,0,0,0,0
32,post_landing,67,1114.0,67,193.719,493.320,1.14922,-0.62472,-0.052770,-2.159184,0,1,0.832,-27.756,3,2,-0.24347,2.62940,-0.272000,1.39269,-3.25411,0.219231,0.000000,1.000000,0.195292,-0.252010,2,3,4,2
32,post_landing,68,1130.0,67,195.112,491.882,1.66658,-1.01760,-0.036927,-2.201262,0,1,0.000,-26.970,1,1,1.14922,-0.62472,-0.052770,0.51736,-0.39288,0.015842,0.000000,1.000000,0.028373,0.025361,1,1,2,1
32,post_landing,69,1147.0,67,196.806,490.916,1.87912,-0.99818,-0.037767,-2.237757,0,1,0.000,-25.888,1,1,1.66658,-1.01760,-0.036927,0.21254,0.01942,-0.000839,0.000000,1.000000,0.034019,0.023828,1,1,2,1
32,post_landing,70,1164.0,67,198.686,490.070,1.78942,-0.71319,-0.014860,-2.267591,0,0,0.000,0.000,0,0,1.87912,-0.99818,-0.037767,-0.08970,0.28499,0.022907,,,,,0,0,0,0
32,post_landing,71,1180.0,67,200.494,489.529,1.76220,-0.42063,-0.014634,-2.282604,0,0,0.000,0.000,0,0,1.78942,-0.71319,-0.014860,-0.02722,0.29256,0.000226,,,,,0,0,0,0
32,post_landing,72,1197.0,67,202.170,489.289,1.73696,-0.14938,-0.014424,-2.296527,0,0,0.000,0.000,0,0,1.76220,-0.42063,-0.014634,-0.02524,0.27125,0.000210,,,,,0,0,0,0
32,post_landing,73,1214.0,67,203.898,489.302,1.63080,0.11227,0.017143,-2.299507,0,0,0.000,0.000,0,0,1.73696,-0.14938,-0.014424,-0.10616,0.26164,0.031567,,,,,0,0,0,0
32,post_landing,74,1230.0,67,205.546,489.595,1.60600,0.39227,0.016882,-2.282188,0,0,0.000,0.000,0,0,1.63080,0.11227,0.017143,-0.02481,0.28000,-0.000261,,,,,0,0,0,0
32,post_landing,75,1247.0,67,207.074,490.128,1.58299,0.65188,0.016640,-2.266126,0,0,0.000,0.000,0,0,1.60600,0.39227,0.016882,-0.02300,0.25961,-0.000242,,,,,0,0,0,0
32,post_landing,76,1264.0,67,208.630,490.932,1.48684,0.90586,0.043534,-2.232320,0,0,0.000,0.000,0,0,1.58299,0.65188,0.016640,-0.09616,0.25397,0.026894,,,,,0,0,0,0
32,post_landing,77,1280.0,67,210.132,492.027,1.46422,1.17379,0.042872,-2.188337,0,0,0.000,0.000,0,0,1.48684,0.90586,0.043534,-0.02262,0.26793,-0.000662,,,,,0,0,0,0
32,post_landing,78,1297.0,67,211.525,493.303,1.44325,1.42221,0.042258,-2.147549,0,0,0.000,0.000,0,0,1.46422,1.17379,0.042872,-0.02097,0.24842,-0.000614,,,,,0,0,0,0
32,post_landing,79,1314.0,67,212.971,494.856,1.42531,1.63596,0.054645,-2.096757,0,1,0.000,-29.863,1,1,1.44325,1.42221,0.042258,-0.01794,0.21376,0.012387,0.000000,1.000000,0.044168,0.023896,1,1,2,1
32,post_landing,80,1331.0,67,214.430,496.604,1.44264,1.84419,0.058967,-2.039596,0,1,0.000,-31.309,1,1,1.42531,1.63596,0.054645,0.01733,0.20823,0.004321,0.000000,1.000000,0.041294,0.024143,1,1,2,1
32,post_landing,81,1347.0,67,215.806,498.456,1.42743,2.06351,0.063189,-1.981689,0,1,0.000,-32.670,1,1,1.44264,1.84419,0.058967,-0.01521,0.21932,0.004223,0.000000,1.000000,0.038251,0.022776,1,1,2,1
32,post_landing,82,1364.0,67,217.243,500.660,1.38522,2.30975,0.068007,-1.915723,0,1,0.000,-34.087,1,1,1.42743,2.06351,0.063189,-0.04221,0.24624,0.004818,0.000000,1.000000,0.041316,0.024141,1,1,2,1
32,post_landing,83,1381.0,67,218.629,503.139,1.32670,2.55633,0.074157,-1.844431,0,1,0.000,-35.451,1,1,1.38522,2.30975,0.068007,-0.05851,0.24657,0.006149,0.000000,1.000000,0.028714,0.025224,1,1,2,1
32,post_landing,84,1399.0,67,219.949,505.953,1.26507,2.79915,0.080006,-1.766044,0,0,0.000,0.000,0,0,1.32670,2.55633,0.074157,-0.06164,0.24282,0.005849,,,,,0,0,0,0
32,post_landing,85,1414.0,67,221.005,506.151,0.79352,0.11470,-0.003687,-1.746576,0,1,0.985,28.576,3,2,1.26507,2.79915,0.080006,-0.47154,-2.68445,-0.083692,0.000000,1.000000,0.216707,0.111438,2,3,4,2
32,post_landing,86,1431.0,67,221.705,506.219,0.44871,0.20726,-0.006981,-1.752007,0,1,0.000,28.164,1,1,0.79352,0.11470,-0.003687,-0.34482,0.09256,-0.003294,0.000000,1.000000,0.047818,0.023583,1,1,2,1
32,post_landing,87,1447.0,67,221.993,506.338,0.01084,-0.00631,0.000390,-1.755472,0,1,65.115,-4.342,2,2,0.44871,0.20726,-0.006981,-0.43787,-0.21357,0.007371,0.000000,1.000000,0.019499,0.002247,2,2,4,2
32,post_landing,88,1464.0,67,221.980,506.336,0.00279,0.00014,0.000027,-1.755512,0,1,65.115,-4.342,2,2,0.01084,-0.00631,0.000390,-0.00805,0.00645,-0.000363,0.000000,1.000000,0.020256,0.001952,2,2,4,2
32,post_landing,89,1481.0,67,221.982,506.338,-0.00057,-0.00004,-0.000006,-1.755490,0,1,65.115,-4.342,2,2,0.00279,0.00014,0.000027,-0.00336,-0.00018,-0.000033,0.000000,1.000000,0.023575,0.002516,2,2,4,2
32,post_landing,90,1498.0,67,221.982,506.338,0.00005,0.00000,0.000000,-1.755491,0,1,65.115,-4.342,2,2,-0.00057,-0.00004,-0.000006,0.00062,0.00004,0.000006,0.000000,1.000000,0.023640,0.002578,2,2,4,2
