piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,10,164.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
11,falling,20,331.0,,195.000,155.088,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
11,falling,30,498.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
11,falling,40,664.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
11,falling,50,831.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
11,falling,58,965.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
11,falling,59,981.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
11,post_landing,60,999.0,60,194.939,484.645,-0.05794,0.00000,-0.001472,-0.001291,0,1,16.000,1.051,2,1,0.00000,11.07002,0.000000,-0.05794,-11.08080,-0.001472,0.000000,1.000000,0.042285,0.025500,1,2,2,1
11,post_landing,61,1015.0,60,194.900,484.635,-0.00742,-0.00141,-0.001485,-0.002640,0,1,0.000,-6.900,1,1,-0.05794,0.00000,-0.001472,0.05052,-0.00141,-0.000013,0.000000,1.000000,0.041594,0.022489,1,1,2,1
11,post_landing,62,1032.0,60,194.888,484.632,-0.01752,-0.00331,0.000690,-0.003258,0,1,0.000,-6.877,1,1,-0.00742,-0.00141,-0.001485,-0.01010,-0.00190,0.002175,0.000000,1.000000,0.043923,0.023917,1,1,2,1
11,post_landing,63,1048.0,60,194.880,484.637,0.00647,-0.00017,0.000879,-0.002333,0,1,16.000,1.089,2,1,-0.01752,-0.00331,0.000690,0.02399,0.00314,0.000189,0.000000,1.000000,0.041959,0.025500,1,2,2,1
11,post_landing,64,1065.0,60,194.884,484.639,0.02747,-0.00048,-0.001049,-0.001828,0,1,16.000,1.071,2,1,0.00647,-0.00017,0.000879,0.02100,-0.00030,-0.001928,0.000000,1.000000,0.040813,0.024000,1,2,2,1
11,post_landing,65,1082.0,60,194.884,484.640,-0.01309,0.00034,0.000238,-0.002006,0,1,16.000,1.077,2,1,0.02747,-0.00048,-0.001049,-0.04056,0.00082,0.001288,0.000000,1.000000,0.042997,0.025500,1,2,2,1
11,post_landing,66,1099.0,60,194.875,484.641,0.02130,-0.00056,-0.000714,-0.001857,0,1,16.000,1.072,2,1,-0.01309,0.00034,0.000238,0.03440,-0.00090,-0.000952,0.000000,1.000000,0.044517,0.025500,1,2,2,1
11,post_landing,67,1115.0,60,194.874,484.640,0.01307,-0.00039,-0.000406,-0.001697,0,1,16.000,1.066,2,1,0.02130,-0.00056,-0.000714,-0.00824,0.00017,0.000308,0.000000,1.000000,0.039248,0.024000,1,2,2,1
11,post_landing,68,1132.0,60,194.866,484.643,0.00857,-0.00050,-0.000528,-0.001470,0,1,16.000,1.057,2,1,0.01307,-0.00039,-0.000406,-0.00449,-0.00011,-0.000122,0.000000,1.000000,0.042663,0.025500,1,2,2,1
11,post_landing,69,1149.0,60,194.869,484.642,-0.01169,0.00029,0.000465,-0.001657,0,1,16.000,1.064,2,1,0.00857,-0.00050,-0.000528,-0.02026,0.00078,0.000993,0.000000,1.000000,0.042419,0.025500,1,2,2,1
11,post_landing,70,1165.0,60,194.861,484.642,-0.01769,0.00046,0.000498,-0.001379,0,1,16.000,1.054,2,1,-0.01169,0.00029,0.000465,-0.00600,0.00017,0.000032,0.000000,1.000000,0.039125,0.024000,1,2,2,1
11,post_landing,71,1182.0,60,194.863,484.643,-0.01953,0.00051,0.000645,-0.001560,0,1,16.000,1.061,2,1,-0.01769,0.00046,0.000498,-0.00184,0.00005,0.000147,0.000000,1.000000,0.043633,0.025500,1,2,2,1
11,post_landing,72,1198.0,60,194.863,484.643,-0.01322,0.00034,0.000615,-0.001540,0,1,16.000,1.060,2,1,-0.01953,0.00051,0.000645,0.00631,-0.00016,-0.000030,0.000000,1.000000,0.042628,0.025500,1,2,2,1
11,post_landing,73,1215.0,60,194.863,484.642,0.02311,-0.00052,-0.000800,-0.001449,0,1,16.000,1.057,2,1,-0.01322,0.00034,0.000615,0.03633,-0.00086,-0.001415,0.000000,1.000000,0.040686,0.024000,1,2,2,1
11,post_landing,74,1232.0,60,194.850,484.646,-0.02597,0.00070,0.000529,-0.001050,0,1,16.000,1.042,2,1,0.02311,-0.00052,-0.000800,-0.04908,0.00122,0.001329,0.000000,1.000000,0.041834,0.025500,1,2,2,1
11,post_landing,75,1249.0,60,194.826,484.649,0.00788,-0.00020,-0.000629,-0.000695,0,1,16.000,1.029,2,1,-0.02597,0.00070,0.000529,0.03385,-0.00090,-0.001159,0.000000,1.000000,0.043430,0.025500,1,2,2,1
11,post_landing,76,1265.0,60,194.817,484.649,0.01218,-0.00057,-0.000357,-0.000484,0,1,16.000,1.022,2,1,0.00788,-0.00020,-0.000629,0.00430,-0.00037,0.000272,0.000000,1.000000,0.039124,0.024000,1,2,2,1
11,post_landing,77,1282.0,60,194.828,484.648,0.02204,-0.00056,-0.000622,-0.000769,0,1,16.000,1.032,2,1,0.01218,-0.00057,-0.000357,0.00986,0.00002,-0.000265,0.000000,1.000000,0.044437,0.025500,1,2,2,1
11,post_landing,78,1299.0,60,194.833,484.648,0.01922,-0.00049,-0.000745,-0.000813,0,1,16.000,1.034,2,1,0.02204,-0.00056,-0.000622,-0.00283,0.00007,-0.000123,0.000000,1.000000,0.042461,0.025500,1,2,2,1
11,post_landing,79,1315.0,60,194.825,484.648,0.01244,-0.00031,-0.000531,-0.000584,0,1,16.000,1.025,2,1,0.01922,-0.00049,-0.000745,-0.00678,0.00017,0.000213,0.000000,1.000000,0.039012,0.024000,1,2,2,1
11,post_landing,80,1332.0,60,194.825,484.649,-0.01821,0.00046,0.000592,-0.000612,0,1,16.000,1.026,2,1,0.01244,-0.00031,-0.000531,-0.03064,0.00077,0.001123,0.000000,1.000000,0.042774,0.025500,1,2,2,1
11,post_landing,81,1349.0,60,194.827,484.649,-0.01064,0.00027,0.000478,-0.000695,0,1,16.000,1.029,2,1,-0.01821,0.00046,0.000592,0.00756,-0.00019,-0.000113,0.000000,1.000000,0.042708,0.025500,1,2,2,1
11,post_landing,82,1365.0,60,194.829,484.647,-0.01847,0.00046,0.000680,-0.000722,0,1,16.000,1.030,2,1,-0.01064,0.00027,0.000478,-0.00782,0.00019,0.000202,0.000000,1.000000,0.040922,0.024000,1,2,2,1
11,post_landing,83,1382.0,60,194.824,484.649,0.01919,-0.00048,-0.000759,-0.000632,0,1,16.000,1.027,2,1,-0.01847,0.00046,0.000680,0.03766,-0.00094,-0.001439,0.000000,1.000000,0.044271,0.025500,1,2,2,1
11,post_landing,84,1399.0,60,194.822,484.649,-0.02191,0.00055,0.000633,-0.000635,0,1,16.000,1.027,2,1,0.01919,-0.00048,-0.000759,-0.04111,0.00103,0.001392,0.000000,1.000000,0.044313,0.025500,1,2,2,1
11,post_landing,85,1415.0,60,194.826,484.646,-0.01863,0.00047,0.000707,-0.000892,0,1,16.000,1.036,2,1,-0.02191,0.00055,0.000633,0.00328,-0.00008,0.000074,0.000000,1.000000,0.040939,0.024000,1,2,2,1
11,post_landing,86,1432.0,60,194.824,484.648,0.01571,-0.00040,-0.000550,-0.000833,0,1,16.000,1.034,2,1,-0.01863,0.00047,0.000707,0.03435,-0.00086,-0.001257,0.000000,1.000000,0.044524,0.025500,1,2,2,1
11,post_landing,87,1449.0,60,194.830,484.646,-0.02006,0.00051,0.000690,-0.001029,0,1,16.000,1.041,2,1,0.01571,-0.00040,-0.000550,-0.03577,0.00091,0.001240,0.000000,1.000000,0.044143,0.025500,1,2,2,1
11,post_landing,88,1465.0,60,194.817,484.649,-0.01461,0.00037,0.000373,-0.000687,0,1,16.000,1.029,2,1,-0.02006,0.00051,0.000690,0.00545,-0.00014,-0.000317,0.000000,1.000000,0.043381,0.025500,1,2,2,1
11,post_landing,89,1482.0,60,194.806,484.649,-0.01978,0.00049,0.000574,-0.000394,0,1,16.000,1.018,2,1,-0.01461,0.00037,0.000373,-0.00517,0.00012,0.000201,0.000000,1.000000,0.039217,0.024000,1,2,2,1
11,post_landing,90,1499.0,60,194.795,484.652,-0.01953,0.00048,0.000565,-0.000149,0,1,16.000,1.009,2,1,-0.01978,0.00049,0.000574,0.00025,-0.00001,-0.000009,0.000000,1.000000,0.042993,0.025500,1,2,2,1
11,post_landing,91,1515.0,60,194.790,484.652,-0.01335,0.00049,0.000539,0.000002,0,1,16.000,1.004,2,1,-0.01953,0.00048,0.000565,0.00618,0.00000,-0.000027,0.000000,1.000000,0.039311,0.024000,1,2,2,1
11,post_landing,92,1532.0,60,194.799,484.652,0.02640,-0.00061,-0.000769,-0.000231,0,1,16.000,1.012,2,1,-0.01335,0.00049,0.000539,0.03975,-0.00109,-0.001308,0.000000,1.000000,0.044178,0.025500,1,2,2,1
11,post_landing,93,1549.0,60,194.822,484.648,-0.01562,0.00047,0.000758,-0.000820,0,1,16.000,1.034,2,1,0.02640,-0.00061,-0.000769,-0.04202,0.00108,0.001527,0.000000,1.000000,0.044339,0.025500,1,2,2,1
11,post_landing,94,1565.0,60,194.817,484.649,-0.01749,0.00073,0.000280,-0.000655,0,1,16.000,1.028,2,1,-0.01562,0.00047,0.000758,-0.00187,0.00026,-0.000478,0.000000,1.000000,0.044351,0.025500,1,2,2,1
11,post_landing,95,1582.0,60,194.797,484.650,-0.01988,0.00049,0.000435,-0.000301,0,1,16.000,1.015,2,1,-0.01749,0.00073,0.000280,-0.00239,-0.00024,0.000155,0.000000,1.000000,0.039383,0.024000,1,2,2,1
11,post_landing,96,1599.0,60,194.781,484.653,-0.01329,0.00059,0.000387,0.000060,0,1,16.000,1.002,2,1,-0.01988,0.00049,0.000435,0.00659,0.00010,-0.000048,0.000000,1.000000,0.042533,0.025500,1,2,2,1
11,post_landing,97,1615.0,60,194.767,484.649,0.00137,-0.00003,-0.000146,0.000475,0,1,16.000,0.987,2,1,-0.01329,0.00059,0.000387,0.01465,-0.00063,-0.000533,0.000000,1.000000,0.044201,0.025500,1,2,2,1
11,post_landing,98,1632.0,60,194.772,484.650,-0.01710,0.00042,0.000625,0.000255,0,1,16.000,0.995,2,1,0.00137,-0.00003,-0.000146,-0.01847,0.00045,0.000770,0.000000,1.000000,0.038844,0.024000,1,2,2,1
11,post_landing,99,1649.0,60,194.769,484.651,0.01123,-0.00027,-0.000305,0.000329,0,1,16.000,0.992,2,1,-0.01710,0.00042,0.000625,0.02833,-0.00069,-0.000930,0.000000,1.000000,0.042634,0.025500,1,2,2,1
11,post_landing,100,1665.0,60,194.770,484.650,0.01505,-0.00042,-0.000550,0.000426,0,1,16.000,0.989,2,1,0.01123,-0.00027,-0.000305,0.00382,-0.00015,-0.000244,0.000000,1.000000,0.045203,0.025500,1,2,2,1
11,post_landing,101,1682.0,60,194.776,484.650,-0.01249,0.00029,0.000434,0.000233,0,1,16.000,0.996,2,1,0.01505,-0.00042,-0.000550,-0.02754,0.00071,0.000984,0.000000,1.000000,0.041385,0.024000,1,2,2,1
11,post_landing,102,1699.0,60,194.762,484.648,-0.01608,0.00039,0.000334,0.000588,0,1,16.000,0.983,2,1,-0.01249,0.00029,0.000434,-0.00359,0.00010,-0.000100,0.000000,1.000000,0.042910,0.025500,1,2,2,1
11,post_landing,103,1716.0,60,194.768,484.651,0.00397,-0.00010,0.000000,0.000259,0,1,16.000,0.995,2,1,-0.01608,0.00039,0.000334,0.02005,-0.00048,-0.000334,0.000000,1.000000,0.042494,0.025500,1,2,2,1
11,post_landing,104,1732.0,60,194.767,484.648,0.01585,-0.00038,-0.000531,0.000449,0,1,16.000,0.988,2,1,0.00397,-0.00010,0.000000,0.01188,-0.00029,-0.000531,0.000000,1.000000,0.039872,0.024000,1,2,2,1
11,post_landing,105,1749.0,60,194.777,484.653,0.03084,-0.00057,-0.000992,0.000085,0,1,16.000,1.001,2,1,0.01585,-0.00038,-0.000531,0.01498,-0.00019,-0.000461,0.000000,1.000000,0.042074,0.025500,1,2,2,1
11,post_landing,106,1766.0,60,194.792,484.652,-0.01166,0.00029,0.000624,-0.000223,0,1,16.000,1.012,2,1,0.03084,-0.00057,-0.000992,-0.04250,0.00086,0.001616,0.000000,1.000000,0.044211,0.025500,1,2,2,1
11,post_landing,107,1782.0,60,194.789,484.653,-0.00397,0.00006,-0.000062,-0.000089,0,1,16.000,1.007,2,1,-0.01166,0.00029,0.000624,0.00769,-0.00022,-0.000685,0.000000,1.000000,0.043632,0.025500,1,2,2,1
11,post_landing,108,1799.0,60,194.781,484.652,0.00767,-0.00046,-0.000359,0.000012,0,1,16.000,1.004,2,1,-0.00397,0.00006,-0.000062,0.01164,-0.00053,-0.000298,0.000000,1.000000,0.039463,0.024000,1,2,2,1
11,post_landing,109,1816.0,60,194.776,484.652,-0.01309,0.00032,0.000331,0.000131,0,1,16.000,0.999,2,1,0.00767,-0.00046,-0.000359,-0.02077,0.00078,0.000691,0.000000,1.000000,0.044815,0.025500,1,2,2,1
11,post_landing,110,1832.0,60,194.764,484.650,0.00940,-0.00028,-0.000464,0.000404,0,1,16.000,0.989,2,1,-0.01309,0.00032,0.000331,0.02249,-0.00059,-0.000795,0.000000,1.000000,0.045237,0.025500,1,2,2,1
11,post_landing,111,1849.0,60,194.769,484.650,0.00875,-0.00026,-0.000341,0.000204,0,1,16.000,0.997,2,1,0.00940,-0.00028,-0.000464,-0.00065,0.00002,0.000123,0.000000,1.000000,0.041484,0.024000,1,2,2,1
11,post_landing,112,1866.0,60,194.776,484.653,0.03146,-0.00057,-0.001016,-0.000098,0,1,16.000,1.008,2,1,0.00875,-0.00026,-0.000341,0.02271,-0.00032,-0.000675,0.000000,1.000000,0.043624,0.025500,1,2,2,1
11,post_landing,113,1882.0,60,194.780,484.653,0.01269,-0.00057,-0.000421,-0.000095,0,1,16.000,1.007,2,1,0.03146,-0.00057,-0.001016,-0.01878,0.00000,0.000595,0.000000,1.000000,0.042854,0.025500,1,2,2,1
11,post_landing,114,1899.0,60,194.796,484.648,-0.01404,0.00035,0.000481,-0.000635,0,1,16.000,1.027,2,1,0.01269,-0.00057,-0.000421,-0.02672,0.00093,0.000902,0.000000,1.000000,0.041123,0.024000,1,2,2,1
11,post_landing,115,1916.0,60,194.789,484.650,-0.00841,-0.00056,0.000147,-0.000480,0,1,16.000,1.021,2,1,-0.01404,0.00035,0.000481,0.00563,-0.00091,-0.000333,0.000000,1.000000,0.042852,0.025500,1,2,2,1
11,post_landing,116,1933.0,60,194.787,484.650,0.01382,-0.00035,-0.000575,-0.000537,0,1,16.000,1.024,2,1,-0.00841,-0.00056,0.000147,0.02223,0.00021,-0.000722,0.000000,1.000000,0.042500,0.025500,1,2,2,1
11,post_landing,117,1949.0,60,194.793,484.647,-0.01146,0.00054,0.000351,-0.000739,0,1,16.000,1.031,2,1,0.01382,-0.00035,-0.000575,-0.02528,0.00088,0.000926,0.000000,1.000000,0.040473,0.024000,1,2,2,1
11,post_landing,118,1966.0,60,194.793,484.648,0.01771,-0.00045,-0.000604,-0.000830,0,1,16.000,1.034,2,1,-0.01146,0.00054,0.000351,0.02916,-0.00098,-0.000955,0.000000,1.000000,0.044754,0.025500,1,2,2,1
11,post_landing,119,1983.0,60,194.801,484.646,0.00000,0.00000,0.000000,-0.001022,1,0,0.000,0.000,0,0,0.01771,-0.00045,-0.000604,-0.01771,0.00045,0.000604,,,,,0,0,0,0
11,post_landing,120,1999.0,60,194.801,484.646,0.00000,0.00000,0.000000,-0.001022,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,12.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
12,falling,2,24.0,,195.000,97.332,0.00000,0.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
12,falling,3,41.0,,195.000,98.338,0.00000,1.08644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81716,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
12,falling,4,58.0,,195.000,99.531,0.00000,1.33611,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08644,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
12,falling,5,74.0,,195.000,101.061,0.00000,1.59749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33611,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
12,falling,6,91.0,,195.000,102.855,0.00000,1.85490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59749,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
12,falling,7,108.0,,195.000,104.779,0.00000,2.09357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85490,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
12,falling,8,124.0,,195.000,107.074,0.00000,2.34343,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09357,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
12,falling,9,141.0,,195.000,109.621,0.00000,2.58949,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34343,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
12,falling,10,158.0,,195.000,112.417,0.00000,2.83181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58949,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
12,falling,20,325.0,,195.000,152.024,0.00000,5.01252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81627,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
12,falling,30,492.0,,195.000,212.183,0.00000,6.90058,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73176,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
12,falling,40,658.0,,195.000,289.871,0.00000,8.52470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37032,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
12,falling,50,825.0,,195.000,382.639,0.00000,9.92177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78897,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
12,falling,60,992.0,,195.000,488.377,0.00000,11.12354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00931,0.000000,0.00000,0.11423,0.000000,,,,,0,0,0,0
12,falling,61,1011.0,,195.204,492.938,0.52500,2.66699,0.187603,0.092212,0,0,0.000,0.000,0,0,0.00000,11.12354,0.000000,0.52500,-8.45656,0.187603,,,,,0,0,0,0
12,falling,62,1026.0,,195.734,495.813,0.51701,2.90813,0.184749,0.281744,0,0,0.000,0.000,0,0,0.52500,2.66699,0.187603,-0.00799,0.24114,-0.002854,,,,,0,0,0,0
12,post_landing,63,1043.0,63,196.376,496.785,1.28138,-1.86127,0.112132,0.453024,0,1,1.337,20.180,2,2,0.51701,2.90813,0.184749,0.76437,-4.76940,-0.072616,0.000000,1.000000,0.401607,-0.257347,2,2,4,2
12,post_landing,64,1059.0,63,197.866,494.685,1.69701,-1.66342,0.092357,0.548136,0,0,0.000,0.000,0,0,1.28138,-1.86127,0.112132,0.41563,0.19785,-0.019776,,,,,0,0,0,0
12,post_landing,65,1076.0,63,199.580,493.151,1.67119,-1.35641,0.090952,0.641442,0,0,0.000,0.000,0,0,1.69701,-1.66342,0.092357,-0.02582,0.30702,-0.001405,,,,,0,0,0,0
12,post_landing,66,1093.0,63,201.268,491.850,1.73677,-1.51567,0.071794,0.733329,0,1,0.000,21.186,1,1,1.67119,-1.35641,0.090952,0.06558,-0.15926,-0.019157,0.000000,1.000000,0.131582,0.016593,1,1,2,1
12,post_landing,67,1109.0,63,203.095,490.445,1.86676,-1.22019,0.063739,0.802721,0,1,0.000,19.111,1,1,1.73677,-1.51567,0.071794,0.12998,0.29548,-0.008055,0.000000,1.000000,0.036745,0.025066,1,1,2,1
12,post_landing,68,1126.0,63,204.897,489.369,1.86818,-1.01951,0.059517,0.861723,0,1,0.000,17.275,1,1,1.86676,-1.22019,0.063739,0.00143,0.20068,-0.004222,0.000000,1.000000,0.038680,0.023701,1,1,2,1
12,post_landing,69,1143.0,63,206.776,488.402,1.81961,-0.85717,0.056446,0.921084,0,1,0.000,15.366,1,1,1.86818,-1.01951,0.059517,-0.04857,0.16234,-0.003071,0.000000,1.000000,0.043063,0.025187,1,1,2,1
12,post_landing,70,1159.0,63,208.606,487.589,1.78402,-0.72073,0.052753,0.977330,0,1,0.000,13.508,1,1,1.81961,-0.85717,0.056446,-0.03560,0.13643,-0.003693,0.000000,1.000000,0.040795,0.025533,1,1,2,1
12,post_landing,71,1176.0,63,210.293,486.959,1.73156,-0.60641,0.050435,1.026984,0,1,0.000,11.832,1,1,1.78402,-0.72073,0.052753,-0.05245,0.11432,-0.002318,0.000000,1.000000,0.038655,0.023437,1,1,2,1
12,post_landing,72,1193.0,63,212.035,486.409,1.67433,-0.49967,0.048372,1.077241,0,1,0.000,10.106,1,1,1.73156,-0.60641,0.050435,-0.05723,0.10675,-0.002063,0.000000,1.000000,0.039025,0.025289,1,1,2,1
12,post_landing,73,1209.0,63,213.713,485.958,1.62190,-0.38881,0.046683,1.125953,0,1,0.000,8.408,1,1,1.67433,-0.49967,0.048372,-0.05243,0.11086,-0.001689,0.000000,1.000000,0.041133,0.025179,1,1,2,1
12,post_landing,74,1226.0,63,215.253,485.622,1.59764,-0.30977,0.044026,1.169759,0,1,0.000,6.864,1,1,1.62190,-0.38881,0.046683,-0.02426,0.07904,-0.002658,0.000000,1.000000,0.037305,0.023844,1,1,2,1
12,post_landing,75,1243.0,63,216.852,485.353,1.55906,-0.23082,0.042338,1.214294,0,1,0.000,5.281,1,1,1.59764,-0.30977,0.044026,-0.03858,0.07895,-0.001688,0.000000,1.000000,0.040039,0.025305,1,1,2,1
12,post_landing,76,1259.0,63,218.397,485.156,1.51791,-0.15718,0.041283,1.258093,0,1,0.000,3.714,1,1,1.55906,-0.23082,0.042338,-0.04115,0.07364,-0.001055,0.000000,1.000000,0.041458,0.025385,1,1,2,1
12,post_landing,77,1276.0,63,219.826,485.035,1.47358,-0.09622,0.041019,1.297778,0,1,0.000,2.288,1,1,1.51791,-0.15718,0.041283,-0.04433,0.06096,-0.000263,0.000000,1.000000,0.038168,0.023815,1,1,2,1
12,post_landing,78,1293.0,63,221.276,484.915,1.38447,-0.20092,0.041052,1.340060,0,1,0.000,4.888,1,1,1.47358,-0.09622,0.041019,-0.08911,-0.10470,0.000032,0.000000,1.000000,0.049323,0.023454,1,1,2,1
12,post_landing,79,1309.0,63,222.681,484.745,1.38245,-0.12618,0.038257,1.380748,0,1,0.000,3.415,1,1,1.38447,-0.20092,0.041052,-0.00202,0.07474,-0.002794,0.000000,1.000000,0.043838,0.025128,1,1,2,1
12,post_landing,80,1326.0,63,223.995,484.643,1.36240,-0.08102,0.036901,1.416835,0,1,0.000,2.103,1,1,1.38245,-0.12618,0.038257,-0.02005,0.04517,-0.001356,0.000000,1.000000,0.037714,0.023830,1,1,2,1
12,post_landing,81,1343.0,63,225.365,484.593,1.32446,-0.02687,0.036832,1.454305,0,1,0.000,0.739,1,1,1.36240,-0.08102,0.036901,-0.03794,0.05415,-0.000070,0.000000,1.000000,0.042919,0.024004,1,1,2,1
12,post_landing,82,1359.0,63,226.703,484.590,1.30829,0.02211,0.036102,1.491488,0,1,0.000,-0.616,1,1,1.32446,-0.02687,0.036832,-0.01617,0.04898,-0.000730,0.000000,1.000000,0.043242,0.023976,1,1,2,1
12,post_landing,83,1376.0,63,227.954,484.631,1.29199,0.06602,0.035900,1.525643,0,1,0.000,-1.860,1,1,1.30829,0.02211,0.036102,-0.01630,0.04391,-0.000202,0.000000,1.000000,0.040109,0.022616,1,1,2,1
12,post_landing,84,1393.0,63,229.265,484.736,1.28710,-0.02278,0.034839,1.561798,0,1,4.000,-1.174,8,4,1.29199,0.06602,0.035900,-0.00489,-0.08880,-0.001061,0.000000,1.000000,0.015393,0.012003,4,8,8,4
