piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,80,1324.0,60,181.385,486.027,0.36456,0.28037,0.013510,-0.398091,0,1,0.000,-20.762,1,1,0.28114,0.22396,0.011025,0.08343,0.05641,0.002485,0.000000,1.000000,0.044660,0.023854,1,1,2,1
27,post_landing,81,1341.0,60,181.763,486.314,0.44452,0.33508,0.015773,-0.384366,0,1,0.000,-21.240,1,1,0.36456,0.28037,0.013510,0.07995,0.05471,0.002263,0.000000,1.000000,0.040959,0.022543,1,1,2,1
27,post_landing,82,1359.0,60,182.244,486.682,0.52373,0.40067,0.018366,-0.367347,0,1,0.000,-21.828,1,1,0.44452,0.33508,0.015773,0.07922,0.06559,0.002593,0.000000,1.000000,0.044457,0.023872,1,1,2,1
27,post_landing,83,1374.0,60,182.769,486.834,0.37843,-0.07803,0.003189,-0.352007,0,1,0.000,23.528,1,1,0.52373,0.40067,0.018366,-0.14530,-0.47870,-0.015177,0.000000,1.000000,0.130124,0.016513,1,1,2,1
27,post_landing,84,1391.0,60,183.068,486.754,0.22089,-0.05180,0.002388,-0.348988,0,1,0.000,23.424,1,1,0.37843,-0.07803,0.003189,-0.15754,0.02623,-0.000802,0.000000,1.000000,0.041566,0.023683,1,1,2,1
27,post_landing,85,1408.0,60,183.249,486.724,0.11090,0.00900,-0.000365,-0.347589,0,1,0.000,23.376,1,1,0.22089,-0.05180,0.002388,-0.10999,0.06080,-0.002753,0.000000,1.000000,0.045114,0.023815,1,1,2,1
27,post_landing,86,1425.0,60,183.323,486.758,0.00986,0.07588,-0.003236,-0.349052,0,1,0.000,23.427,1,1,0.11090,0.00900,-0.000365,-0.10103,0.06687,-0.002871,0.000000,1.000000,0.044920,0.023832,1,1,2,1
27,post_landing,87,1441.0,60,183.298,486.851,-0.08539,0.13797,-0.005848,-0.353077,0,1,0.000,23.564,1,1,0.00986,0.07588,-0.003236,-0.09526,0.06210,-0.002612,0.000000,1.000000,0.041211,0.022522,1,1,2,1
27,post_landing,88,1458.0,60,183.225,486.927,0.00130,-0.00005,0.000019,-0.356412,0,1,45.880,0.738,2,2,-0.08539,0.13797,-0.005848,0.08670,-0.13802,0.005867,0.000000,1.000000,0.046358,0.028490,2,2,4,2
27,post_landing,89,1475.0,60,183.226,486.927,-0.00001,-0.00000,-0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00130,-0.00005,0.000019,-0.00131,0.00005,-0.000019,0.000000,1.000000,0.049004,0.027944,2,2,4,2
27,post_landing,90,1491.0,60,183.226,486.926,-0.00000,0.00000,-0.000000,-0.356400,0,1,45.880,0.738,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.045326,0.026670,2,2,4,2
27,post_landing,91,1508.0,60,183.226,486.927,0.00000,-0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,92,1525.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,93,1541.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,94,1558.0,60,183.226,486.926,-0.00000,0.00000,-0.000000,-0.356400,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045326,0.026670,2,2,4,2
27,post_landing,95,1575.0,60,183.226,486.927,0.00000,-0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,96,1591.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,97,1608.0,60,183.226,486.926,-0.00000,0.00000,-0.000000,-0.356400,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045326,0.026670,2,2,4,2
27,post_landing,98,1625.0,60,183.226,486.927,0.00000,-0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,99,1642.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,100,1658.0,60,183.226,486.926,-0.00000,0.00000,-0.000000,-0.356400,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045326,0.026670,2,2,4,2
27,post_landing,101,1675.0,60,183.226,486.927,0.00000,-0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,102,1692.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,103,1708.0,60,183.226,486.926,-0.00000,0.00000,-0.000000,-0.356400,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045326,0.026670,2,2,4,2
27,post_landing,104,1725.0,60,183.226,486.927,0.00000,-0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049006,0.027945,2,2,4,2
27,post_landing,105,1742.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,106,1758.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,107,1775.0,60,183.226,486.926,-0.00000,0.00000,-0.000000,-0.356400,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045326,0.026670,2,2,4,2
27,post_landing,108,1792.0,60,183.226,486.927,0.00000,-0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049006,0.027945,2,2,4,2
27,post_landing,109,1808.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,110,1825.0,60,183.226,486.926,-0.00000,0.00000,-0.000000,-0.356400,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045326,0.026670,2,2,4,2
27,post_landing,111,1842.0,60,183.226,486.927,0.00000,-0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049006,0.027945,2,2,4,2
27,post_landing,112,1859.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,113,1875.0,60,183.226,486.926,-0.00000,0.00000,-0.000000,-0.356400,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045326,0.026670,2,2,4,2
27,post_landing,114,1892.0,60,183.226,486.927,0.00000,-0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049006,0.027945,2,2,4,2
27,post_landing,115,1909.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,116,1925.0,60,183.226,486.926,-0.00000,0.00000,-0.000000,-0.356400,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045326,0.026670,2,2,4,2
27,post_landing,117,1942.0,60,183.226,486.927,0.00000,-0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049006,0.027945,2,2,4,2
27,post_landing,118,1959.0,60,183.226,486.927,0.00000,0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049006,0.027944,2,2,4,2
27,post_landing,119,1975.0,60,183.226,486.926,-0.00000,0.00000,-0.000000,-0.356400,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045326,0.026670,2,2,4,2
27,post_landing,120,1992.0,60,183.226,486.927,0.00000,-0.00000,0.000000,-0.356399,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049006,0.027945,2,2,4,2
28,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,22.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
28,falling,2,38.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
28,falling,3,55.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,4,72.0,,195.000,101.074,0.00000,1.59767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
28,falling,5,88.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59767,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
28,falling,6,105.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,7,122.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
28,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
28,falling,9,155.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,10,172.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
28,falling,20,339.0,,195.000,157.284,0.00000,5.21812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.20546,0.000000,,,,,0,0,0,0
28,falling,30,506.0,,195.000,219.351,0.00000,7.07744,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.17674,0.000000,,,,,0,0,0,0
28,falling,40,673.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.52480,0.000000,0.00000,0.14313,0.000000,,,,,0,0,0,0
28,falling,50,840.0,,195.000,392.256,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.92186,0.000000,0.00000,0.12312,0.000000,,,,,0,0,0,0
28,falling,58,973.0,,195.000,477.094,0.00000,11.00939,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
28,falling,59,990.0,,195.140,482.489,0.32390,3.13108,0.250563,0.132451,0,0,0.000,0.000,0,0,0.00000,11.00939,0.000000,0.32390,-7.87831,0.250563,,,,,0,0,0,0
28,post_landing,60,1007.0,60,195.652,482.490,0.83722,-0.43475,0.029577,0.241867,0,1,0.000,9.784,1,1,0.32390,3.13108,0.250563,0.51332,-3.56583,-0.220986,0.000000,1.000000,0.011375,0.029406,1,1,2,1
28,post_landing,61,1024.0,60,196.509,482.241,0.85199,-0.21057,0.020951,0.269547,0,1,0.000,8.714,1,1,0.83722,-0.43475,0.029577,0.01477,0.22417,-0.008626,0.000000,1.000000,0.033007,0.024855,1,1,2,1
28,post_landing,62,1040.0,60,197.348,482.056,0.78835,-0.14307,0.021638,0.291799,0,1,0.000,7.848,1,1,0.85199,-0.21057,0.020951,-0.06364,0.06750,0.000687,0.000000,1.000000,0.050516,0.025027,1,1,2,1
28,post_landing,63,1057.0,60,198.087,481.913,0.73617,-0.15712,0.018936,0.310738,0,1,0.000,7.109,1,1,0.78835,-0.14307,0.021638,-0.05219,-0.01404,-0.002702,0.000000,1.000000,0.033735,0.023903,1,1,2,1
28,post_landing,64,1074.0,60,198.812,481.778,0.68405,-0.09801,0.019276,0.331106,0,1,0.000,6.311,1,1,0.73617,-0.15712,0.018936,-0.05212,0.05911,0.000340,0.000000,1.000000,0.049636,0.025105,1,1,2,1
28,post_landing,65,1090.0,60,199.490,481.666,0.64178,-0.07630,0.017604,0.349994,0,1,0.000,5.569,1,1,0.68405,-0.09801,0.019276,-0.04227,0.02171,-0.001672,0.000000,1.000000,0.049137,0.025078,1,1,2,1
28,post_landing,66,1107.0,60,200.089,481.577,0.59872,-0.06781,0.017378,0.366674,0,1,0.000,4.911,1,1,0.64178,-0.07630,0.017604,-0.04306,0.00849,-0.000226,0.000000,1.000000,0.044237,0.023633,1,1,2,1
28,post_landing,67,1124.0,60,200.682,481.499,0.55774,-0.05565,0.017357,0.384272,0,1,0.000,4.216,1,1,0.59872,-0.06781,0.017378,-0.04097,0.01216,-0.000021,0.000000,1.000000,0.049434,0.023444,1,1,2,1
28,post_landing,68,1140.0,60,201.243,481.438,0.55326,-0.05444,0.010901,0.400086,0,1,0.000,3.591,1,1,0.55774,-0.05565,0.017357,-0.00448,0.00121,-0.006456,0.000000,1.000000,0.048344,0.023538,1,1,2,1
28,post_landing,69,1157.0,60,201.746,481.391,0.50160,-0.03530,0.015415,0.413729,0,1,0.000,3.050,1,1,0.55326,-0.05444,0.010901,-0.05167,0.01914,0.004514,0.000000,1.000000,0.044030,0.022279,1,1,2,1
28,post_landing,70,1174.0,60,202.247,481.350,0.48012,-0.02421,0.014303,0.428914,0,1,0.000,2.448,1,1,0.50160,-0.03530,0.015415,-0.02148,0.01109,-0.001112,0.000000,1.000000,0.047728,0.023591,1,1,2,1
28,post_landing,71,1190.0,60,202.727,481.319,0.45897,-0.01782,0.013952,0.443252,0,1,0.000,1.879,1,1,0.48012,-0.02421,0.014303,-0.02115,0.00640,-0.000351,0.000000,1.000000,0.047095,0.023645,1,1,2,1
28,post_landing,72,1207.0,60,203.186,481.297,0.43814,-0.01295,0.014381,0.457530,0,1,0.000,1.312,1,1,0.45897,-0.01782,0.013952,-0.02083,0.00487,0.000429,0.000000,1.000000,0.046419,0.023703,1,1,2,1
28,post_landing,73,1224.0,60,203.602,481.281,0.45173,-0.01014,0.008906,0.470803,0,1,0.000,0.785,1,1,0.43814,-0.01295,0.014381,0.01359,0.00280,-0.005476,0.000000,1.000000,0.041899,0.022463,1,1,2,1
28,post_landing,74,1240.0,60,204.047,481.276,0.44450,-0.00439,0.008123,0.481822,0,1,0.000,0.347,1,1,0.45173,-0.01014,0.008906,-0.00723,0.00575,-0.000783,0.000000,1.000000,0.045186,0.023809,1,1,2,1
28,post_landing,75,1257.0,60,204.484,481.275,0.43738,0.00086,0.007937,0.492276,0,1,0.000,-0.069,1,1,0.44450,-0.00439,0.008123,-0.00712,0.00525,-0.000186,0.000000,1.000000,0.044745,0.023847,1,1,2,1
28,post_landing,76,1274.0,60,204.885,481.276,0.40518,0.00464,0.013431,0.502963,0,1,0.000,-0.494,1,1,0.43738,0.00086,0.007937,-0.03220,0.00378,0.005494,0.000000,1.000000,0.040606,0.022574,1,1,2,1
28,post_landing,77,1291.0,60,205.296,481.288,0.40486,0.00902,0.013224,0.516641,0,1,0.000,-1.037,1,1,0.40518,0.00464,0.013431,-0.00031,0.00438,-0.000207,0.000000,1.000000,0.043549,0.023950,1,1,2,1
28,post_landing,78,1307.0,60,205.707,481.306,0.40394,0.01482,0.013883,0.530271,0,1,0.000,-1.579,1,1,0.40486,0.00902,0.013224,-0.00092,0.00580,0.000659,0.000000,1.000000,0.042880,0.024007,1,1,2,1
28,post_landing,79,1324.0,60,206.107,481.324,0.41615,0.01728,0.012554,0.541098,0,1,0.000,-2.009,1,1,0.40394,0.01482,0.013883,0.01221,0.00246,-0.001329,0.000000,1.000000,0.042791,0.022386,1,1,2,1
28,post_landing,80,1341.0,60,206.539,481.351,0.42755,0.01895,0.012098,0.552588,0,1,0.000,-2.465,1,1,0.41615,0.01728,0.012554,0.01139,0.00166,-0.000456,0.000000,1.000000,0.047644,0.023598,1,1,2,1
28,post_landing,81,1357.0,60,206.984,481.381,0.45221,0.03953,0.009283,0.563497,0,1,0.000,-2.898,1,1,0.42755,0.01895,0.012098,0.02466,0.02058,-0.002816,0.000000,1.000000,0.047664,0.023596,1,1,2,1
28,post_landing,82,1374.0,60,207.422,481.406,0.46611,0.04226,0.009194,0.572319,0,1,0.000,-3.247,1,1,0.45221,0.03953,0.009283,0.01390,0.00273,-0.000089,0.000000,1.000000,0.044181,0.022266,1,1,2,1
28,post_landing,83,1391.0,60,207.900,481.441,0.47819,0.05169,0.009996,0.581919,0,1,0.000,-3.627,1,1,0.46611,0.04226,0.009194,0.01208,0.00944,0.000802,0.000000,1.000000,0.048868,0.023493,1,1,2,1
28,post_landing,84,1407.0,60,208.390,481.482,0.49339,0.06025,0.010699,0.592535,0,1,0.000,-4.047,1,1,0.47819,0.05169,0.009996,0.01520,0.00855,0.000702,0.000000,1.000000,0.049241,0.023461,1,1,2,1
28,post_landing,85,1424.0,60,208.872,481.521,0.51691,0.06118,0.010149,0.602311,0,1,0.000,-4.434,1,1,0.49339,0.06025,0.010699,0.02352,0.00093,-0.000549,0.000000,1.000000,0.045144,0.022184,1,1,2,1
28,post_landing,86,1441.0,60,209.402,481.575,0.53286,0.07604,0.011564,0.613459,0,1,0.000,-4.874,1,1,0.51691,0.06118,0.010149,0.01595,0.01486,0.001414,0.000000,1.000000,0.049964,0.023399,1,1,2,1
28,post_landing,87,1457.0,60,209.955,481.633,0.56386,0.07876,0.010842,0.624886,0,1,0.000,-5.324,1,1,0.53286,0.07604,0.011564,0.03101,0.00272,-0.000722,0.000000,1.000000,0.050374,0.023363,1,1,2,1
28,post_landing,88,1474.0,60,210.534,481.699,0.57939,0.09909,0.013250,0.636786,0,1,0.000,-5.793,1,1,0.56386,0.07876,0.010842,0.01552,0.02033,0.002409,0.000000,1.000000,0.050673,0.023338,1,1,2,1
28,post_landing,89,1491.0,60,211.094,481.782,0.61268,0.10247,0.012858,0.650623,0,1,0.000,-6.336,1,1,0.57939,0.09909,0.013250,0.03329,0.00338,-0.000392,0.000000,1.000000,0.043908,0.022290,1,1,2,1
28,post_landing,90,1507.0,60,211.717,481.887,0.62086,0.10432,0.018617,0.666292,0,1,0.000,-6.951,1,1,0.61268,0.10247,0.012858,0.00818,0.00185,0.005759,0.000000,1.000000,0.043270,0.023974,1,1,2,1
28,post_landing,91,1524.0,60,212.357,482.031,0.65060,0.12923,0.020177,0.685985,0,1,0.000,-7.720,1,1,0.62086,0.10432,0.018617,0.02975,0.02491,0.001560,0.000000,1.000000,0.037226,0.024493,1,1,2,1
28,post_landing,92,1541.0,60,212.995,482.185,0.68902,0.14949,0.020556,0.705143,0,1,0.000,-8.466,1,1,0.65060,0.12923,0.020177,0.03841,0.02026,0.000378,0.000000,1.000000,0.034463,0.023101,1,1,2,1
28,post_landing,93,1557.0,60,213.709,482.377,0.73009,0.17358,0.021757,0.726600,0,1,0.000,-9.297,1,1,0.68902,0.14949,0.020556,0.04107,0.02409,0.001201,0.000000,1.000000,0.040095,0.024246,1,1,2,1
28,post_landing,94,1574.0,60,214.467,482.597,0.77637,0.21487,0.022061,0.749238,0,1,0.000,-10.169,1,1,0.73009,0.17358,0.021757,0.04629,0.04129,0.000305,0.000000,1.000000,0.036218,0.024579,1,1,2,1
28,post_landing,95,1591.0,60,215.234,482.808,0.82216,0.23394,0.023806,0.769334,0,1,0.000,-10.940,1,1,0.77637,0.21487,0.022061,0.04579,0.01907,0.001744,0.000000,1.000000,0.034755,0.023076,1,1,2,1
28,post_landing,96,1607.0,60,216.096,483.075,0.86761,0.27664,0.025936,0.792715,0,1,0.000,-11.830,1,1,0.82216,0.23394,0.023806,0.04545,0.04270,0.002130,0.000000,1.000000,0.036951,0.024516,1,1,2,1
28,post_landing,97,1624.0,60,216.997,483.405,0.93663,0.33451,0.023695,0.819464,0,1,0.000,-12.841,1,1,0.86761,0.27664,0.025936,0.06903,0.05786,-0.002241,0.000000,1.000000,0.039983,0.024256,1,1,2,1
28,post_landing,98,1641.0,60,217.916,483.715,0.98962,0.36482,0.026312,0.842819,0,1,0.000,-13.716,1,1,0.93663,0.33451,0.023695,0.05299,0.03031,0.002617,0.000000,1.000000,0.047147,0.022012,1,1,2,1
28,post_landing,99,1658.0,60,218.940,484.109,1.04985,0.42984,0.027142,0.870395,0,1,0.000,-14.739,1,1,0.98962,0.36482,0.026312,0.06023,0.06502,0.000830,0.000000,1.000000,0.052054,0.023219,1,1,2,1
28,post_landing,100,1674.0,60,220.031,484.540,1.11141,0.48906,0.029142,0.898675,0,1,0.000,-15.777,1,1,1.04985,0.42984,0.027142,0.06156,0.05922,0.002000,0.000000,1.000000,0.051890,0.023233,1,1,2,1
28,post_landing,101,1691.0,60,221.183,485.038,1.17104,0.56091,0.031530,0.929175,0,1,0.000,-16.883,1,1,1.11141,0.48906,0.029142,0.05963,0.07185,0.002388,0.000000,1.000000,0.051558,0.023262,1,1,2,1
28,post_landing,102,1708.0,60,222.327,485.582,1.23993,0.62053,0.033167,0.960464,0,1,0.000,-18.000,1,1,1.17104,0.56091,0.031530,0.06889,0.05962,0.001637,0.000000,1.000000,0.045180,0.022181,1,1,2,1
28,post_landing,103,1724.0,60,223.611,486.226,1.30256,0.70984,0.035552,0.994970,0,1,0.000,-19.212,1,1,1.23993,0.62053,0.033167,0.06263,0.08932,0.002385,0.000000,1.000000,0.050814,0.023326,1,1,2,1
28,post_landing,104,1741.0,60,224.957,486.964,1.36215,0.81134,0.038339,1.032144,0,1,0.000,-20.493,1,1,1.30256,0.70984,0.035552,0.05959,0.10150,0.002787,0.000000,1.000000,0.050313,0.023369,1,1,2,1
28,post_landing,105,1758.0,60,226.279,487.761,1.41443,0.91939,0.041248,1.069907,0,1,0.000,-21.764,1,1,1.36215,0.81134,0.038339,0.05228,0.10805,0.002909,0.000000,1.000000,0.045147,0.022184,1,1,2,1
28,post_landing,106,1775.0,60,227.737,488.728,1.46780,1.04688,0.044280,1.112893,0,1,0.000,-23.173,1,1,1.41443,0.91939,0.041248,0.05336,0.12749,0.003032,0.000000,1.000000,0.048928,0.023488,1,1,2,1
28,post_landing,107,1791.0,60,229.247,489.834,1.51317,1.19118,0.047547,1.159131,0,1,0.000,-24.642,1,1,1.46780,1.04688,0.044280,0.04537,0.14430,0.003268,0.000000,1.000000,0.047738,0.023590,1,1,2,1
28,post_landing,108,1808.0,60,230.707,491.013,1.54722,1.34358,0.050619,1.205711,0,1,0.000,-26.067,1,1,1.51317,1.19118,0.047547,0.03405,0.15240,0.003071,0.000000,1.000000,0.044339,0.022253,1,1,2,1
28,post_landing,109,1824.0,60,232.288,492.443,1.56981,1.51679,0.055051,1.258917,0,1,0.000,-27.626,1,1,1.54722,1.34358,0.050619,0.02259,0.17321,0.004433,0.000000,1.000000,0.041157,0.024155,1,1,2,1
28,post_landing,110,1841.0,60,233.889,494.070,1.58003,1.71192,0.058606,1.316153,0,1,0.000,-29.216,1,1,1.56981,1.51679,0.055051,0.01023,0.19513,0.003555,0.000000,1.000000,0.041693,0.024109,1,1,2,1
28,post_landing,111,1858.0,60,235.398,495.788,1.57107,1.91128,0.062239,1.373504,0,1,0.000,-30.713,1,1,1.58003,1.71192,0.058606,-0.00897,0.19936,0.003633,0.000000,1.000000,0.038162,0.022783,1,1,2,1
28,post_landing,112,1875.0,60,236.984,497.830,1.53810,2.13930,0.066282,1.438271,0,1,0.000,-32.282,1,1,1.57107,1.91128,0.062239,-0.03296,0.22802,0.004043,0.000000,1.000000,0.041314,0.024142,1,1,2,1
28,post_landing,113,1891.0,60,238.234,497.434,0.92340,-0.03759,0.001826,1.456437,0,1,0.000,28.816,1,1,1.53810,2.13930,0.066282,-0.61471,-2.17689,-0.064456,0.000000,1.000000,0.052812,0.023154,1,1,2,1
28,post_landing,114,1908.0,60,238.909,497.325,0.41701,-0.15508,0.004974,1.460123,0,1,0.000,28.729,1,1,0.92340,-0.03759,0.001826,-0.50638,-0.11750,0.003147,0.000000,1.000000,0.043452,0.023648,1,1,2,1
28,post_landing,115,1925.0,60,239.236,497.189,0.19237,-0.06635,0.002852,1.464904,0,1,0.000,28.615,1,1,0.41701,-0.15508,0.004974,-0.22464,0.08873,-0.002122,0.000000,1.000000,0.047820,0.025111,1,1,2,1
28,post_landing,116,1941.0,60,239.375,497.158,0.05035,0.06794,-0.001842,1.466060,0,1,0.000,28.588,1,1,0.19237,-0.06635,0.002852,-0.14202,0.13430,-0.004694,0.000000,1.000000,0.049060,0.023476,1,1,2,1
28,post_landing,117,1958.0,60,239.378,497.265,-0.07437,0.21081,-0.006821,1.462297,0,1,0.000,28.677,1,1,0.05035,0.06794,-0.001842,-0.12472,0.14286,-0.004979,0.000000,1.000000,0.049024,0.023479,1,1,2,1
28,post_landing,118,1975.0,60,239.266,497.500,-0.18857,0.34544,-0.011505,1.454080,0,1,0.000,28.872,1,1,-0.07437,0.21081,-0.006821,-0.11420,0.13464,-0.004684,0.000000,1.000000,0.044527,0.022237,1,1,2,1
