piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,74,1231.0,59,215.597,501.098,0.86214,-0.72051,0.043159,0.836705,0,1,1.412,15.947,2,2,1.71162,1.83278,0.089478,-0.84949,-2.55329,-0.046320,0.000000,1.000000,0.086644,0.062097,2,2,4,2
36,post_landing,75,1248.0,59,216.448,500.382,0.79594,-0.60910,0.038556,0.878795,0,1,0.000,15.798,1,1,0.86214,-0.72051,0.043159,-0.06620,0.11141,-0.004603,0.000000,1.000000,0.042490,0.025117,1,1,2,1
36,post_landing,76,1264.0,59,217.230,499.804,0.72551,-0.51326,0.034188,0.916287,0,1,0.000,15.013,1,1,0.79594,-0.60910,0.038556,-0.07043,0.09584,-0.004368,0.000000,1.000000,0.042972,0.025179,1,1,2,1
36,post_landing,77,1281.0,59,217.900,499.343,0.65703,-0.43462,0.030306,0.947580,0,1,0.000,14.342,1,1,0.72551,-0.51326,0.034188,-0.06848,0.07864,-0.003883,0.000000,1.000000,0.039620,0.023709,1,1,2,1
36,post_landing,78,1298.0,59,218.539,498.934,0.58325,-0.36172,0.026403,0.976871,0,1,0.000,13.701,1,1,0.65703,-0.43462,0.030306,-0.07378,0.07291,-0.003903,0.000000,1.000000,0.043304,0.025179,1,1,2,1
36,post_landing,79,1314.0,59,219.104,498.593,0.50931,-0.29822,0.022707,1.002276,0,1,0.000,13.135,1,1,0.58325,-0.36172,0.026403,-0.07393,0.06349,-0.003696,0.000000,1.000000,0.043432,0.025172,1,1,2,1
36,post_landing,80,1331.0,59,219.566,498.327,0.44016,-0.24574,0.019399,1.022793,0,1,0.000,12.672,1,1,0.50931,-0.29822,0.022707,-0.06916,0.05248,-0.003308,0.000000,1.000000,0.039976,0.023701,1,1,2,1
36,post_landing,81,1348.0,59,219.986,498.099,0.36768,-0.19648,0.016038,1.041219,0,1,0.000,12.252,1,1,0.44016,-0.24574,0.019399,-0.07247,0.04926,-0.003361,0.000000,1.000000,0.043641,0.025177,1,1,2,1
36,post_landing,82,1365.0,59,220.332,497.917,0.29627,-0.15263,0.012828,1.056282,0,1,0.000,11.905,1,1,0.36768,-0.19648,0.016038,-0.07142,0.04386,-0.003210,0.000000,1.000000,0.043712,0.025167,1,1,2,1
36,post_landing,83,1381.0,59,220.592,497.783,0.23022,-0.11536,0.009919,1.067484,0,1,0.000,11.645,1,1,0.29627,-0.15263,0.012828,-0.06605,0.03727,-0.002908,0.000000,1.000000,0.040129,0.023695,1,1,2,1
36,post_landing,84,1398.0,59,220.799,497.682,0.16151,-0.07913,0.006920,1.076436,0,1,0.000,11.437,1,1,0.23022,-0.11536,0.009919,-0.06871,0.03623,-0.003000,0.000000,1.000000,0.043892,0.025178,1,1,2,1
36,post_landing,85,1415.0,59,220.937,497.616,0.09389,-0.04531,0.004016,1.082350,0,1,0.000,11.299,1,1,0.16151,-0.07913,0.006920,-0.06762,0.03382,-0.002903,0.000000,1.000000,0.044797,0.023842,1,1,2,1
36,post_landing,86,1431.0,59,221.005,497.582,0.03148,-0.01508,0.001336,1.085200,0,1,0.000,11.232,1,1,0.09389,-0.04531,0.004016,-0.06241,0.03023,-0.002681,0.000000,1.000000,0.041042,0.022536,1,1,2,1
36,post_landing,87,1448.0,59,221.012,497.580,-0.03418,0.01636,-0.001441,1.085533,0,1,0.000,11.224,1,1,0.03148,-0.01508,0.001336,-0.06566,0.03144,-0.002777,0.000000,1.000000,0.045111,0.023815,1,1,2,1
36,post_landing,88,1465.0,59,220.952,497.608,-0.09843,0.04743,-0.004215,1.082997,0,1,0.000,11.284,1,1,-0.03418,0.01636,-0.001441,-0.06425,0.03106,-0.002774,0.000000,1.000000,0.044805,0.023842,1,1,2,1
36,post_landing,89,1481.0,59,220.837,497.663,-0.15849,0.07734,-0.006789,1.078017,0,1,0.000,11.400,1,1,-0.09843,0.04743,-0.004215,-0.06006,0.02992,-0.002574,0.000000,1.000000,0.041029,0.022537,1,1,2,1
36,post_landing,90,1498.0,59,220.652,497.756,-0.22155,0.11029,-0.009531,1.070105,0,1,0.000,11.585,1,1,-0.15849,0.07734,-0.006789,-0.06305,0.03295,-0.002742,0.000000,1.000000,0.044929,0.023831,1,1,2,1
36,post_landing,91,1515.0,59,220.403,497.881,-0.28413,0.14527,-0.012279,1.059370,0,1,0.000,11.834,1,1,-0.22155,0.11029,-0.009531,-0.06258,0.03498,-0.002748,0.000000,1.000000,0.044756,0.023846,1,1,2,1
36,post_landing,92,1531.0,59,220.090,498.044,-0.34605,0.18287,-0.015062,1.045835,0,1,0.000,12.146,1,1,-0.28413,0.14527,-0.012279,-0.06192,0.03761,-0.002783,0.000000,1.000000,0.044713,0.023850,1,1,2,1
36,post_landing,93,1548.0,59,219.739,498.231,-0.40384,0.22142,-0.017715,1.030468,0,1,0.000,12.498,1,1,-0.34605,0.18287,-0.015062,-0.05779,0.03854,-0.002653,0.000000,1.000000,0.040957,0.022543,1,1,2,1
36,post_landing,94,1565.0,59,219.305,498.476,-0.46444,0.26630,-0.020601,1.011380,0,1,0.000,12.930,1,1,-0.40384,0.22142,-0.017715,-0.06060,0.04488,-0.002886,0.000000,1.000000,0.044572,0.023862,1,1,2,1
36,post_landing,95,1581.0,59,218.810,498.766,-0.52423,0.31614,-0.023552,0.989329,0,1,0.000,13.424,1,1,-0.46444,0.26630,-0.020601,-0.05980,0.04985,-0.002951,0.000000,1.000000,0.044486,0.023869,1,1,2,1
36,post_landing,96,1598.0,59,218.289,499.087,-0.57933,0.36825,-0.026408,0.965779,0,1,0.000,13.945,1,1,-0.52423,0.31614,-0.023552,-0.05510,0.05210,-0.002856,0.000000,1.000000,0.040734,0.022563,1,1,2,1
36,post_landing,97,1615.0,59,217.678,499.488,-0.63626,0.42992,-0.029541,0.937762,0,1,0.000,14.554,1,1,-0.57933,0.36825,-0.026408,-0.05693,0.06167,-0.003133,0.000000,1.000000,0.044272,0.023887,1,1,2,1
36,post_landing,98,1631.0,59,217.011,499.953,-0.69088,0.49896,-0.032784,0.906519,0,1,0.000,15.220,1,1,-0.63626,0.42992,-0.029541,-0.05462,0.06903,-0.003243,0.000000,1.000000,0.044146,0.023898,1,1,2,1
36,post_landing,99,1649.0,59,216.332,500.457,-0.73937,0.57142,-0.035947,0.874033,0,1,0.000,15.896,1,1,-0.69088,0.49896,-0.032784,-0.04849,0.07246,-0.003163,0.000000,1.000000,0.040399,0.022591,1,1,2,1
36,post_landing,100,1665.0,59,215.563,501.074,-0.78688,0.65716,-0.039438,0.836188,0,1,0.000,16.663,1,1,-0.73937,0.57142,-0.035947,-0.04751,0.08574,-0.003491,0.000000,1.000000,0.043864,0.023923,1,1,2,1
36,post_landing,101,1681.0,59,214.740,501.807,-0.87034,0.59960,-0.045291,0.794336,0,1,4.242,15.362,4,4,-0.78688,0.65716,-0.039438,-0.08346,-0.05756,-0.005852,0.000000,1.000000,0.016381,0.019421,4,4,8,4
36,post_landing,102,1698.0,59,214.261,501.696,-0.24226,-0.29028,-0.012544,0.774074,0,1,2.828,-21.726,3,3,-0.87034,0.59960,-0.045291,0.62808,-0.88988,0.032747,0.000000,1.000000,0.017414,0.008357,3,3,6,3
36,post_landing,103,1715.0,59,214.051,501.463,-0.14942,-0.17510,-0.007637,0.763205,0,1,2.828,-21.515,3,3,-0.24226,-0.29028,-0.012544,0.09284,0.11518,0.004907,0.000000,1.000000,0.009200,-0.006184,3,3,6,3
36,post_landing,104,1731.0,59,213.934,501.336,-0.05587,-0.06472,-0.002837,0.757282,0,1,2.827,-21.398,3,3,-0.14942,-0.17510,-0.007637,0.09355,0.11038,0.004800,0.000000,1.000000,0.002613,-0.014596,3,3,6,3
36,post_landing,105,1748.0,59,213.912,501.291,0.03134,0.03470,0.001650,0.756170,0,1,1.414,-22.083,2,2,-0.05587,-0.06472,-0.002837,0.08721,0.09942,0.004487,0.000000,1.000000,0.020470,0.001863,2,2,4,2
36,post_landing,106,1765.0,59,213.979,501.368,0.12199,0.13308,0.006210,0.759595,0,1,1.414,-22.151,2,2,0.03134,0.03470,0.001650,0.09065,0.09838,0.004561,0.000000,1.000000,0.025650,0.005676,2,2,4,2
36,post_landing,107,1782.0,59,214.137,501.560,0.21184,0.21967,0.010881,0.767672,0,1,2.828,-21.602,3,3,0.12199,0.13308,0.006210,0.08985,0.08658,0.004671,0.000000,1.000000,0.015229,-0.000839,3,3,6,3
36,post_landing,108,1798.0,59,214.368,501.817,0.28872,0.30697,0.015037,0.779574,0,1,2.828,-21.832,3,3,0.21184,0.21967,0.010881,0.07688,0.08731,0.004156,0.000000,1.000000,0.027750,0.014733,3,3,6,3
36,post_landing,109,1815.0,59,214.586,501.862,0.09760,-0.08932,0.005089,0.790921,0,1,5.657,14.720,5,5,0.28872,0.30697,0.015037,-0.19112,-0.39629,-0.009948,0.000000,1.000000,0.057900,0.042659,5,5,10,5
36,post_landing,110,1832.0,59,214.653,501.813,0.01363,-0.01212,0.000684,0.794410,0,1,5.657,14.654,5,5,0.09760,-0.08932,0.005089,-0.08397,0.07720,-0.004405,0.000000,1.000000,0.068886,0.049451,5,5,10,5
36,post_landing,111,1848.0,59,214.641,501.821,-0.05299,0.03262,-0.002756,0.793797,0,1,5.657,14.665,5,5,0.01363,-0.01212,0.000684,-0.06662,0.04474,-0.003440,0.000000,1.000000,0.063660,0.046388,5,5,10,5
36,post_landing,112,1865.0,59,214.562,501.882,-0.11780,0.07327,-0.006149,0.789702,0,1,5.657,14.744,5,5,-0.05299,0.03262,-0.002756,-0.06481,0.04065,-0.003394,0.000000,1.000000,0.053006,0.036355,5,5,10,5
36,post_landing,113,1882.0,59,214.488,501.946,0.00000,0.00000,0.000000,0.785862,0,1,41.012,-2.860,8,8,-0.11780,0.07327,-0.006149,0.11781,-0.07327,0.006150,0.000000,1.000000,0.031768,0.014090,8,8,16,8
36,post_landing,114,1898.0,59,214.488,501.944,-0.00000,0.00000,-0.000000,0.785862,0,1,41.012,-2.860,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031168,0.012511,8,8,16,8
36,post_landing,115,1915.0,59,214.488,501.946,0.00000,0.00000,0.000000,0.785862,0,1,41.012,-2.860,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034882,0.013821,8,8,16,8
36,post_landing,116,1932.0,59,214.488,501.946,-0.00000,0.00000,-0.000000,0.785862,0,1,41.012,-2.860,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034882,0.013821,8,8,16,8
36,post_landing,117,1948.0,59,214.488,501.946,0.00000,0.00000,0.000000,0.785862,0,1,41.012,-2.860,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034882,0.013821,8,8,16,8
36,post_landing,118,1965.0,59,214.488,501.944,-0.00000,0.00000,-0.000000,0.785862,0,1,41.012,-2.860,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031168,0.012511,8,8,16,8
36,post_landing,119,1982.0,59,214.488,501.946,0.00000,0.00000,0.000000,0.785862,0,1,41.012,-2.860,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034881,0.013821,8,8,16,8
37,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,32.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
37,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
37,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
37,falling,5,82.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
37,falling,6,99.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
37,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
37,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
37,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
37,falling,20,334.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
37,falling,30,499.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
37,falling,40,667.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
37,falling,50,833.0,,195.000,388.629,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
37,falling,57,950.0,,195.000,461.975,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
37,falling,58,967.0,,195.000,472.459,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
37,post_landing,59,984.0,59,194.899,480.013,0.00000,3.31185,0.000000,-0.096645,0,1,2.986,14.943,2,1,0.00000,10.96178,0.000000,-0.49513,-7.64993,-0.363332,0.000000,1.000000,0.513572,0.025500,1,2,2,1
37,post_landing,60,1000.0,59,194.398,483.539,-0.48760,3.54318,-0.357805,-0.463713,0,0,0.000,0.000,0,0,0.00000,3.31185,0.000000,-0.48760,0.23133,-0.357805,,,,,0,0,0,0
37,post_landing,61,1017.0,59,193.934,487.070,-0.48062,3.75766,-0.352680,-0.804126,0,0,0.000,0.000,0,0,-0.48760,3.54318,-0.357805,0.00698,0.21448,0.005125,,,,,0,0,0,0
37,post_landing,62,1034.0,59,193.449,491.046,-0.47331,3.98221,-0.347315,-1.160433,0,0,0.000,0.000,0,0,-0.48062,3.75766,-0.352680,0.00731,0.22455,0.005365,,,,,0,0,0,0
37,post_landing,63,1050.0,59,192.971,494.697,-1.27005,-1.48194,-0.184560,-1.511319,0,1,6.988,-4.955,10,5,-0.47331,3.98221,-0.347315,-0.79675,-5.46415,0.162755,0.000000,1.000000,0.422715,-0.129049,5,10,10,5
37,post_landing,64,1067.0,59,191.762,493.447,-1.25186,-1.19548,-0.181917,-1.686908,0,0,0.000,0.000,0,0,-1.27005,-1.48194,-0.184560,0.01819,0.28646,0.002643,,,,,0,0,0,0
37,post_landing,65,1084.0,59,190.498,492.419,-1.23282,-0.89558,-0.179149,-1.870696,0,0,0.000,0.000,0,0,-1.25186,-1.19548,-0.181917,0.01904,0.29990,0.002767,,,,,0,0,0,0
37,post_landing,66,1100.0,59,189.252,491.694,-1.21407,-0.60025,-0.176424,-2.051687,0,0,0.000,0.000,0,0,-1.23282,-0.89558,-0.179149,0.01875,0.29534,0.002725,,,,,0,0,0,0
37,post_landing,67,1117.0,59,188.026,491.267,-1.19560,-0.30940,-0.173740,-2.229926,0,0,0.000,0.000,0,0,-1.21407,-0.60025,-0.176424,0.01847,0.29084,0.002684,,,,,0,0,0,0
37,post_landing,68,1134.0,59,186.888,491.132,-1.17847,-0.03974,-0.171252,-2.395221,0,0,0.000,0.000,0,0,-1.19560,-0.30940,-0.173740,0.01712,0.26966,0.002488,,,,,0,0,0,0
37,post_landing,69,1151.0,59,185.684,490.625,-1.40863,-1.54849,-0.115204,-2.559102,0,1,1.385,-19.955,2,2,-1.17847,-0.03974,-0.171252,-0.23015,-1.50875,0.056048,0.000000,1.000000,0.179087,-0.142428,2,2,4,2
37,post_landing,70,1167.0,59,184.012,488.659,-2.03381,-1.37871,-0.070896,-2.652702,0,1,0.000,-17.700,1,1,-1.40863,-1.54849,-0.115204,-0.62519,0.16978,0.044308,0.000000,1.000000,0.020212,0.031299,1,1,2,1
37,post_landing,71,1184.0,59,181.957,487.441,-2.00287,-1.07603,-0.069817,-2.724327,0,0,0.000,0.000,0,0,-2.03381,-1.37871,-0.070896,0.03094,0.30269,0.001078,,,,,0,0,0,0
37,post_landing,72,1201.0,59,179.909,486.529,-2.04409,-0.78841,-0.058552,-2.791524,0,1,0.000,-13.052,1,1,-2.00287,-1.07603,-0.069817,-0.04121,0.28762,0.011265,0.000000,1.000000,0.036909,0.024828,1,1,2,1
37,post_landing,73,1217.0,59,177.976,485.854,-1.96336,-0.62324,-0.059662,-2.847190,0,1,0.000,-11.113,1,1,-2.04409,-0.78841,-0.058552,0.08073,0.16517,-0.001110,0.000000,1.000000,0.036653,0.023529,1,1,2,1
37,post_landing,74,1234.0,59,175.992,485.270,-1.92168,-0.47514,-0.054914,-2.905286,0,1,0.000,-9.052,1,1,-1.96336,-0.62324,-0.059662,0.04168,0.14811,0.004748,0.000000,1.000000,0.045966,0.025132,1,1,2,1
37,post_landing,75,1251.0,59,174.061,484.827,-1.86468,-0.35470,-0.052847,-2.960226,0,1,0.000,-7.075,1,1,-1.92168,-0.47514,-0.054914,0.05700,0.12044,0.002067,0.000000,1.000000,0.045619,0.025144,1,1,2,1
37,post_landing,76,1267.0,59,172.188,484.502,-1.80850,-0.25101,-0.051804,-3.013433,0,1,0.000,-5.140,1,1,-1.86468,-0.35470,-0.052847,0.05618,0.10369,0.001043,0.000000,1.000000,0.044811,0.025166,1,1,2,1
37,post_landing,77,1284.0,59,170.465,484.296,-1.77638,-0.16325,-0.049084,-3.061355,0,1,0.000,-3.384,1,1,-1.80850,-0.25101,-0.051804,0.03212,0.08776,0.002720,0.000000,1.000000,0.040189,0.023604,1,1,2,1
37,post_landing,78,1301.0,59,168.681,484.174,-1.72842,-0.07179,-0.049700,-3.111753,0,1,0.000,-1.530,1,1,-1.77638,-0.16325,-0.049084,0.04797,0.09146,-0.000616,0.000000,1.000000,0.042527,0.025226,1,1,2,1
37,post_landing,79,1317.0,59,166.973,484.007,-1.63142,-0.30834,-0.045107,-3.161077,0,1,0.000,-6.710,1,1,-1.72842,-0.07179,-0.049700,0.09699,-0.23655,0.004593,0.000000,1.000000,0.034550,0.024723,1,1,2,1
37,post_landing,80,1334.0,59,165.427,483.753,-1.59420,-0.20570,-0.042778,-3.203590,0,1,0.000,-5.130,1,1,-1.63142,-0.30834,-0.045107,0.03722,0.10264,0.002328,0.000000,1.000000,0.041846,0.023685,1,1,2,1
37,post_landing,81,1351.0,59,163.823,483.571,-1.53841,-0.14136,-0.043089,-3.246041,0,1,0.000,-3.544,1,1,-1.59420,-0.20570,-0.042778,0.05579,0.06434,-0.000311,0.000000,1.000000,0.038272,0.025248,1,1,2,1
