piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,50,808.0,,195.000,376.701,0.00000,9.84391,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.70991,0.000000,0.00000,0.13400,0.000000,,,,,0,0,0,0
1,falling,58,941.0,,195.000,459.367,0.00000,10.82426,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70540,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
1,falling,59,958.0,,195.000,470.483,0.00000,10.94130,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82426,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
1,post_landing,60,977.0,60,195.094,472.652,0.16330,0.00411,0.001815,0.003987,0,1,1.000,-0.980,2,1,0.00000,10.94130,0.000000,0.16330,-10.93719,0.001815,0.000000,1.000000,0.040775,0.024000,1,2,2,1
1,post_landing,61,992.0,60,195.262,472.655,0.14449,0.00130,0.004099,0.005610,0,1,1.000,-1.059,2,1,0.16330,0.00411,0.001815,-0.01881,-0.00281,0.002284,0.000000,1.000000,0.043805,0.025500,1,2,2,1
1,post_landing,62,1009.0,60,195.420,472.657,0.14414,0.00175,0.004267,0.008465,0,1,1.000,-1.197,2,1,0.14449,0.00130,0.004099,-0.00035,0.00045,0.000168,0.000000,1.000000,0.043871,0.025500,1,2,2,1
1,post_landing,63,1025.0,60,195.567,472.658,0.14680,0.00221,0.004166,0.011629,0,1,1.000,-1.350,2,1,0.14414,0.00175,0.004267,0.00266,0.00046,-0.000102,0.000000,1.000000,0.040310,0.024000,1,2,2,1
1,post_landing,64,1042.0,60,195.725,472.662,0.16663,0.00417,0.002142,0.014871,0,1,1.000,-1.507,2,1,0.14680,0.00221,0.004166,0.01983,0.00196,-0.002023,0.000000,1.000000,0.044004,0.025500,1,2,2,1
1,post_landing,65,1059.0,60,195.897,472.664,0.17237,0.00409,0.001868,0.016938,0,1,1.000,-1.607,2,1,0.16663,0.00417,0.002142,0.00574,-0.00008,-0.000274,0.000000,1.000000,0.044048,0.025500,1,2,2,1
1,post_landing,66,1075.0,60,196.074,472.666,0.17802,0.00435,0.001661,0.018752,0,1,1.000,-1.694,2,1,0.17237,0.00409,0.001868,0.00565,0.00025,-0.000207,0.000000,1.000000,0.044138,0.025500,1,2,2,1
1,post_landing,67,1092.0,60,196.234,472.669,0.15911,0.00377,0.004412,0.021778,0,1,1.000,-1.841,2,1,0.17802,0.00435,0.001661,-0.01891,-0.00058,0.002752,0.000000,1.000000,0.040506,0.024000,1,2,2,1
1,post_landing,68,1109.0,60,196.397,472.677,0.18488,0.00665,0.002022,0.026253,0,1,1.000,-2.057,2,1,0.15911,0.00377,0.004412,0.02577,0.00289,-0.002391,0.000000,1.000000,0.044022,0.025500,1,2,2,1
1,post_landing,69,1125.0,60,196.588,472.680,0.19085,0.00680,0.002069,0.028320,0,1,1.000,-2.157,2,1,0.18488,0.00665,0.002022,0.00597,0.00015,0.000047,0.000000,1.000000,0.044398,0.025500,1,2,2,1
1,post_landing,70,1142.0,60,196.756,472.685,0.18646,0.00968,0.003365,0.032220,0,1,0.999,-2.345,2,1,0.19085,0.00680,0.002069,-0.00439,0.00287,0.001297,0.000000,1.000000,0.038906,0.024000,1,2,2,1
1,post_landing,71,1159.0,60,196.943,472.695,0.17752,0.00700,0.005404,0.036289,0,1,0.999,-2.542,2,1,0.18646,0.00968,0.003365,-0.00895,-0.00268,0.002038,0.000000,1.000000,0.042527,0.025500,1,2,2,1
1,post_landing,72,1175.0,60,197.126,472.707,0.18372,0.00886,0.005789,0.041912,0,1,0.999,-2.814,2,1,0.17752,0.00700,0.005404,0.00620,0.00186,0.000385,0.000000,1.000000,0.042390,0.025500,1,2,2,1
1,post_landing,73,1192.0,60,197.326,472.714,0.19822,0.00714,0.005255,0.044907,0,1,0.000,-2.459,1,1,0.18372,0.00886,0.005789,0.01450,-0.00172,-0.000534,0.000000,1.000000,0.042567,0.022405,1,1,2,1
1,post_landing,74,1209.0,60,197.536,472.728,0.21699,0.01457,0.004351,0.049787,0,1,0.000,-2.694,1,1,0.19822,0.00714,0.005255,0.01877,0.00743,-0.000903,0.000000,1.000000,0.044143,0.023899,1,1,2,1
1,post_landing,75,1225.0,60,197.763,472.740,0.21822,0.00898,0.005734,0.054036,0,1,0.000,-2.900,1,1,0.21699,0.01457,0.004351,0.00123,-0.00559,0.001383,0.000000,1.000000,0.046000,0.023739,1,1,2,1
1,post_landing,76,1242.0,60,197.981,472.753,0.23547,0.01822,0.005151,0.058910,0,1,0.000,-3.135,1,1,0.21822,0.00898,0.005734,0.01725,0.00924,-0.000584,0.000000,1.000000,0.042727,0.022391,1,1,2,1
1,post_landing,77,1259.0,60,198.217,472.775,0.27188,0.01947,0.002622,0.065158,0,1,0.000,-3.437,1,1,0.23547,0.01822,0.005151,0.03641,0.00125,-0.002528,0.000000,1.000000,0.042729,0.024020,1,1,2,1
1,post_landing,78,1275.0,60,198.493,472.788,0.27739,0.02325,0.003845,0.068624,0,1,0.000,-3.604,1,1,0.27188,0.01947,0.002622,0.00551,0.00377,0.001222,0.000000,1.000000,0.047079,0.023646,1,1,2,1
1,post_landing,79,1292.0,60,198.754,472.804,0.28313,0.02809,0.005024,0.073446,0,1,0.000,-3.836,1,1,0.27739,0.02325,0.003845,0.00574,0.00484,0.001179,0.000000,1.000000,0.040760,0.022560,1,1,2,1
1,post_landing,80,1309.0,60,199.045,472.828,0.29959,0.03199,0.005209,0.079051,0,1,0.000,-4.107,1,1,0.28313,0.02809,0.005024,0.01645,0.00390,0.000186,0.000000,1.000000,0.047315,0.023626,1,1,2,1
1,post_landing,81,1325.0,60,199.361,472.848,0.32413,0.03123,0.004633,0.083849,0,1,0.000,-4.338,1,1,0.29959,0.03199,0.005209,0.02454,-0.00075,-0.000576,0.000000,1.000000,0.047860,0.023579,1,1,2,1
1,post_landing,82,1342.0,60,199.672,472.869,0.33765,0.03465,0.005296,0.088987,0,1,0.000,-4.585,1,1,0.32413,0.03123,0.004633,0.01352,0.00342,0.000662,0.000000,1.000000,0.043672,0.022310,1,1,2,1
1,post_landing,83,1359.0,60,200.023,472.896,0.35770,0.03876,0.005466,0.094352,0,1,0.000,-4.844,1,1,0.33765,0.03465,0.005296,0.02006,0.00411,0.000170,0.000000,1.000000,0.048158,0.023554,1,1,2,1
1,post_landing,84,1375.0,60,200.393,472.925,0.37318,0.04517,0.006294,0.100212,0,1,0.000,-5.125,1,1,0.35770,0.03876,0.005466,0.01547,0.00641,0.000828,0.000000,1.000000,0.048308,0.023541,1,1,2,1
1,post_landing,85,1392.0,60,200.756,472.957,0.39044,0.04959,0.006926,0.106458,0,1,0.000,-5.426,1,1,0.37318,0.04517,0.006294,0.01726,0.00442,0.000632,0.000000,1.000000,0.044158,0.022268,1,1,2,1
1,post_landing,86,1409.0,60,201.164,472.997,0.39742,0.03940,0.009321,0.113330,0,1,0.000,-5.756,1,1,0.39044,0.04959,0.006926,0.00698,-0.01019,0.002395,0.000000,1.000000,0.048660,0.023511,1,1,2,1
1,post_landing,87,1425.0,60,201.583,473.049,0.44041,0.05994,0.007264,0.122002,0,1,0.000,-6.172,1,1,0.39742,0.03940,0.009321,0.04299,0.02054,-0.002056,0.000000,1.000000,0.048827,0.023496,1,1,2,1
1,post_landing,88,1442.0,60,202.010,473.094,0.45724,0.06910,0.008438,0.129466,0,1,0.000,-6.530,1,1,0.44041,0.05994,0.007264,0.01683,0.00916,0.001174,0.000000,1.000000,0.044631,0.022228,1,1,2,1
1,post_landing,89,1459.0,60,202.486,473.154,0.48784,0.07533,0.008467,0.138021,0,1,0.000,-6.940,1,1,0.45724,0.06910,0.008438,0.03060,0.00623,0.000029,0.000000,1.000000,0.049240,0.023461,1,1,2,1
1,post_landing,90,1475.0,60,202.993,473.216,0.49407,0.10001,0.011242,0.146720,0,1,0.000,-7.356,1,1,0.48784,0.07533,0.008467,0.00623,0.02469,0.002775,0.000000,1.000000,0.049438,0.023444,1,1,2,1
1,post_landing,91,1492.0,60,203.483,473.293,0.55088,0.09076,0.008725,0.157105,0,1,0.000,-7.852,1,1,0.49407,0.10001,0.011242,0.05681,-0.00925,-0.002517,0.000000,1.000000,0.037506,0.022840,1,1,2,1
1,post_landing,92,1509.0,60,204.040,473.382,0.56805,0.10961,0.010832,0.167901,0,1,0.000,-8.367,1,1,0.55088,0.09076,0.008725,0.01717,0.01885,0.002107,0.000000,1.000000,0.049143,0.023469,1,1,2,1
1,post_landing,93,1526.0,60,204.631,473.478,0.60539,0.11836,0.011087,0.178981,0,1,0.000,-8.895,1,1,0.56805,0.10961,0.010832,0.03734,0.00876,0.000254,0.000000,1.000000,0.050027,0.023393,1,1,2,1
1,post_landing,94,1542.0,60,205.260,473.583,0.63005,0.12466,0.013168,0.190431,0,1,0.000,-9.438,1,1,0.60539,0.11836,0.011087,0.02466,0.00629,0.002082,0.000000,1.000000,0.050215,0.023377,1,1,2,1
1,post_landing,95,1559.0,60,205.877,473.705,0.66850,0.15101,0.013162,0.203208,0,1,0.000,-10.044,1,1,0.63005,0.12466,0.013168,0.03846,0.02636,-0.000007,0.000000,1.000000,0.036899,0.022892,1,1,2,1
1,post_landing,96,1575.0,60,206.573,473.846,0.71132,0.16684,0.013570,0.216604,0,1,0.000,-10.677,1,1,0.66850,0.15101,0.013162,0.04282,0.01582,0.000408,0.000000,1.000000,0.050540,0.023349,1,1,2,1
1,post_landing,97,1592.0,60,207.311,474.002,0.75095,0.18776,0.014559,0.230746,0,1,0.000,-11.343,1,1,0.71132,0.16684,0.013570,0.03963,0.02092,0.000989,0.000000,1.000000,0.050683,0.023337,1,1,2,1
1,post_landing,98,1609.0,60,208.042,474.169,0.78522,0.21302,0.016011,0.245197,0,1,0.000,-12.021,1,1,0.75095,0.18776,0.014559,0.03426,0.02526,0.001452,0.000000,1.000000,0.046070,0.022104,1,1,2,1
1,post_landing,99,1625.0,60,208.857,474.377,0.83304,0.23756,0.016708,0.261786,0,1,0.000,-12.797,1,1,0.78522,0.21302,0.016011,0.04782,0.02454,0.000697,0.000000,1.000000,0.050891,0.023319,1,1,2,1
1,post_landing,100,1642.0,60,209.721,474.606,0.88029,0.26585,0.017762,0.279120,0,1,0.000,-13.604,1,1,0.83304,0.23756,0.016708,0.04726,0.02829,0.001054,0.000000,1.000000,0.050981,0.023311,1,1,2,1
1,post_landing,101,1660.0,60,210.584,474.842,0.90651,0.28430,0.021486,0.296166,0,1,0.000,-14.393,1,1,0.88029,0.26585,0.017762,0.02622,0.01845,0.003724,0.000000,1.000000,0.046367,0.022079,1,1,2,1
1,post_landing,102,1676.0,60,211.538,475.169,0.96464,0.22949,0.023269,0.317174,0,1,6.324,-12.198,2,2,0.90651,0.28430,0.021486,0.05813,-0.05481,0.001783,0.000000,1.000000,0.008542,0.011241,2,2,4,2
1,post_landing,103,1692.0,60,212.541,475.405,1.01250,0.24382,0.022136,0.340172,0,1,0.000,-10.087,1,1,0.96464,0.22949,0.023269,0.04786,0.01434,-0.001133,0.000000,1.000000,0.040391,0.024221,1,1,2,1
1,post_landing,104,1709.0,60,213.525,475.628,1.06024,0.26270,0.021219,0.361417,0,1,0.000,-11.054,1,1,1.01250,0.24382,0.022136,0.04774,0.01888,-0.000917,0.000000,1.000000,0.034554,0.023093,1,1,2,1
1,post_landing,105,1725.0,60,214.609,475.891,1.08531,0.30199,0.023156,0.383960,0,1,0.000,-12.075,1,1,1.06024,0.26270,0.021219,0.02508,0.03928,0.001937,0.000000,1.000000,0.050129,0.023384,1,1,2,1
1,post_landing,106,1742.0,60,215.724,476.195,1.11135,0.33244,0.025835,0.408076,0,1,0.000,-13.159,1,1,1.08531,0.30199,0.023156,0.02604,0.03045,0.002678,0.000000,1.000000,0.050219,0.023377,1,1,2,1
1,post_landing,107,1759.0,60,216.807,476.528,1.18214,0.37608,0.023347,0.432491,0,1,0.000,-14.250,1,1,1.11135,0.33244,0.025835,0.07079,0.04364,-0.002488,0.000000,1.000000,0.046761,0.022045,1,1,2,1
1,post_landing,108,1776.0,60,218.005,476.919,1.19564,0.41320,0.028362,0.458753,0,1,0.000,-15.414,1,1,1.18214,0.37608,0.023347,0.01349,0.03712,0.005014,0.000000,1.000000,0.048523,0.023522,1,1,2,1
1,post_landing,109,1792.0,60,219.257,477.349,1.26384,0.47370,0.027165,0.485604,0,1,0.000,-16.592,1,1,1.19564,0.41320,0.028362,0.06820,0.06050,-0.001197,0.000000,1.000000,0.052046,0.023220,1,1,2,1
1,post_landing,110,1809.0,60,220.307,477.253,0.97556,-0.28566,0.018745,0.505296,0,1,0.000,14.313,1,1,1.26384,0.47370,0.027165,-0.28827,-0.75935,-0.008420,0.000000,1.000000,0.044237,0.023465,1,1,2,1
1,post_landing,111,1826.0,60,221.270,477.002,0.90205,-0.24540,0.016462,0.523443,0,1,0.000,13.516,1,1,0.97556,-0.28566,0.018745,-0.07352,0.04026,-0.002283,0.000000,1.000000,0.037736,0.025293,1,1,2,1
1,post_landing,112,1842.0,60,222.159,476.792,0.82986,-0.21036,0.014520,0.539407,0,1,0.000,12.812,1,1,0.90205,-0.24540,0.016462,-0.07218,0.03504,-0.001942,0.000000,1.000000,0.037271,0.025289,1,1,2,1
1,post_landing,113,1859.0,60,222.975,476.615,0.75991,-0.18054,0.012771,0.553489,0,1,0.000,12.188,1,1,0.82986,-0.21036,0.014520,-0.06996,0.02982,-0.001750,0.000000,1.000000,0.037221,0.025288,1,1,2,1
1,post_landing,114,1876.0,60,223.677,476.472,0.68964,-0.15522,0.012020,0.565396,0,1,0.000,11.658,1,1,0.75991,-0.18054,0.012771,-0.07026,0.02533,-0.000751,0.000000,1.000000,0.035589,0.023744,1,1,2,1
1,post_landing,115,1893.0,60,224.345,476.330,0.60572,-0.14637,0.012252,0.577991,0,1,0.000,11.096,1,1,0.68964,-0.15522,0.012020,-0.08392,0.00885,0.000232,0.000000,1.000000,0.043289,0.025538,1,1,2,1
1,post_landing,116,1909.0,60,224.914,476.201,0.50168,-0.16183,0.010502,0.589461,0,1,7.211,14.188,2,2,0.60572,-0.14637,0.012252,-0.10404,-0.01546,-0.001750,0.000000,1.000000,0.033745,0.030501,2,2,4,2
1,post_landing,117,1926.0,60,225.353,476.026,0.41168,-0.14338,0.008758,0.599000,0,1,0.000,17.365,1,1,0.50168,-0.16183,0.010502,-0.09000,0.01845,-0.001745,0.000000,1.000000,0.045151,0.024166,1,1,2,1
1,post_landing,118,1942.0,60,225.731,475.874,0.29728,-0.11455,0.009878,0.607942,0,1,0.000,16.962,1,1,0.41168,-0.14338,0.008758,-0.11440,0.02883,0.001121,0.000000,1.000000,0.044726,0.025792,1,1,2,1
1,post_landing,119,1959.0,60,226.016,475.756,0.23387,-0.08018,0.006030,0.614974,0,1,0.000,16.644,1,1,0.29728,-0.11455,0.009878,-0.06342,0.03438,-0.003848,0.000000,1.000000,0.042013,0.024828,1,1,2,1
1,post_landing,120,1976.0,60,226.215,475.672,0.17143,-0.06358,0.002416,0.620069,0,1,0.000,16.413,1,1,0.23387,-0.08018,0.006030,-0.06244,0.01659,-0.003614,0.000000,1.000000,0.046783,0.022043,1,1,2,1
2,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,9.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
2,falling,2,26.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
2,falling,3,43.0,,195.000,98.763,0.00000,1.18056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
2,falling,4,60.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18056,0.000000,0.00000,0.24832,0.000000,,,,,0,0,0,0
2,falling,5,76.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
2,falling,6,93.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
2,falling,7,109.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.00000,0.23737,0.000000,,,,,0,0,0,0
2,falling,8,126.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
2,falling,9,143.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
2,falling,10,160.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
2,falling,20,326.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
2,falling,30,493.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
2,falling,40,660.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
2,falling,50,827.0,,195.000,385.632,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.00000,0.12435,0.000000,,,,,0,0,0,0
2,falling,57,944.0,,195.000,458.722,0.00000,10.81733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69837,0.000000,0.00000,0.11896,0.000000,,,,,0,0,0,0
2,falling,58,960.0,,195.000,469.830,0.00000,10.93449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
2,post_landing,59,978.0,59,195.168,476.375,0.00000,0.00000,0.000000,-0.017797,0,1,3.000,-0.300,2,1,0.00000,10.93449,0.000000,1.13711,-11.23758,-0.160082,0.000000,1.000000,0.520111,0.025500,1,2,2,1
2,post_landing,60,994.0,59,196.083,476.217,0.89050,-0.03352,-0.113899,-0.138383,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.89050,-0.03352,-0.113899,,,,,0,0,0,0
2,post_landing,61,1011.0,59,196.983,476.360,0.87695,0.24870,-0.112167,-0.253454,0,0,0.000,0.000,0,0,0.89050,-0.03352,-0.113899,-0.01355,0.28222,0.001733,,,,,0,0,0,0
2,post_landing,62,1027.0,59,197.869,476.791,0.86361,0.52663,-0.110460,-0.366774,0,0,0.000,0.000,0,0,0.87695,0.24870,-0.112167,-0.01334,0.27793,0.001706,,,,,0,0,0,0
2,post_landing,63,1044.0,59,198.690,477.451,0.85124,0.78432,-0.108878,-0.471865,0,0,0.000,0.000,0,0,0.86361,0.52663,-0.110460,-0.01237,0.25769,0.001582,,,,,0,0,0,0
2,post_landing,64,1061.0,59,199.550,478.424,0.83829,1.05410,-0.107222,-0.581863,0,0,0.000,0.000,0,0,0.85124,0.78432,-0.108878,-0.01295,0.26978,0.001656,,,,,0,0,0,0
2,post_landing,65,1077.0,59,200.397,479.668,0.82554,1.31977,-0.105591,-0.690188,0,0,0.000,0.000,0,0,0.83829,1.05410,-0.107222,-0.01275,0.26568,0.001631,,,,,0,0,0,0
2,post_landing,66,1094.0,59,201.183,481.083,0.81371,1.56610,-0.104079,-0.790646,0,0,0.000,0.000,0,0,0.82554,1.31977,-0.105591,-0.01182,0.24633,0.001512,,,,,0,0,0,0
2,post_landing,67,1111.0,59,202.005,482.846,0.80134,1.82399,-0.102495,-0.895795,0,0,0.000,0.000,0,0,0.81371,1.56610,-0.104079,-0.01238,0.25789,0.001583,,,,,0,0,0,0
2,post_landing,68,1127.0,59,202.814,484.868,0.78914,2.07795,-0.100936,-0.999344,0,0,0.000,0.000,0,0,0.80134,1.82399,-0.102495,-0.01219,0.25396,0.001559,,,,,0,0,0,0
2,post_landing,69,1144.0,59,203.565,487.005,0.77784,2.31342,-0.099491,-1.095374,0,0,0.000,0.000,0,0,0.78914,2.07795,-0.100936,-0.01130,0.23547,0.001446,,,,,0,0,0,0
2,post_landing,70,1161.0,59,204.351,489.522,0.76601,2.55994,-0.097977,-1.195888,0,0,0.000,0.000,0,0,0.77784,2.31342,-0.099491,-0.01183,0.24652,0.001513,,,,,0,0,0,0
2,post_landing,71,1178.0,59,204.841,490.544,0.16568,-0.00915,0.041901,-1.226404,0,0,0.000,0.000,0,0,0.76601,2.55994,-0.097977,-0.60033,-2.56909,0.139878,,,,,0,0,0,0
2,post_landing,72,1194.0,59,204.999,490.640,0.16330,0.25621,0.041301,-1.186540,0,0,0.000,0.000,0,0,0.16568,-0.00915,0.041901,-0.00237,0.26536,-0.000600,,,,,0,0,0,0
2,post_landing,73,1211.0,59,205.164,491.079,0.16082,0.53402,0.040673,-1.144815,0,0,0.000,0.000,0,0,0.16330,0.25621,0.041301,-0.00248,0.27781,-0.000628,,,,,0,0,0,0
2,post_landing,74,1228.0,59,205.360,491.629,0.41022,0.29215,0.029183,-1.104270,0,1,0.000,-9.642,1,1,0.16082,0.53402,0.040673,0.24941,-0.24187,-0.011490,0.000000,1.000000,0.051061,0.023304,1,1,2,1
2,post_landing,75,1245.0,59,205.814,491.881,0.54479,0.23679,0.024837,-1.078847,0,1,0.000,-10.386,1,1,0.41022,0.29215,0.029183,0.13456,-0.05536,-0.004346,0.000000,1.000000,0.036071,0.022963,1,1,2,1
2,post_landing,76,1261.0,59,206.393,492.159,0.60974,0.27551,0.026483,-1.053127,0,1,0.000,-11.132,1,1,0.54479,0.23679,0.024837,0.06495,0.03872,0.001646,0.000000,1.000000,0.039167,0.024326,1,1,2,1
2,post_landing,77,1278.0,59,207.036,492.480,0.66977,0.32438,0.028942,-1.025284,0,1,0.000,-11.932,1,1,0.60974,0.27551,0.026483,0.06003,0.04887,0.002459,0.000000,1.000000,0.038420,0.024390,1,1,2,1
2,post_landing,78,1294.0,59,207.740,492.856,0.73181,0.38155,0.031452,-0.994929,0,1,0.000,-12.792,1,1,0.66977,0.32438,0.028942,0.06204,0.05717,0.002510,0.000000,1.000000,0.038283,0.024402,1,1,2,1
2,post_landing,79,1311.0,59,208.463,493.237,0.70709,-0.00702,0.000615,-0.964159,0,1,47.434,10.064,2,2,0.73181,0.38155,0.031452,-0.02472,-0.38857,-0.030837,0.000000,1.000000,0.087526,0.046679,2,2,4,2
2,post_landing,80,1328.0,59,208.989,493.150,0.30885,-0.04348,0.000763,-0.962342,0,1,0.000,33.731,1,1,0.70709,-0.00702,0.000615,-0.39824,-0.03647,0.000148,0.000000,1.000000,0.049279,0.023457,1,1,2,1
2,post_landing,81,1345.0,59,209.224,493.152,0.12037,0.06527,-0.002367,-0.962429,0,1,0.000,33.733,1,1,0.30885,-0.04348,0.000763,-0.18848,0.10875,-0.003130,0.000000,1.000000,0.040781,0.024187,1,1,2,1
2,post_landing,82,1361.0,59,209.285,493.242,-0.02127,0.00450,0.001270,-0.964813,0,1,47.434,10.082,2,2,0.12037,0.06527,-0.002367,-0.14164,-0.06077,0.003637,0.000000,1.000000,0.028965,0.012280,2,2,4,2
2,post_landing,83,1378.0,59,209.275,493.240,-0.00027,-0.00038,0.000014,-0.964473,0,1,47.434,10.073,2,2,-0.02127,0.00450,0.001270,0.02100,-0.00488,-0.001256,0.000000,1.000000,0.026881,0.005315,2,2,4,2
