piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,85,1409.0,63,237.180,484.198,1.53845,0.05460,0.041498,1.783572,0,1,0.000,-1.307,1,1,1.54602,-0.00678,0.042654,-0.00757,0.06138,-0.001156,0.000000,1.000000,0.039334,0.022683,1,1,2,1
12,post_landing,86,1426.0,63,238.733,484.287,1.52096,0.11470,0.041280,1.825800,0,1,0.000,-2.861,1,1,1.53845,0.05460,0.041498,-0.01749,0.06011,-0.000218,0.000000,1.000000,0.042946,0.024001,1,1,2,1
12,post_landing,87,1443.0,63,240.271,484.440,1.50619,0.18104,0.041385,1.867820,0,1,0.000,-4.401,1,1,1.52096,0.11470,0.041280,-0.01478,0.06634,0.000105,0.000000,1.000000,0.042954,0.024001,1,1,2,1
12,post_landing,88,1459.0,63,241.801,484.657,1.50390,0.25017,0.041282,1.909803,0,1,0.000,-5.933,1,1,1.50619,0.18104,0.041385,-0.00229,0.06913,-0.000103,0.000000,1.000000,0.041095,0.024160,1,1,2,1
12,post_landing,89,1476.0,63,243.246,484.916,1.48524,0.30261,0.042575,1.949094,0,1,0.000,-7.357,1,1,1.50390,0.25017,0.041282,-0.01866,0.05245,0.001293,0.000000,1.000000,0.037784,0.022816,1,1,2,1
12,post_landing,90,1493.0,63,244.770,485.264,1.50709,0.36583,0.042193,1.991759,0,1,0.000,-8.891,1,1,1.48524,0.30261,0.042575,0.02186,0.06321,-0.000382,0.000000,1.000000,0.040334,0.024226,1,1,2,1
12,post_landing,91,1509.0,63,246.312,485.676,1.50723,0.44261,0.043191,2.034394,0,1,0.000,-10.407,1,1,1.50709,0.36583,0.042193,0.00014,0.07679,0.000998,0.000000,1.000000,0.048052,0.023563,1,1,2,1
12,post_landing,92,1526.0,63,247.759,486.137,1.50859,0.51304,0.044466,2.075909,0,1,0.000,-11.865,1,1,1.50723,0.44261,0.043191,0.00136,0.07043,0.001275,0.000000,1.000000,0.036739,0.022906,1,1,2,1
12,post_landing,93,1543.0,63,249.316,486.701,1.53643,0.58998,0.044900,2.120407,0,1,0.000,-13.405,1,1,1.50859,0.51304,0.044466,0.02783,0.07694,0.000434,0.000000,1.000000,0.042940,0.024002,1,1,2,1
12,post_landing,94,1559.0,63,250.883,487.352,1.54573,0.68696,0.046253,2.166305,0,1,0.000,-14.966,1,1,1.53643,0.58998,0.044900,0.00930,0.09698,0.001354,0.000000,1.000000,0.046753,0.023674,1,1,2,1
12,post_landing,95,1576.0,63,252.374,488.046,1.56653,0.78097,0.047215,2.210574,0,1,0.000,-16.442,1,1,1.54573,0.68696,0.046253,0.02081,0.09402,0.000961,0.000000,1.000000,0.043362,0.022337,1,1,2,1
12,post_landing,96,1593.0,63,253.968,488.888,1.58093,0.88694,0.048805,2.259366,0,1,0.000,-18.030,1,1,1.56653,0.78097,0.047215,0.01440,0.10597,0.001590,0.000000,1.000000,0.044942,0.023830,1,1,2,1
12,post_landing,97,1609.0,63,255.575,489.839,1.58644,0.99854,0.050987,2.309867,0,1,0.000,-19.630,1,1,1.58093,0.88694,0.048805,0.00551,0.11159,0.002182,0.000000,1.000000,0.041195,0.024152,1,1,2,1
12,post_landing,98,1626.0,63,257.110,490.849,1.63277,0.99183,0.054101,2.359763,0,1,2.828,-19.747,3,3,1.58644,0.99854,0.050987,0.04633,-0.00671,0.003115,0.000000,1.000000,0.024285,0.029302,3,3,6,3
12,post_landing,99,1643.0,63,258.770,491.914,1.63247,1.12054,0.056058,2.415428,0,1,0.000,-19.983,1,1,1.63277,0.99183,0.054101,-0.00029,0.12871,0.001957,0.000000,1.000000,0.043837,0.023925,1,1,2,1
12,post_landing,100,1660.0,63,260.426,493.116,1.62554,1.25983,0.058242,2.473211,0,1,0.000,-21.631,1,1,1.63247,1.12054,0.056058,-0.00694,0.13929,0.002184,0.000000,1.000000,0.041653,0.024112,1,1,2,1
12,post_landing,101,1676.0,63,261.977,494.381,1.61122,1.40129,0.060472,2.529709,0,1,0.000,-23.173,1,1,1.62554,1.25983,0.058242,-0.01432,0.14146,0.002230,0.000000,1.000000,0.038223,0.022778,1,1,2,1
12,post_landing,102,1693.0,63,263.605,495.879,1.58511,1.56254,0.063033,2.592115,0,1,0.000,-24.789,1,1,1.61122,1.40129,0.060472,-0.02611,0.16125,0.002562,0.000000,1.000000,0.041471,0.024128,1,1,2,1
12,post_landing,103,1710.0,63,265.247,497.361,1.72555,1.01085,0.072786,2.659039,0,1,2.236,-15.005,2,2,1.58511,1.56254,0.063033,0.14044,-0.55169,0.009753,0.000000,1.000000,0.049885,0.046357,2,2,4,2
12,post_landing,104,1726.0,63,266.883,498.415,1.68489,1.15597,0.074518,2.729290,0,1,0.000,-15.513,1,1,1.72555,1.01085,0.072786,-0.04065,0.14512,0.001732,0.000000,1.000000,0.037341,0.022854,1,1,2,1
12,post_landing,105,1743.0,63,268.577,499.667,1.63552,1.31664,0.076573,2.805768,0,1,0.000,-17.195,1,1,1.68489,1.15597,0.074518,-0.04937,0.16067,0.002054,0.000000,1.000000,0.040573,0.024205,1,1,2,1
12,post_landing,106,1760.0,63,270.163,500.527,1.22834,-0.59234,0.033244,2.872603,0,1,0.000,17.816,1,1,1.63552,1.31664,0.076573,-0.40718,-1.90898,-0.043328,0.000000,1.000000,0.070498,0.021635,1,1,2,1
12,post_landing,107,1776.0,63,271.263,499.917,0.90857,-0.59012,0.034531,2.907377,0,1,0.000,17.093,1,1,1.22834,-0.59234,0.033244,-0.31977,0.00222,0.001287,0.000000,1.000000,0.043063,0.025158,1,1,2,1
12,post_landing,108,1793.0,63,272.079,499.373,0.78122,-0.53155,0.032414,2.939778,0,1,0.000,16.400,1,1,0.90857,-0.59012,0.034531,-0.12735,0.05857,-0.002117,0.000000,1.000000,0.039552,0.023712,1,1,2,1
12,post_landing,109,1810.0,63,272.841,498.865,0.70213,-0.45725,0.029115,2.971481,0,1,0.000,15.705,1,1,0.78122,-0.53155,0.032414,-0.07909,0.07430,-0.003299,0.000000,1.000000,0.043194,0.025180,1,1,2,1
12,post_landing,110,1826.0,63,273.529,498.430,0.63399,-0.38769,0.025722,2.999768,0,1,0.000,15.072,1,1,0.70213,-0.45725,0.029115,-0.06814,0.06956,-0.003393,0.000000,1.000000,0.043311,0.025174,1,1,2,1
12,post_landing,111,1843.0,63,274.112,498.080,0.57036,-0.32940,0.022659,3.023268,0,1,0.000,14.537,1,1,0.63399,-0.38769,0.025722,-0.06363,0.05830,-0.003063,0.000000,1.000000,0.039863,0.023706,1,1,2,1
12,post_landing,112,1860.0,63,274.667,497.771,0.50584,-0.27331,0.019475,3.045064,0,1,0.000,14.034,1,1,0.57036,-0.32940,0.022659,-0.06452,0.05609,-0.003184,0.000000,1.000000,0.043528,0.025175,1,1,2,1
12,post_landing,113,1877.0,63,275.156,497.513,0.44079,-0.22374,0.016454,3.063690,0,1,0.000,13.598,1,1,0.50584,-0.27331,0.019475,-0.06505,0.04957,-0.003022,0.000000,1.000000,0.043603,0.025169,1,1,2,1
12,post_landing,114,1893.0,63,275.555,497.313,0.37839,-0.18245,0.013771,3.078463,0,1,0.000,13.249,1,1,0.44079,-0.22374,0.016454,-0.06240,0.04129,-0.002683,0.000000,1.000000,0.040084,0.023702,1,1,2,1
12,post_landing,115,1910.0,63,275.916,497.146,0.31554,-0.14180,0.010956,3.091371,0,1,0.000,12.942,1,1,0.37839,-0.18245,0.013771,-0.06285,0.04065,-0.002814,0.000000,1.000000,0.043734,0.025172,1,1,2,1
12,post_landing,116,1927.0,63,276.204,497.013,0.21855,-0.12012,0.009080,3.101693,0,1,0.999,13.195,2,1,0.31554,-0.14180,0.010956,-0.09700,0.02168,-0.001876,0.000000,1.000000,0.042467,0.025500,1,2,2,1
12,post_landing,117,1943.0,63,276.390,496.914,0.15602,-0.08751,0.006475,3.109451,0,1,0.999,13.008,2,1,0.21855,-0.12012,0.009080,-0.06253,0.03261,-0.002605,0.000000,1.000000,0.038305,0.024000,1,2,2,1
12,post_landing,118,1960.0,63,276.524,496.846,0.09165,-0.05072,0.003793,3.115004,0,1,1.000,12.874,2,1,0.15602,-0.08751,0.006475,-0.06437,0.03678,-0.002683,0.000000,1.000000,0.042415,0.025500,1,2,2,1
12,post_landing,119,1977.0,63,276.593,496.811,0.02827,-0.01554,0.001168,3.117853,0,1,1.000,12.805,2,1,0.09165,-0.05072,0.003793,-0.06339,0.03518,-0.002625,0.000000,1.000000,0.043098,0.025500,1,2,2,1
12,post_landing,120,1993.0,63,276.599,496.807,-0.03058,0.01616,-0.001263,3.118096,0,1,1.000,12.799,2,1,0.02827,-0.01554,0.001168,-0.05885,0.03170,-0.002431,0.000000,1.000000,0.040078,0.024000,1,2,2,1
12,post_landing,121,2010.0,63,276.545,496.836,-0.09132,0.04852,-0.003777,3.115849,0,1,1.000,12.854,2,1,-0.03058,0.01616,-0.001263,-0.06074,0.03236,-0.002514,0.000000,1.000000,0.043950,0.025500,1,2,2,1
12,post_landing,122,2027.0,63,276.429,496.895,-0.14934,0.08027,-0.006192,3.111082,0,1,1.000,12.969,2,1,-0.09132,0.04852,-0.003777,-0.05803,0.03175,-0.002415,0.000000,1.000000,0.044241,0.025500,1,2,2,1
12,post_landing,123,2043.0,63,276.256,496.986,-0.20635,0.10860,-0.008590,3.103867,0,1,0.999,13.142,2,1,-0.14934,0.08027,-0.006192,-0.05701,0.02834,-0.002398,0.000000,1.000000,0.043512,0.025500,1,2,2,1
13,falling,0,7.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
13,falling,1,12.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
13,falling,2,29.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
13,falling,3,45.0,,195.000,98.235,0.00000,1.07022,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
13,falling,4,62.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07022,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
13,falling,5,79.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
13,falling,6,96.0,,195.000,102.705,0.00000,1.83940,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
13,falling,7,113.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83940,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
13,falling,8,129.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
13,falling,9,146.0,,195.000,109.426,0.00000,2.57467,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
13,falling,10,163.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57467,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
13,falling,20,329.0,,195.000,151.983,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
13,falling,30,496.0,,195.000,212.138,0.00000,6.90027,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
13,falling,40,663.0,,195.000,289.824,0.00000,8.52443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37005,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
13,falling,50,830.0,,195.000,381.991,0.00000,9.91377,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78874,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
13,falling,59,980.0,,195.000,476.360,0.00000,11.00233,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89311,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
13,falling,60,997.0,,195.000,487.656,0.00000,11.11666,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00233,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
13,post_landing,61,1014.0,61,195.000,497.870,-0.16228,0.00000,-0.006844,0.000000,0,1,14.000,3.891,6,3,0.00000,11.11666,0.000000,-0.16228,-11.13765,-0.006844,0.000000,1.000000,0.555183,-0.641167,3,6,6,3
13,post_landing,62,1030.0,61,194.846,497.552,-0.15874,0.00030,-0.006782,-0.006531,0,1,7.000,3.544,4,2,-0.16228,0.00000,-0.006844,0.00354,0.00030,0.000061,0.000000,1.000000,0.019573,0.007673,2,4,4,2
13,post_landing,63,1047.0,61,194.686,497.571,-0.15677,0.00138,-0.006715,-0.013395,0,1,5.000,2.705,3,2,-0.15874,0.00030,-0.006782,0.00197,0.00108,0.000067,0.000000,1.000000,0.005769,-0.007987,2,3,4,2
13,post_landing,64,1064.0,61,194.527,497.540,-0.15627,0.00243,-0.006660,-0.020189,0,1,2.000,1.365,2,1,-0.15677,0.00138,-0.006715,0.00049,0.00105,0.000056,0.000000,1.000000,0.043529,0.025500,1,2,2,1
13,post_landing,65,1080.0,61,194.368,497.544,-0.15611,0.00348,-0.006648,-0.026948,0,1,0.000,0.524,1,1,-0.15627,0.00243,-0.006660,0.00017,0.00105,0.000012,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,66,1097.0,61,194.219,497.546,-0.15653,0.00449,-0.006667,-0.033311,0,1,0.000,0.673,1,1,-0.15611,0.00348,-0.006648,-0.00043,0.00101,-0.000019,0.000000,1.000000,0.041149,0.022527,1,1,2,1
13,post_landing,67,1114.0,61,194.059,497.553,-0.15769,0.00559,-0.006718,-0.040102,0,1,0.000,0.832,1,1,-0.15653,0.00449,-0.006667,-0.00116,0.00111,-0.000051,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,68,1130.0,61,193.898,497.559,-0.15957,0.00675,-0.006799,-0.046957,0,1,0.000,0.993,1,1,-0.15769,0.00559,-0.006718,-0.00187,0.00116,-0.000082,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,69,1147.0,61,193.745,497.564,-0.16198,0.00792,-0.006904,-0.053497,0,1,0.000,1.147,1,1,-0.15957,0.00675,-0.006799,-0.00241,0.00116,-0.000105,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,70,1164.0,61,193.579,497.575,-0.16523,0.00925,-0.007046,-0.060563,0,1,0.000,1.313,1,1,-0.16198,0.00792,-0.006904,-0.00326,0.00133,-0.000141,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,71,1180.0,61,193.410,497.585,-0.16920,0.01070,-0.007218,-0.067786,0,1,0.000,1.482,1,1,-0.16523,0.00925,-0.007046,-0.00397,0.00145,-0.000172,0.000000,1.000000,0.044854,0.023838,1,1,2,1
13,post_landing,72,1197.0,61,193.246,497.594,-0.17358,0.01219,-0.007408,-0.074756,0,1,0.000,1.645,1,1,-0.16920,0.01070,-0.007218,-0.00438,0.00149,-0.000190,0.000000,1.000000,0.041142,0.022527,1,1,2,1
13,post_landing,73,1214.0,61,193.068,497.609,-0.17895,0.01394,-0.007642,-0.082370,0,1,0.000,1.824,1,1,-0.17358,0.01219,-0.007408,-0.00537,0.00175,-0.000233,0.000000,1.000000,0.044848,0.023838,1,1,2,1
13,post_landing,74,1230.0,61,192.884,497.624,-0.18506,0.01588,-0.007908,-0.090234,0,1,0.000,2.008,1,1,-0.17895,0.01394,-0.007642,-0.00610,0.00194,-0.000266,0.000000,1.000000,0.044846,0.023838,1,1,2,1
13,post_landing,75,1247.0,61,192.705,497.638,-0.19148,0.01791,-0.008188,-0.097896,0,1,0.000,2.187,1,1,-0.18506,0.01588,-0.007908,-0.00642,0.00203,-0.000280,0.000000,1.000000,0.041134,0.022528,1,1,2,1
13,post_landing,76,1264.0,61,192.507,497.659,-0.19905,0.02031,-0.008518,-0.106338,0,1,0.000,2.384,1,1,-0.19148,0.01791,-0.008188,-0.00757,0.00240,-0.000331,0.000000,1.000000,0.044837,0.023839,1,1,2,1
13,post_landing,77,1280.0,61,192.302,497.681,-0.20739,0.02301,-0.008884,-0.115130,0,1,0.000,2.590,1,1,-0.19905,0.02031,-0.008518,-0.00835,0.00270,-0.000365,0.000000,1.000000,0.044833,0.023839,1,1,2,1
13,post_landing,78,1297.0,61,192.100,497.703,-0.21597,0.02585,-0.009260,-0.123761,0,1,0.000,2.791,1,1,-0.20739,0.02301,-0.008884,-0.00858,0.00284,-0.000377,0.000000,1.000000,0.041121,0.022529,1,1,2,1
13,post_landing,79,1314.0,61,191.877,497.732,-0.22588,0.02923,-0.009697,-0.133333,0,1,0.000,3.014,1,1,-0.21597,0.02585,-0.009260,-0.00991,0.00338,-0.000437,0.000000,1.000000,0.044821,0.023840,1,1,2,1
13,post_landing,80,1331.0,61,191.644,497.764,-0.23663,0.03303,-0.010172,-0.143364,0,1,0.000,3.248,1,1,-0.22588,0.02923,-0.009697,-0.01075,0.00381,-0.000475,0.000000,1.000000,0.044814,0.023841,1,1,2,1
13,post_landing,81,1347.0,61,191.413,497.795,-0.24752,0.03706,-0.010655,-0.153265,0,1,0.000,3.478,1,1,-0.23663,0.03303,-0.010172,-0.01089,0.00402,-0.000483,0.000000,1.000000,0.041102,0.022531,1,1,2,1
13,post_landing,82,1364.0,61,191.157,497.837,-0.25996,0.04186,-0.011210,-0.164299,0,1,0.000,3.734,1,1,-0.24752,0.03706,-0.010655,-0.01244,0.00480,-0.000555,0.000000,1.000000,0.044796,0.023842,1,1,2,1
13,post_landing,83,1381.0,61,190.888,497.882,-0.27330,0.04727,-0.011808,-0.175914,0,1,0.000,4.003,1,1,-0.25996,0.04186,-0.011210,-0.01334,0.00541,-0.000598,0.000000,1.000000,0.044786,0.023843,1,1,2,1
13,post_landing,84,1397.0,61,190.622,497.928,-0.28670,0.05299,-0.012413,-0.187423,0,1,0.000,4.269,1,1,-0.27330,0.04727,-0.011808,-0.01340,0.00572,-0.000604,0.000000,1.000000,0.041075,0.022533,1,1,2,1
13,post_landing,85,1414.0,61,190.366,497.938,-0.11261,-0.15330,-0.004903,-0.198497,0,1,0.000,-31.168,1,1,-0.28670,0.05299,-0.012413,0.17409,-0.20629,0.007510,0.000000,1.000000,0.037508,0.024468,1,1,2,1
13,post_landing,86,1431.0,61,190.285,497.827,-0.02668,-0.03575,-0.001150,-0.202044,0,1,0.000,-31.086,1,1,-0.11261,-0.15330,-0.004903,0.08593,0.11755,0.003753,0.000000,1.000000,0.043807,0.025171,1,1,2,1
13,post_landing,87,1447.0,61,190.290,497.836,0.05898,0.07908,0.002543,-0.201801,0,1,0.000,-31.092,1,1,-0.02668,-0.03575,-0.001150,0.08566,0.11482,0.003693,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,88,1464.0,61,190.375,497.961,0.09958,-0.01951,0.004322,-0.198135,0,1,35.693,-13.330,2,2,0.05898,0.07908,0.002543,0.04060,-0.09859,0.001779,0.000000,1.000000,0.014781,0.010468,2,2,4,2
13,post_landing,89,1481.0,61,190.468,497.958,0.07791,-0.01494,0.003377,-0.194106,0,1,0.000,4.423,1,1,0.09958,-0.01951,0.004322,-0.02167,0.00457,-0.000945,0.000000,1.000000,0.044918,0.023832,1,1,2,1
13,post_landing,90,1497.0,61,190.539,497.945,0.05686,-0.01072,0.002463,-0.191024,0,1,0.000,4.352,1,1,0.07791,-0.01494,0.003377,-0.02105,0.00422,-0.000914,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,91,1514.0,61,190.586,497.934,0.03755,-0.00700,0.001626,-0.188970,0,1,0.000,4.305,1,1,0.05686,-0.01072,0.002463,-0.01931,0.00372,-0.000837,0.000000,1.000000,0.041179,0.022524,1,1,2,1
13,post_landing,92,1531.0,61,190.617,497.930,0.01749,-0.00324,0.000757,-0.187650,0,1,0.000,4.274,1,1,0.03755,-0.00700,0.001626,-0.02006,0.00376,-0.000869,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,93,1547.0,61,190.627,497.928,-0.00220,0.00041,-0.000095,-0.187207,0,1,0.000,4.264,1,1,0.01749,-0.00324,0.000757,-0.01969,0.00364,-0.000852,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,94,1564.0,61,190.618,497.928,-0.02046,0.00379,-0.000886,-0.187583,0,1,0.000,4.273,1,1,-0.00220,0.00041,-0.000095,-0.01826,0.00338,-0.000791,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,95,1581.0,61,190.590,497.935,-0.03966,0.00739,-0.001718,-0.188800,0,1,0.000,4.301,1,1,-0.02046,0.00379,-0.000886,-0.01920,0.00360,-0.000832,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,96,1597.0,61,190.543,497.944,-0.05874,0.01107,-0.002545,-0.190861,0,1,0.000,4.349,1,1,-0.03966,0.00739,-0.001718,-0.01908,0.00368,-0.000827,0.000000,1.000000,0.044891,0.023834,1,1,2,1
13,post_landing,97,1614.0,61,190.480,497.954,-0.07665,0.01465,-0.003322,-0.193574,0,1,0.000,4.411,1,1,-0.05874,0.01107,-0.002545,-0.01791,0.00359,-0.000777,0.000000,1.000000,0.041174,0.022525,1,1,2,1
13,post_landing,98,1631.0,61,190.412,497.984,-0.00287,-0.00387,-0.000124,-0.196532,0,1,35.693,-13.367,2,2,-0.07665,0.01465,-0.003322,0.07378,-0.01853,0.003198,0.000000,1.000000,0.023304,0.008894,2,2,4,2
13,post_landing,99,1648.0,61,190.411,497.984,-0.00000,-0.00000,-0.000000,-0.196562,0,1,35.693,-13.367,2,2,-0.00287,-0.00387,-0.000124,0.00287,0.00387,0.000124,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,100,1664.0,61,190.411,497.982,-0.00000,-0.00000,-0.000000,-0.196562,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026305,0.007648,2,2,4,2
13,post_landing,101,1681.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,102,1698.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,103,1714.0,61,190.411,497.982,-0.00000,-0.00000,-0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026305,0.007648,2,2,4,2
13,post_landing,104,1731.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,105,1748.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,106,1764.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,107,1781.0,61,190.411,497.982,-0.00000,-0.00000,-0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026305,0.007648,2,2,4,2
13,post_landing,108,1798.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,109,1815.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,110,1831.0,61,190.411,497.982,-0.00000,-0.00000,-0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026305,0.007648,2,2,4,2
13,post_landing,111,1848.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,112,1864.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,113,1881.0,61,190.411,497.982,-0.00000,-0.00000,-0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026305,0.007648,2,2,4,2
13,post_landing,114,1898.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,115,1914.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,116,1931.0,61,190.411,497.982,-0.00000,-0.00000,-0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026305,0.007648,2,2,4,2
13,post_landing,117,1948.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,118,1964.0,61,190.411,497.984,0.00000,0.00000,0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030019,0.008958,2,2,4,2
13,post_landing,119,1981.0,61,190.411,497.982,-0.00000,-0.00000,-0.000000,-0.196562,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026305,0.007648,2,2,4,2
