piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,86,1440.0,61,222.099,506.029,0.41824,0.07088,-0.002184,-1.745301,0,1,0.000,28.064,1,1,0.77680,0.00038,0.000360,-0.35856,0.07050,-0.002544,0.000000,1.000000,0.043671,0.022310,1,1,2,1
32,post_landing,87,1457.0,61,222.351,506.107,0.04438,0.14644,-0.004828,-1.748032,0,1,0.000,28.105,1,1,0.41824,0.07088,-0.002184,-0.37386,0.07556,-0.002644,0.000000,1.000000,0.047770,0.023587,1,1,2,1
32,post_landing,88,1474.0,61,222.335,506.336,-0.08039,0.01776,0.000253,-1.755743,0,1,65.115,-4.338,2,2,0.04438,0.14644,-0.004828,-0.12477,-0.12868,0.005080,0.000000,1.000000,0.014647,0.012249,2,2,4,2
32,post_landing,89,1490.0,61,222.301,506.335,0.00402,0.00031,0.000043,-1.755817,0,1,65.115,-4.337,2,2,-0.08039,0.01776,0.000253,0.08441,-0.01745,-0.000210,0.000000,1.000000,0.030405,0.011881,2,2,4,2
32,post_landing,90,1507.0,61,222.303,506.337,-0.00032,-0.00002,-0.000003,-1.755801,0,1,65.115,-4.337,2,2,0.00402,0.00031,0.000043,-0.00434,-0.00034,-0.000046,0.000000,1.000000,0.033708,0.012653,2,2,4,2
32,post_landing,91,1524.0,61,222.303,506.337,0.00001,0.00000,0.000000,-1.755801,0,1,65.115,-4.337,2,2,-0.00032,-0.00002,-0.000003,0.00033,0.00002,0.000003,0.000000,1.000000,0.033731,0.012669,2,2,4,2
32,post_landing,92,1540.0,61,222.303,506.335,0.00001,0.00000,0.000000,-1.755804,0,1,65.115,-4.337,2,2,0.00001,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.030108,0.011450,2,2,4,2
32,post_landing,93,1557.0,61,222.303,506.337,-0.00001,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.033728,0.012668,2,2,4,2
32,post_landing,94,1574.0,61,222.303,506.337,0.00000,0.00000,0.000000,-1.755801,0,1,65.115,-4.337,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.033732,0.012670,2,2,4,2
32,post_landing,95,1590.0,61,222.303,506.337,-0.00000,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033732,0.012670,2,2,4,2
32,post_landing,96,1607.0,61,222.303,506.335,0.00001,0.00000,0.000000,-1.755804,0,1,65.115,-4.337,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.030108,0.011450,2,2,4,2
32,post_landing,97,1624.0,61,222.303,506.337,-0.00001,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.033728,0.012668,2,2,4,2
32,post_landing,98,1640.0,61,222.303,506.337,0.00000,0.00000,0.000000,-1.755801,0,1,65.115,-4.337,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.033732,0.012670,2,2,4,2
32,post_landing,99,1657.0,61,222.303,506.335,0.00001,0.00000,0.000000,-1.755804,0,1,65.115,-4.337,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.030108,0.011450,2,2,4,2
32,post_landing,100,1674.0,61,222.303,506.337,-0.00001,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.033728,0.012668,2,2,4,2
32,post_landing,101,1690.0,61,222.303,506.337,0.00000,0.00000,0.000000,-1.755801,0,1,65.115,-4.337,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.033732,0.012670,2,2,4,2
32,post_landing,102,1707.0,61,222.303,506.335,0.00001,0.00000,0.000000,-1.755804,0,1,65.115,-4.337,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.030108,0.011450,2,2,4,2
32,post_landing,103,1724.0,61,222.303,506.337,-0.00001,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.033728,0.012668,2,2,4,2
32,post_landing,104,1740.0,61,222.303,506.337,0.00000,0.00000,0.000000,-1.755801,0,1,65.115,-4.337,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.033732,0.012670,2,2,4,2
32,post_landing,105,1757.0,61,222.303,506.335,0.00001,0.00000,0.000000,-1.755804,0,1,65.115,-4.337,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.030108,0.011450,2,2,4,2
32,post_landing,106,1774.0,61,222.303,506.337,-0.00001,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.033728,0.012668,2,2,4,2
32,post_landing,107,1791.0,61,222.303,506.337,0.00000,0.00000,0.000000,-1.755801,0,1,65.115,-4.337,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.033731,0.012670,2,2,4,2
32,post_landing,108,1807.0,61,222.303,506.335,0.00001,0.00000,0.000000,-1.755804,0,1,65.115,-4.337,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.030108,0.011450,2,2,4,2
32,post_landing,109,1824.0,61,222.303,506.337,-0.00001,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.033728,0.012668,2,2,4,2
32,post_landing,110,1841.0,61,222.303,506.337,0.00000,0.00000,0.000000,-1.755801,0,1,65.115,-4.337,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.033731,0.012670,2,2,4,2
32,post_landing,111,1857.0,61,222.303,506.335,0.00001,0.00000,0.000000,-1.755804,0,1,65.115,-4.337,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.030108,0.011450,2,2,4,2
32,post_landing,112,1874.0,61,222.303,506.337,-0.00001,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.033728,0.012668,2,2,4,2
32,post_landing,113,1891.0,61,222.303,506.337,0.00000,0.00000,0.000000,-1.755801,0,1,65.115,-4.337,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.033731,0.012670,2,2,4,2
32,post_landing,114,1907.0,61,222.303,506.337,-0.00000,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033731,0.012670,2,2,4,2
32,post_landing,115,1924.0,61,222.303,506.335,0.00001,0.00000,0.000000,-1.755804,0,1,65.115,-4.337,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.030107,0.011450,2,2,4,2
32,post_landing,116,1941.0,61,222.303,506.337,-0.00001,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.033728,0.012668,2,2,4,2
32,post_landing,117,1957.0,61,222.303,506.337,0.00000,0.00000,0.000000,-1.755801,0,1,65.115,-4.337,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.033731,0.012670,2,2,4,2
32,post_landing,118,1974.0,61,222.303,506.335,0.00001,0.00000,0.000000,-1.755804,0,1,65.115,-4.337,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.030107,0.011450,2,2,4,2
32,post_landing,119,1991.0,61,222.303,506.337,-0.00001,-0.00000,-0.000000,-1.755801,0,1,65.115,-4.337,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.033728,0.012668,2,2,4,2
32,post_landing,120,2007.0,61,222.303,506.337,0.00000,0.00000,0.000000,-1.755801,0,1,65.115,-4.337,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.033731,0.012670,2,2,4,2
32,post_landing,121,2024.0,61,222.303,506.335,0.00001,0.00000,0.000000,-1.755804,0,1,65.115,-4.337,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.030107,0.011449,2,2,4,2
33,falling,0,4.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,11.0,,195.000,96.610,0.00000,0.55950,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.11359,0.000000,,,,,0,0,0,0
33,falling,2,28.0,,195.000,97.302,0.00000,0.81672,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55950,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
33,falling,3,44.0,,195.000,98.307,0.00000,1.08601,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81672,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,61.0,,195.000,99.584,0.00000,1.35120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08601,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
33,falling,5,78.0,,195.000,101.029,0.00000,1.59708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35120,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
33,falling,6,94.0,,195.000,102.822,0.00000,1.85449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59708,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,111.0,,195.000,104.876,0.00000,2.10799,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85449,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,128.0,,195.000,107.041,0.00000,2.34303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10799,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,146.0,,195.000,109.588,0.00000,2.58910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34303,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,161.0,,195.000,112.383,0.00000,2.83143,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58910,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
33,falling,20,328.0,,195.000,152.291,0.00000,5.02439,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81594,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
33,falling,30,495.0,,195.000,212.560,0.00000,6.91078,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73147,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
33,falling,40,662.0,,195.000,289.829,0.00000,8.52445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37923,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
33,falling,50,829.0,,195.000,382.594,0.00000,9.92156,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79664,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
33,falling,60,996.0,,195.000,488.331,0.00000,11.12336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00913,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
33,falling,63,1046.0,,196.733,493.205,0.64191,1.32688,0.149492,0.420517,0,0,0.000,0.000,0,0,0.65124,1.07707,0.151664,-0.00933,0.24980,-0.002172,,,,,0,0,0,0
33,falling,64,1062.0,,197.381,494.725,0.63215,1.58841,0.147218,0.571547,0,0,0.000,0.000,0,0,0.64191,1.32688,0.149492,-0.00977,0.26153,-0.002274,,,,,0,0,0,0
33,post_landing,65,1079.0,65,198.427,495.036,1.73145,-0.07555,0.104132,0.703252,0,1,0.000,-0.319,1,1,0.63215,1.58841,0.147218,1.09930,-1.66396,-0.043086,0.000000,1.000000,0.006728,0.027113,1,1,2,1
33,post_landing,66,1096.0,65,200.261,495.171,2.13316,0.11733,0.089024,0.796308,0,1,1.414,-2.025,2,2,1.73145,-0.07555,0.104132,0.40171,0.19289,-0.015107,0.000000,1.000000,0.031400,0.030809,2,2,4,2
33,post_landing,67,1113.0,65,202.456,495.384,2.18347,0.30697,0.085335,0.885061,0,1,0.000,-3.605,1,1,2.13316,0.11733,0.089024,0.05031,0.18963,-0.003690,0.000000,1.000000,0.038139,0.024414,1,1,2,1
33,post_landing,68,1130.0,65,204.320,494.369,1.54041,-1.20793,0.047361,0.942389,0,1,0.000,25.516,1,1,2.18347,0.30697,0.085335,-0.64306,-1.51490,-0.037974,0.000000,1.000000,0.036473,0.026688,1,1,2,1
33,post_landing,69,1146.0,65,205.723,493.249,1.37390,-1.11269,0.045812,0.987319,0,1,0.000,24.293,1,1,1.54041,-1.20793,0.047361,-0.16652,0.09524,-0.001549,0.000000,1.000000,0.038572,0.023737,1,1,2,1
33,post_landing,70,1163.0,65,207.083,492.178,1.28683,-0.98017,0.042604,1.032693,0,1,0.000,23.008,1,1,1.37390,-1.11269,0.045812,-0.08707,0.13252,-0.003208,0.000000,1.000000,0.042092,0.025200,1,1,2,1
33,post_landing,71,1180.0,65,208.364,491.238,1.21714,-0.85219,0.039132,1.074661,0,1,0.000,21.778,1,1,1.28683,-0.98017,0.042604,-0.06969,0.12798,-0.003472,0.000000,1.000000,0.042284,0.025191,1,1,2,1
33,post_landing,72,1196.0,65,209.476,490.464,1.09109,-0.81840,0.035693,1.110846,0,1,2.236,21.804,2,2,1.21714,-0.85219,0.039132,-0.12605,0.03379,-0.003439,0.000000,1.000000,0.033559,0.027930,2,2,4,2
33,post_landing,73,1213.0,65,210.556,489.677,1.01535,-0.70739,0.032374,1.145812,0,1,0.000,21.839,1,1,1.09109,-0.81840,0.035693,-0.07574,0.11102,-0.003320,0.000000,1.000000,0.044332,0.026523,1,1,2,1
33,post_landing,74,1230.0,65,211.558,489.002,0.93671,-0.60943,0.029254,1.177511,0,1,0.000,20.835,1,1,1.01535,-0.70739,0.032374,-0.07865,0.09796,-0.003120,0.000000,1.000000,0.042930,0.025182,1,1,2,1
33,post_landing,75,1246.0,65,212.480,488.420,0.85697,-0.52331,0.026292,1.206095,0,1,0.000,19.911,1,1,0.93671,-0.60943,0.029254,-0.07974,0.08611,-0.002962,0.000000,1.000000,0.043095,0.025177,1,1,2,1
33,post_landing,76,1263.0,65,213.273,487.946,0.78159,-0.45172,0.023647,1.230267,0,1,0.000,19.117,1,1,0.85697,-0.52331,0.026292,-0.07538,0.07159,-0.002645,0.000000,1.000000,0.039622,0.023701,1,1,2,1
33,post_landing,77,1281.0,65,214.035,487.516,0.70027,-0.38346,0.021066,1.253322,0,1,0.000,18.350,1,1,0.78159,-0.45172,0.023647,-0.08133,0.06826,-0.002581,0.000000,1.000000,0.044113,0.025159,1,1,2,1
33,post_landing,78,1296.0,65,214.680,487.168,0.63024,-0.32954,0.018447,1.272525,0,1,0.000,17.703,1,1,0.70027,-0.38346,0.021066,-0.07003,0.05392,-0.002618,0.000000,1.000000,0.039525,0.023735,1,1,2,1
33,post_landing,79,1313.0,65,215.292,486.862,0.56423,-0.28394,0.015367,1.290240,0,1,0.000,17.100,1,1,0.63024,-0.32954,0.018447,-0.06601,0.04560,-0.003080,0.000000,1.000000,0.040970,0.025308,1,1,2,1
33,post_landing,80,1330.0,65,215.836,486.613,0.48706,-0.23486,0.013120,1.305015,0,1,0.000,16.594,1,1,0.56423,-0.28394,0.015367,-0.07717,0.04909,-0.002247,0.000000,1.000000,0.040663,0.025149,1,1,2,1
33,post_landing,81,1346.0,65,216.298,486.405,0.41063,-0.19161,0.010977,1.317728,0,1,0.000,16.155,1,1,0.48706,-0.23486,0.013120,-0.07643,0.04325,-0.002143,0.000000,1.000000,0.048166,0.024486,1,1,2,1
33,post_landing,82,1363.0,65,216.655,486.238,0.32451,-0.14735,0.009855,1.328082,0,1,0.000,15.796,1,1,0.41063,-0.19161,0.010977,-0.08611,0.04426,-0.001122,0.000000,1.000000,0.041585,0.023515,1,1,2,1
33,post_landing,83,1380.0,65,216.957,486.095,0.24840,-0.11004,0.008013,1.337297,0,1,0.000,15.474,1,1,0.32451,-0.14735,0.009855,-0.07612,0.03731,-0.001842,0.000000,1.000000,0.045021,0.025218,1,1,2,1
33,post_landing,84,1396.0,65,217.183,485.983,0.17636,-0.07658,0.006107,1.344636,0,1,0.000,15.218,1,1,0.24840,-0.11004,0.008013,-0.07204,0.03346,-0.001906,0.000000,1.000000,0.047478,0.025020,1,1,2,1
33,post_landing,85,1413.0,65,217.335,485.908,0.11953,-0.05251,0.003842,1.349508,0,1,0.000,15.047,1,1,0.17636,-0.07658,0.006107,-0.05683,0.02407,-0.002265,0.000000,1.000000,0.041412,0.022504,1,1,2,1
33,post_landing,86,1430.0,65,217.427,485.860,0.04265,-0.01810,0.002448,1.352840,0,1,0.000,14.930,1,1,0.11953,-0.05251,0.003842,-0.07688,0.03440,-0.001394,0.000000,1.000000,0.047250,0.023632,1,1,2,1
33,post_landing,87,1446.0,65,217.462,485.846,0.00689,-0.00661,-0.001061,1.353737,0,1,0.000,14.898,1,1,0.04265,-0.01810,0.002448,-0.03576,0.01150,-0.003509,0.000000,1.000000,0.040258,0.024232,1,1,2,1
33,post_landing,88,1463.0,65,217.452,485.869,-0.04266,0.04307,-0.002885,1.352129,0,1,0.000,14.955,1,1,0.00689,-0.00661,-0.001061,-0.04955,0.04968,-0.001824,0.000000,1.000000,0.041160,0.022526,1,1,2,1
33,post_landing,89,1480.0,65,217.386,485.926,-0.10348,0.07308,-0.004846,1.348434,0,1,0.000,15.084,1,1,-0.04266,0.04307,-0.002885,-0.06082,0.03001,-0.001961,0.000000,1.000000,0.044862,0.023837,1,1,2,1
33,post_landing,90,1496.0,65,217.257,486.012,-0.16649,0.10246,-0.006705,1.342799,0,1,0.000,15.282,1,1,-0.10348,0.07308,-0.004846,-0.06301,0.02938,-0.001859,0.000000,1.000000,0.044846,0.023838,1,1,2,1
33,post_landing,91,1513.0,65,217.075,486.118,-0.22724,0.13028,-0.008390,1.335786,0,1,0.000,15.527,1,1,-0.16649,0.10246,-0.006705,-0.06075,0.02782,-0.001685,0.000000,1.000000,0.041116,0.022530,1,1,2,1
33,post_landing,92,1530.0,65,216.821,486.265,-0.28857,0.16299,-0.010285,1.326535,0,1,0.000,15.849,1,1,-0.22724,0.13028,-0.008390,-0.06133,0.03271,-0.001895,0.000000,1.000000,0.044774,0.023844,1,1,2,1
33,post_landing,93,1547.0,65,216.504,486.444,-0.35055,0.19746,-0.012162,1.315370,0,1,0.000,16.236,1,1,-0.28857,0.16299,-0.010285,-0.06198,0.03447,-0.001878,0.000000,1.000000,0.044729,0.023848,1,1,2,1
33,post_landing,94,1563.0,65,216.125,486.659,-0.41238,0.23459,-0.014059,1.302292,0,1,0.000,16.687,1,1,-0.35055,0.19746,-0.012162,-0.06182,0.03713,-0.001896,0.000000,1.000000,0.044674,0.023853,1,1,2,1
33,post_landing,95,1580.0,65,215.709,486.896,-0.47190,0.27161,-0.015820,1.288220,0,1,0.000,17.169,1,1,-0.41238,0.23459,-0.014059,-0.05952,0.03702,-0.001761,0.000000,1.000000,0.040936,0.022545,1,1,2,1
33,post_landing,96,1597.0,65,215.206,487.191,-0.53175,0.31619,-0.017823,1.271381,0,1,0.000,17.741,1,1,-0.47190,0.27161,-0.015820,-0.05986,0.04458,-0.002004,0.000000,1.000000,0.044537,0.023865,1,1,2,1
33,post_landing,97,1613.0,65,214.643,487.532,-0.59219,0.36454,-0.019838,1.252506,0,1,0.000,18.377,1,1,-0.53175,0.31619,-0.017823,-0.06044,0.04835,-0.002014,0.000000,1.000000,0.044459,0.023871,1,1,2,1
33,post_landing,98,1630.0,65,214.055,487.898,-0.65040,0.41341,-0.021723,1.232863,0,1,0.000,19.031,1,1,-0.59219,0.36454,-0.019838,-0.05821,0.04887,-0.001885,0.000000,1.000000,0.040724,0.022563,1,1,2,1
33,post_landing,99,1647.0,65,213.373,488.344,-0.70831,0.47225,-0.023871,1.209972,0,1,0.000,19.785,1,1,-0.65040,0.41341,-0.021723,-0.05790,0.05884,-0.002148,0.000000,1.000000,0.044272,0.023887,1,1,2,1
33,post_landing,100,1663.0,65,212.631,488.850,-0.76613,0.53652,-0.026048,1.184892,0,1,0.000,20.598,1,1,-0.70831,0.47225,-0.023871,-0.05782,0.06427,-0.002177,0.000000,1.000000,0.044167,0.023896,1,1,2,1
33,post_landing,101,1680.0,65,211.878,489.387,-0.82111,0.60188,-0.028104,1.159247,0,1,0.000,21.416,1,1,-0.76613,0.53652,-0.026048,-0.05497,0.06536,-0.002056,0.000000,1.000000,0.040443,0.022588,1,1,2,1
33,post_landing,102,1697.0,65,211.023,490.033,-0.87434,0.67992,-0.030438,1.129804,0,1,0.000,22.338,1,1,-0.82111,0.60188,-0.028104,-0.05323,0.07805,-0.002334,0.000000,1.000000,0.043933,0.023917,1,1,2,1
33,post_landing,103,1714.0,65,210.073,490.742,-0.97999,0.68178,-0.032338,1.098272,0,1,2.236,22.186,2,2,-0.87434,0.67992,-0.030438,-0.10565,0.00185,-0.001900,0.000000,1.000000,0.044080,0.034681,2,2,4,2
33,post_landing,104,1730.0,65,209.120,491.414,-1.02257,0.76036,-0.034531,1.066573,0,1,0.000,22.018,1,1,-0.97999,0.68178,-0.032338,-0.04258,0.07858,-0.002193,0.000000,1.000000,0.042264,0.022431,1,1,2,1
33,post_landing,105,1747.0,65,208.064,492.228,-1.06418,0.85245,-0.036952,1.030571,0,1,0.000,23.069,1,1,-1.02257,0.76036,-0.034531,-0.04161,0.09210,-0.002421,0.000000,1.000000,0.043570,0.023948,1,1,2,1
33,post_landing,106,1763.0,65,206.969,493.137,-1.10090,0.95370,-0.039473,0.992072,0,1,0.000,24.161,1,1,-1.06418,0.85245,-0.036952,-0.03673,0.10125,-0.002521,0.000000,1.000000,0.043431,0.023960,1,1,2,1
33,post_landing,107,1780.0,65,205.905,494.089,-1.12973,1.05777,-0.041942,0.953435,0,1,0.000,25.220,1,1,-1.10090,0.95370,-0.039473,-0.02883,0.10407,-0.002468,0.000000,1.000000,0.039762,0.022646,1,1,2,1
33,post_landing,108,1797.0,65,204.747,495.217,-1.15292,1.17801,-0.044670,0.909787,0,1,0.000,26.371,1,1,-1.12973,1.05777,-0.041942,-0.02318,0.12023,-0.002728,0.000000,1.000000,0.043154,0.023983,1,1,2,1
33,post_landing,109,1814.0,65,203.662,495.324,-1.02540,-0.12590,-0.039908,0.867562,0,1,0.000,-3.156,1,1,-1.15292,1.17801,-0.044670,0.12751,-1.30391,0.004762,0.000000,1.000000,0.040489,0.025773,1,1,2,1
33,post_landing,110,1830.0,65,202.690,495.222,-1.00289,-0.08483,-0.038872,0.829777,0,1,0.000,-2.183,1,1,-1.02540,-0.12590,-0.039908,0.02251,0.04107,0.001035,0.000000,1.000000,0.039085,0.023722,1,1,2,1
33,post_landing,111,1847.0,65,201.683,495.161,-0.97410,-0.09743,-0.037721,0.790686,0,1,1.414,-1.880,2,2,-1.00289,-0.08483,-0.038872,0.02880,-0.01260,0.001151,0.000000,1.000000,0.032512,0.021431,2,2,4,2
33,post_landing,112,1864.0,65,200.700,495.109,-0.95768,-0.05927,-0.036598,0.752801,0,1,1.413,-0.899,2,2,-0.97410,-0.09743,-0.037721,0.01642,0.03816,0.001123,0.000000,1.000000,0.058897,0.048355,2,2,4,2
33,post_landing,113,1880.0,65,199.736,495.045,-0.93429,-0.02325,-0.036006,0.715867,0,1,0.000,-0.646,1,1,-0.95768,-0.05927,-0.036598,0.02339,0.03603,0.000592,0.000000,1.000000,0.046171,0.023724,1,1,2,1
33,post_landing,114,1897.0,65,198.847,495.037,-0.92128,0.00861,-0.035452,0.681643,0,1,0.000,0.243,1,1,-0.93429,-0.02325,-0.036006,0.01300,0.03186,0.000553,0.000000,1.000000,0.040171,0.022611,1,1,2,1
33,post_landing,115,1914.0,65,197.915,495.064,-0.91037,0.04119,-0.035069,0.645780,0,1,0.000,1.175,1,1,-0.92128,0.00861,-0.035452,0.01091,0.03257,0.000383,0.000000,1.000000,0.043782,0.023930,1,1,2,1
33,post_landing,116,1930.0,65,196.993,495.122,-0.90309,0.07309,-0.034866,0.610239,0,1,0.000,2.096,1,1,-0.91037,0.04119,-0.035069,0.00728,0.03190,0.000203,0.000000,1.000000,0.043799,0.023928,1,1,2,1
33,post_landing,117,1947.0,65,196.131,495.204,-0.89942,0.10306,-0.034836,0.576909,0,1,0.000,2.959,1,1,-0.90309,0.07309,-0.034866,0.00367,0.02997,0.000030,0.000000,1.000000,0.040216,0.022607,1,1,2,1
33,post_landing,118,1964.0,65,195.217,495.327,-0.89877,0.13539,-0.034976,0.541474,0,1,0.000,3.871,1,1,-0.89942,0.10306,-0.034836,0.00065,0.03234,-0.000140,0.000000,1.000000,0.043804,0.023928,1,1,2,1
33,post_landing,119,1980.0,65,194.303,495.481,-0.90134,0.16883,-0.035286,0.505830,0,1,0.000,4.785,1,1,-0.89877,0.13539,-0.034976,-0.00256,0.03343,-0.000310,0.000000,1.000000,0.043795,0.023928,1,1,2,1
33,post_landing,120,1997.0,65,193.440,495.657,-0.90643,0.20181,-0.035732,0.471927,0,1,0.000,5.648,1,1,-0.90134,0.16883,-0.035286,-0.00510,0.03298,-0.000446,0.000000,1.000000,0.040191,0.022609,1,1,2,1
33,post_landing,121,2014.0,65,192.693,495.363,-0.64353,-0.40036,-0.025075,0.442576,0,1,0.000,-15.966,1,1,-0.90643,0.20181,-0.035732,0.26290,-0.60216,0.010657,0.000000,1.000000,0.042940,0.025355,1,1,2,1
33,post_landing,122,2030.0,65,192.065,494.982,-0.57666,-0.33957,-0.022142,0.418226,0,1,0.000,-15.336,1,1,-0.64353,-0.40036,-0.025075,0.06687,0.06079,0.002933,0.000000,1.000000,0.043388,0.025173,1,1,2,1
33,post_landing,123,2047.0,65,191.536,494.675,-0.51404,-0.28886,-0.019509,0.398000,0,1,0.000,-14.806,1,1,-0.57666,-0.33957,-0.022142,0.06262,0.05071,0.002633,0.000000,1.000000,0.039920,0.023704,1,1,2,1
33,post_landing,124,2064.0,65,191.039,494.403,-0.44824,-0.24091,-0.016837,0.379204,0,1,0.000,-14.308,1,1,-0.51404,-0.28886,-0.019509,0.06581,0.04795,0.002672,0.000000,1.000000,0.043574,0.025175,1,1,2,1
33,post_landing,125,2081.0,65,190.608,494.176,-0.38341,-0.19817,-0.014281,0.363078,0,1,0.000,-13.877,1,1,-0.44824,-0.24091,-0.016837,0.06482,0.04274,0.002557,0.000000,1.000000,0.043637,0.025169,1,1,2,1
