piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1365.0,60,189.204,485.838,-0.40827,0.06630,-0.011086,-0.170609,0,1,0.000,5.079,1,1,-0.38677,0.05059,-0.010421,-0.02151,0.01571,-0.000665,0.000000,1.000000,0.042025,0.022452,1,1,2,1
22,post_landing,83,1382.0,60,188.769,485.895,-0.41936,0.06229,-0.013621,-0.181164,0,1,0.000,5.451,1,1,-0.40827,0.06630,-0.011086,-0.01108,-0.00401,-0.002535,0.000000,1.000000,0.048136,0.023556,1,1,2,1
22,post_landing,84,1398.0,60,188.325,485.971,-0.45256,0.09293,-0.013553,-0.194411,0,1,0.000,5.915,1,1,-0.41936,0.06229,-0.013621,-0.03320,0.03064,0.000068,0.000000,1.000000,0.046456,0.023700,1,1,2,1
22,post_landing,85,1415.0,60,187.881,486.051,-0.48783,0.09001,-0.013925,-0.207809,0,1,0.000,6.385,1,1,-0.45256,0.09293,-0.013553,-0.03527,-0.00292,-0.000372,0.000000,1.000000,0.037930,0.022803,1,1,2,1
22,post_landing,86,1432.0,60,187.370,486.147,-0.52518,0.10456,-0.014349,-0.222072,0,1,0.000,6.883,1,1,-0.48783,0.09001,-0.013925,-0.03735,0.01455,-0.000424,0.000000,1.000000,0.040991,0.024169,1,1,2,1
22,post_landing,87,1448.0,60,186.828,486.259,-0.53848,0.11646,-0.017693,-0.237668,0,1,0.000,7.426,1,1,-0.52518,0.10456,-0.014349,-0.01329,0.01190,-0.003344,0.000000,1.000000,0.043336,0.023968,1,1,2,1
22,post_landing,88,1465.0,60,186.284,486.376,-0.57482,0.13175,-0.018637,-0.253092,0,1,0.000,7.961,1,1,-0.53848,0.11646,-0.017693,-0.03635,0.01529,-0.000945,0.000000,1.000000,0.044648,0.022226,1,1,2,1
22,post_landing,89,1482.0,60,185.675,486.527,-0.63141,0.14128,-0.018378,-0.271127,0,1,0.000,8.585,1,1,-0.57482,0.13175,-0.018637,-0.05658,0.00953,0.000259,0.000000,1.000000,0.048817,0.023497,1,1,2,1
22,post_landing,90,1499.0,60,185.011,486.689,-0.67454,0.16340,-0.019597,-0.289377,0,1,0.000,9.213,1,1,-0.63141,0.14128,-0.018378,-0.04313,0.02212,-0.001219,0.000000,1.000000,0.044835,0.023839,1,1,2,1
22,post_landing,91,1515.0,60,184.298,486.870,-0.73652,0.21097,-0.018580,-0.308327,0,1,0.000,9.862,1,1,-0.67454,0.16340,-0.019597,-0.06198,0.04757,0.001018,0.000000,1.000000,0.048040,0.023564,1,1,2,1
22,post_landing,92,1532.0,60,183.588,487.066,-0.75452,0.23274,-0.022789,-0.327692,0,1,0.000,10.522,1,1,-0.73652,0.21097,-0.018580,-0.01801,0.02177,-0.004209,0.000000,1.000000,0.046909,0.022032,1,1,2,1
22,post_landing,93,1549.0,60,182.804,487.326,-0.81353,0.27290,-0.023172,-0.351368,0,1,0.000,11.323,1,1,-0.75452,0.23274,-0.022789,-0.05900,0.04016,-0.000383,0.000000,1.000000,0.045220,0.023806,1,1,2,1
22,post_landing,94,1566.0,60,181.956,487.610,-0.84423,0.30498,-0.027164,-0.375547,0,1,0.000,12.134,1,1,-0.81353,0.27290,-0.023172,-0.03070,0.03208,-0.003992,0.000000,1.000000,0.050517,0.023351,1,1,2,1
22,post_landing,95,1582.0,60,181.128,487.933,-0.91688,0.36481,-0.025997,-0.401390,0,1,0.000,12.993,1,1,-0.84423,0.30498,-0.027164,-0.07265,0.05983,0.001167,0.000000,1.000000,0.040066,0.022620,1,1,2,1
22,post_landing,96,1599.0,60,180.185,488.321,-0.95970,0.39686,-0.029907,-0.430137,0,1,0.000,13.939,1,1,-0.91688,0.36481,-0.025997,-0.04282,0.03205,-0.003911,0.000000,1.000000,0.037056,0.024507,1,1,2,1
22,post_landing,97,1615.0,60,179.191,488.772,-1.03818,0.47922,-0.028847,-0.461338,0,1,0.000,14.953,1,1,-0.95970,0.39686,-0.029907,-0.07848,0.08236,0.001061,0.000000,1.000000,0.041641,0.024113,1,1,2,1
22,post_landing,98,1632.0,60,178.192,489.233,-1.06635,0.52601,-0.034146,-0.491309,0,1,0.000,15.913,1,1,-1.03818,0.47922,-0.028847,-0.02817,0.04679,-0.005299,0.000000,1.000000,0.045765,0.022130,1,1,2,1
22,post_landing,99,1649.0,60,177.084,489.812,-1.13316,0.61392,-0.035053,-0.526334,0,1,0.000,17.016,1,1,-1.06635,0.52601,-0.034146,-0.06681,0.08791,-0.000907,0.000000,1.000000,0.054272,0.023028,1,1,2,1
22,post_landing,100,1665.0,60,175.918,490.469,-1.17721,0.69238,-0.039152,-0.563690,0,1,0.000,18.170,1,1,-1.13316,0.61392,-0.035053,-0.04405,0.07847,-0.004098,0.000000,1.000000,0.052806,0.023154,1,1,2,1
22,post_landing,101,1682.0,60,174.762,490.671,-1.20667,0.10533,-0.039212,-0.600618,0,1,0.000,2.650,1,1,-1.17721,0.69238,-0.039152,-0.02946,-0.58705,-0.000061,0.000000,1.000000,0.040115,0.022616,1,1,2,1
22,post_landing,102,1699.0,60,173.539,490.804,-1.18967,0.15773,-0.040806,-0.640714,0,1,0.000,3.864,1,1,-1.20667,0.10533,-0.039212,0.01700,0.05240,-0.001594,0.000000,1.000000,0.041106,0.024159,1,1,2,1
22,post_landing,103,1716.0,60,172.317,490.985,-1.20749,0.21330,-0.040034,-0.681291,0,1,0.000,5.087,1,1,-1.18967,0.15773,-0.040806,-0.01781,0.05557,0.000773,0.000000,1.000000,0.044499,0.023868,1,1,2,1
22,post_landing,104,1732.0,60,171.158,491.202,-1.21846,0.25399,-0.040762,-0.719895,0,1,0.000,6.243,1,1,-1.20749,0.21330,-0.040034,-0.01097,0.04069,-0.000728,0.000000,1.000000,0.037527,0.022838,1,1,2,1
22,post_landing,105,1749.0,60,169.918,491.508,-1.23342,0.25078,-0.042674,-0.761977,0,1,1.414,6.785,2,2,-1.21846,0.25399,-0.040762,-0.01496,-0.00321,-0.001912,0.000000,1.000000,0.007659,0.009050,2,2,4,2
22,post_landing,106,1766.0,60,168.654,491.776,-1.23416,0.19097,-0.044779,-0.805620,0,1,1.414,5.238,2,2,-1.23342,0.25078,-0.042674,-0.00075,-0.05981,-0.002104,0.000000,1.000000,0.055005,0.038444,2,2,4,2
22,post_landing,107,1782.0,60,167.450,491.973,-1.25403,0.24398,-0.044196,-0.846608,0,1,0.000,5.727,1,1,-1.23416,0.19097,-0.044779,-0.01987,0.05301,0.000582,0.000000,1.000000,0.074701,0.019645,1,1,2,1
22,post_landing,108,1799.0,60,166.170,492.259,-1.26759,0.29749,-0.045110,-0.891644,0,1,0.000,7.029,1,1,-1.25403,0.24398,-0.044196,-0.01356,0.05350,-0.000914,0.000000,1.000000,0.037914,0.024434,1,1,2,1
22,post_landing,109,1816.0,60,164.856,492.557,-1.27005,0.14744,-0.047659,-0.936249,0,1,0.000,3.305,1,1,-1.26759,0.29749,-0.045110,-0.00245,-0.15005,-0.002548,0.000000,1.000000,0.036227,0.024579,1,1,2,1
22,post_landing,110,1832.0,60,163.538,492.740,-1.29866,0.21800,-0.045431,-0.982398,0,1,0.000,4.615,1,1,-1.27005,0.14744,-0.047659,-0.02861,0.07056,0.002228,0.000000,1.000000,0.040944,0.024173,1,1,2,1
22,post_landing,111,1849.0,60,162.290,492.965,-1.29774,0.26991,-0.046662,-1.025794,0,1,0.000,5.838,1,1,-1.29866,0.21800,-0.045431,0.00093,0.05191,-0.001231,0.000000,1.000000,0.040387,0.022592,1,1,2,1
22,post_landing,112,1866.0,60,160.975,493.282,-1.30066,0.33674,-0.048255,-1.074198,0,1,0.000,7.189,1,1,-1.29774,0.26991,-0.046662,-0.00292,0.06683,-0.001592,0.000000,1.000000,0.037767,0.024446,1,1,2,1
22,post_landing,113,1882.0,60,159.633,493.647,-1.29952,0.29802,-0.051703,-1.123054,0,1,2.236,7.417,2,2,-1.30066,0.33674,-0.048255,0.00114,-0.03871,-0.003448,0.000000,1.000000,0.047679,0.042905,2,2,4,2
22,post_landing,114,1899.0,60,158.371,493.965,-1.34770,0.37928,-0.049384,-1.171393,0,1,0.000,7.616,1,1,-1.29952,0.29802,-0.051703,-0.04818,0.08126,0.002318,0.000000,1.000000,0.035557,0.023007,1,1,2,1
22,post_landing,115,1916.0,60,157.003,494.392,-1.35574,0.44395,-0.051706,-1.222615,0,1,0.000,8.991,1,1,-1.34770,0.37928,-0.049384,-0.00805,0.06467,-0.002322,0.000000,1.000000,0.037752,0.024448,1,1,2,1
22,post_landing,116,1932.0,60,155.603,494.891,-1.38554,0.54661,-0.052042,-1.274150,0,1,0.000,10.351,1,1,-1.35574,0.44395,-0.051706,-0.02980,0.10266,-0.000336,0.000000,1.000000,0.046415,0.023703,1,1,2,1
22,post_landing,117,1949.0,60,154.271,495.444,-1.40719,0.64081,-0.053542,-1.324482,0,1,0.000,11.653,1,1,-1.38554,0.54661,-0.052042,-0.02166,0.09420,-0.001500,0.000000,1.000000,0.045558,0.022148,1,1,2,1
22,post_landing,118,1967.0,60,152.833,496.127,-1.42286,0.74297,-0.056292,-1.379709,0,1,0.000,13.047,1,1,-1.40719,0.64081,-0.053542,-0.01567,0.10216,-0.002750,0.000000,1.000000,0.047817,0.023583,1,1,2,1
22,post_landing,119,1982.0,60,151.391,496.940,-1.42279,0.85583,-0.060420,-1.438756,0,1,0.000,14.494,1,1,-1.42286,0.74297,-0.056292,0.00007,0.11287,-0.004128,0.000000,1.000000,0.036624,0.024544,1,1,2,1
22,post_landing,120,1999.0,60,150.024,497.829,-1.44200,0.98726,-0.062343,-1.497402,0,1,0.000,15.881,1,1,-1.42279,0.85583,-0.060420,-0.01920,0.13142,-0.001923,0.000000,1.000000,0.035165,0.023041,1,1,2,1
23,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
23,falling,2,35.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
23,falling,3,52.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
23,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
23,falling,5,85.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
23,falling,6,102.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
23,falling,7,119.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
23,falling,8,135.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
23,falling,9,152.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
23,falling,10,169.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
23,falling,30,503.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
23,falling,40,669.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
23,falling,50,836.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
23,falling,58,969.0,,195.000,475.104,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
23,falling,59,986.0,,195.000,486.386,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98902,0.000000,0.00000,0.11454,0.000000,,,,,0,0,0,0
23,post_landing,60,1003.0,60,194.976,493.888,0.00000,0.00000,-0.014309,-0.052186,0,1,47.040,-12.220,5,3,0.00000,11.10356,0.000000,-0.39349,-11.93621,-0.014309,0.000000,1.000000,0.463185,-0.140045,3,5,6,3
23,post_landing,61,1020.0,60,194.409,491.121,-0.60790,-0.53827,-0.002563,-0.057789,0,0,0.000,0.000,0,0,0.00000,0.00000,-0.014309,-0.60790,-0.53827,0.011746,,,,,0,0,0,0
23,post_landing,62,1036.0,60,193.795,489.895,-0.59865,-0.24837,-0.002524,-0.060379,0,0,0.000,0.000,0,0,-0.60790,-0.53827,-0.002563,0.00925,0.28990,0.000039,,,,,0,0,0,0
23,post_landing,63,1053.0,60,193.225,489.465,-0.59008,0.02042,-0.002488,-0.062780,0,0,0.000,0.000,0,0,-0.59865,-0.24837,-0.002524,0.00857,0.26879,0.000036,,,,,0,0,0,0
23,post_landing,64,1070.0,60,192.629,489.665,-0.58110,0.30182,-0.002450,-0.065294,0,0,0.000,0.000,0,0,-0.59008,0.02042,-0.002488,0.00898,0.28140,0.000038,,,,,0,0,0,0
23,post_landing,65,1086.0,60,192.042,490.150,-0.57226,0.57894,-0.002413,-0.067769,0,0,0.000,0.000,0,0,-0.58110,0.30182,-0.002450,0.00884,0.27712,0.000037,,,,,0,0,0,0
23,post_landing,66,1103.0,60,191.497,490.860,-0.56406,0.83588,-0.002378,-0.070065,0,0,0.000,0.000,0,0,-0.57226,0.57894,-0.002413,0.00820,0.25694,0.000035,,,,,0,0,0,0
23,post_landing,67,1120.0,60,190.928,491.885,-0.55548,1.10488,-0.002342,-0.072467,0,0,0.000,0.000,0,0,-0.56406,0.83588,-0.002378,0.00858,0.26900,0.000036,,,,,0,0,0,0
23,post_landing,68,1137.0,60,190.425,492.622,-0.20475,0.59128,0.016865,-0.066314,0,1,0.000,-34.291,1,1,-0.55548,1.10488,-0.002342,0.35073,-0.51360,0.019207,0.000000,1.000000,0.056038,0.022877,1,1,2,1
23,post_landing,69,1153.0,60,190.408,493.144,0.20497,0.53625,0.015371,-0.051124,0,1,0.000,-34.719,1,1,-0.20475,0.59128,0.016865,0.40972,-0.05503,-0.001494,0.000000,1.000000,0.040590,0.022575,1,1,2,1
23,post_landing,70,1170.0,60,190.692,493.717,0.37879,0.63087,0.017729,-0.034794,0,1,0.000,-35.169,1,1,0.20497,0.53625,0.015371,0.17383,0.09462,0.002359,0.000000,1.000000,0.047582,0.023603,1,1,2,1
23,post_landing,71,1187.0,60,191.095,494.151,0.32128,-0.07454,0.007168,-0.018983,0,1,0.000,10.414,1,1,0.37879,0.63087,0.017729,-0.05751,-0.70541,-0.010561,0.000000,1.000000,0.070311,0.021651,1,1,2,1
23,post_landing,72,1203.0,60,191.364,494.076,0.22933,-0.06609,0.006495,-0.012148,0,1,0.000,10.230,1,1,0.32128,-0.07454,0.007168,-0.09195,0.00845,-0.000673,0.000000,1.000000,0.040364,0.023683,1,1,2,1
23,post_landing,73,1220.0,60,191.573,494.020,0.16729,-0.04435,0.004406,-0.006330,0,1,0.000,10.073,1,1,0.22933,-0.06609,0.006495,-0.06204,0.02174,-0.002090,0.000000,1.000000,0.044883,0.023835,1,1,2,1
23,post_landing,74,1237.0,60,191.698,493.980,0.05304,-0.03679,0.001772,-0.002517,0,1,9.000,14.470,2,1,0.16729,-0.04435,0.004406,-0.11425,0.00756,-0.002634,0.000000,1.000000,0.037451,0.025500,1,2,2,1
23,post_landing,75,1253.0,60,191.718,493.972,-0.03243,0.01641,-0.000992,-0.001853,0,1,9.000,14.452,2,1,0.05304,-0.03679,0.001772,-0.08547,0.05320,-0.002764,0.000000,1.000000,0.040684,0.024000,1,2,2,1
23,post_landing,76,1270.0,60,191.662,493.992,-0.08832,0.03273,-0.003290,-0.003735,0,1,9.000,14.503,2,1,-0.03243,0.01641,-0.000992,-0.05588,0.01632,-0.002297,0.000000,1.000000,0.043526,0.025500,1,2,2,1
23,post_landing,77,1287.0,60,191.556,494.038,-0.16162,0.06049,-0.004245,-0.008140,0,1,0.000,10.122,1,1,-0.08832,0.03273,-0.003290,-0.07331,0.02775,-0.000955,0.000000,1.000000,0.041446,0.024130,1,1,2,1
23,post_landing,78,1303.0,60,191.378,494.094,-0.20475,0.07735,-0.006925,-0.013602,0,1,0.000,10.269,1,1,-0.16162,0.06049,-0.004245,-0.04313,0.01687,-0.002680,0.000000,1.000000,0.046852,0.023666,1,1,2,1
23,post_landing,79,1320.0,60,191.166,494.184,-0.15413,-0.02121,-0.000898,-0.021046,0,1,46.011,-12.536,2,2,-0.20475,0.07735,-0.006925,0.05063,-0.09856,0.006027,0.000000,1.000000,0.009243,0.008033,2,2,4,2
23,post_landing,80,1337.0,60,191.102,494.183,0.00001,0.00001,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.15413,-0.02121,-0.000898,0.15414,0.02122,0.000898,0.000000,1.000000,0.035747,0.014727,2,2,4,2
23,post_landing,81,1353.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00001,0.00001,0.000000,-0.00001,-0.00001,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,82,1370.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,83,1387.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,84,1403.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,85,1420.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,86,1437.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,87,1454.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,88,1470.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,89,1487.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,90,1504.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,91,1520.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,92,1537.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,93,1554.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,94,1570.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,95,1587.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,96,1605.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,97,1621.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,98,1637.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,99,1654.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,100,1671.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,101,1687.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,102,1704.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,103,1720.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,104,1737.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,105,1754.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,106,1771.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,107,1787.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,108,1804.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,109,1821.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,110,1837.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,111,1854.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,112,1871.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,113,1887.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,114,1904.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,115,1921.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,116,1937.0,60,191.102,494.183,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
23,post_landing,117,1954.0,60,191.102,494.181,0.00000,0.00000,0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032070,0.013413,2,2,4,2
23,post_landing,118,1971.0,60,191.102,494.183,-0.00000,-0.00000,-0.000000,-0.021340,0,1,46.011,-12.528,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035784,0.014723,2,2,4,2
