piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,65,1082.0,61,192.829,499.864,-0.41061,-0.77405,-0.019404,-0.280761,0,1,0.000,-39.891,1,1,-0.47052,-0.93262,-0.023133,0.05991,0.15857,0.003729,0.000000,1.000000,0.039992,0.023687,1,1,2,1
16,post_landing,66,1099.0,61,192.438,499.142,-0.34004,-0.61371,-0.015538,-0.298997,0,1,0.000,-39.498,1,1,-0.41061,-0.77405,-0.019404,0.07057,0.16034,0.003867,0.000000,1.000000,0.043647,0.025173,1,1,2,1
16,post_landing,67,1116.0,61,192.124,498.597,-0.25186,-0.47557,-0.011232,-0.313203,0,1,3.162,-40.764,2,2,-0.34004,-0.61371,-0.015538,0.08817,0.13814,0.004306,0.000000,1.000000,0.024090,0.011001,2,2,4,2
16,post_landing,68,1132.0,61,191.910,498.209,-0.17712,-0.32706,-0.007763,-0.322698,0,1,3.162,-40.550,2,2,-0.25186,-0.47557,-0.011232,0.07475,0.14851,0.003469,0.000000,1.000000,0.038373,0.025236,2,2,4,2
16,post_landing,69,1149.0,61,191.761,497.947,-0.09568,-0.17403,-0.004145,-0.329202,0,1,3.162,-40.400,2,2,-0.17712,-0.32706,-0.007763,0.08144,0.15303,0.003618,0.000000,1.000000,0.053557,0.036963,2,2,4,2
16,post_landing,70,1167.0,61,191.695,497.832,-0.01368,-0.02473,-0.000590,-0.332054,0,1,3.162,-40.334,2,2,-0.09568,-0.17403,-0.004145,0.08199,0.14931,0.003555,0.000000,1.000000,0.059532,0.041443,2,2,4,2
16,post_landing,71,1183.0,61,191.709,497.856,0.06329,0.10588,0.002731,-0.331437,0,1,3.162,-40.349,2,2,-0.01368,-0.02473,-0.000590,0.07697,0.13060,0.003321,0.000000,1.000000,0.056072,0.037876,2,2,4,2
16,post_landing,72,1199.0,61,191.804,498.023,0.14233,0.24042,0.006186,-0.327342,0,1,3.162,-40.443,2,2,0.06329,0.10588,0.002731,0.07904,0.13454,0.003455,0.000000,1.000000,0.051443,0.032871,2,2,4,2
16,post_landing,73,1216.0,61,191.978,498.331,0.21795,0.37487,0.009603,-0.319751,0,1,3.162,-40.617,2,2,0.14233,0.24042,0.006186,0.07562,0.13445,0.003417,0.000000,1.000000,0.037927,0.021000,2,2,4,2
16,post_landing,74,1232.0,61,192.211,498.750,0.28483,0.50227,0.012791,-0.309420,0,1,3.162,-40.849,2,2,0.21795,0.37487,0.009603,0.06688,0.12739,0.003187,0.000000,1.000000,0.016741,0.003453,2,2,4,2
16,post_landing,75,1249.0,61,192.525,499.298,0.35096,0.63917,0.016148,-0.295140,0,1,0.000,-39.582,1,1,0.28483,0.50227,0.012791,0.06613,0.13691,0.003358,0.000000,1.000000,0.080212,0.020800,1,1,2,1
16,post_landing,76,1266.0,61,192.905,499.998,0.40983,0.77879,0.019489,-0.277457,0,1,0.000,-39.960,1,1,0.35096,0.63917,0.016148,0.05887,0.13961,0.003341,0.000000,1.000000,0.044642,0.023856,1,1,2,1
16,post_landing,77,1282.0,61,193.342,500.845,0.46048,0.92164,0.022816,-0.256386,0,1,0.000,-40.395,1,1,0.40983,0.77879,0.019489,0.05064,0.14285,0.003327,0.000000,1.000000,0.044555,0.023863,1,1,2,1
16,post_landing,78,1299.0,61,193.814,501.785,0.52264,0.99769,0.027148,-0.232568,0,1,4.123,-38.802,2,2,0.46048,0.92164,0.022816,0.06216,0.07605,0.004332,0.000000,1.000000,0.052454,0.049338,2,2,4,2
16,post_landing,79,1316.0,61,194.269,502.182,0.35612,-0.16826,0.018899,-0.208590,0,1,0.000,8.903,1,1,0.52264,0.99769,0.027148,-0.16652,-1.16595,-0.008249,0.000000,1.000000,0.044827,0.025233,1,1,2,1
16,post_landing,80,1332.0,61,194.582,502.022,0.29664,-0.21358,0.015595,-0.191992,0,1,5.099,11.139,2,2,0.35612,-0.16826,0.018899,-0.05948,-0.04533,-0.003303,0.000000,1.000000,0.043920,0.037635,2,2,4,2
16,post_landing,81,1349.0,61,194.866,501.807,0.25048,-0.17471,0.013034,-0.177130,0,1,0.000,13.404,1,1,0.29664,-0.21358,0.015595,-0.04616,0.03888,-0.002561,0.000000,1.000000,0.046552,0.027028,1,1,2,1
16,post_landing,82,1366.0,61,195.103,501.645,0.20457,-0.13898,0.010555,-0.164837,0,1,0.000,13.167,1,1,0.25048,-0.17471,0.013034,-0.04591,0.03573,-0.002479,0.000000,1.000000,0.043774,0.025167,1,1,2,1
16,post_landing,83,1382.0,61,195.283,501.522,0.16167,-0.10765,0.008290,-0.155557,0,1,0.000,12.986,1,1,0.20457,-0.13898,0.010555,-0.04290,0.03133,-0.002266,0.000000,1.000000,0.040182,0.023701,1,1,2,1
16,post_landing,84,1399.0,61,195.430,501.426,0.11652,-0.07633,0.005945,-0.148032,0,1,0.000,12.839,1,1,0.16167,-0.10765,0.008290,-0.04514,0.03132,-0.002344,0.000000,1.000000,0.043812,0.025171,1,1,2,1
16,post_landing,85,1416.0,61,195.532,501.362,0.07191,-0.04658,0.003657,-0.142867,0,1,0.000,12.738,1,1,0.11652,-0.07633,0.005945,-0.04461,0.02975,-0.002288,0.000000,1.000000,0.044810,0.023841,1,1,2,1
16,post_landing,86,1432.0,61,195.588,501.325,0.02790,-0.01796,0.001416,-0.140009,0,1,0.000,12.681,1,1,0.07191,-0.04658,0.003657,-0.04402,0.02862,-0.002241,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,87,1449.0,61,195.600,501.316,-0.01296,0.00833,-0.000657,-0.139401,0,1,0.000,12.669,1,1,0.02790,-0.01796,0.001416,-0.04085,0.02628,-0.002073,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,88,1466.0,61,195.570,501.336,-0.05573,0.03594,-0.002830,-0.140899,0,1,0.000,12.699,1,1,-0.01296,0.00833,-0.000657,-0.04277,0.02761,-0.002173,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,89,1482.0,61,195.498,501.384,-0.09782,0.06360,-0.004980,-0.144595,0,1,0.000,12.772,1,1,-0.05573,0.03594,-0.002830,-0.04209,0.02766,-0.002150,0.000000,1.000000,0.044882,0.023835,1,1,2,1
16,post_landing,90,1499.0,61,195.390,501.452,-0.13678,0.09000,-0.006988,-0.150079,0,1,0.000,12.879,1,1,-0.09782,0.06360,-0.004980,-0.03896,0.02640,-0.002008,0.000000,1.000000,0.041156,0.022526,1,1,2,1
16,post_landing,91,1516.0,61,195.236,501.556,-0.17746,0.11879,-0.009114,-0.157991,0,1,0.000,13.034,1,1,-0.13678,0.09000,-0.006988,-0.04068,0.02879,-0.002126,0.000000,1.000000,0.044845,0.023838,1,1,2,1
16,post_landing,92,1533.0,61,195.040,501.689,-0.21734,0.14868,-0.011239,-0.168061,0,1,0.000,13.229,1,1,-0.17746,0.11879,-0.009114,-0.03988,0.02989,-0.002125,0.000000,1.000000,0.044819,0.023841,1,1,2,1
16,post_landing,93,1549.0,61,194.819,501.840,-0.25407,0.17812,-0.013243,-0.179530,0,1,0.000,13.450,1,1,-0.21734,0.14868,-0.011239,-0.03673,0.02944,-0.002004,0.000000,1.000000,0.041086,0.022532,1,1,2,1
16,post_landing,94,1566.0,61,194.545,502.045,-0.29243,0.13292,-0.015418,-0.193859,0,1,5.099,11.174,2,2,-0.25407,0.17812,-0.013243,-0.03836,-0.04520,-0.002175,0.000000,1.000000,0.024651,0.015781,2,2,4,2
16,post_landing,95,1582.0,61,194.239,502.228,-0.31680,0.15029,-0.016809,-0.210052,0,1,5.099,11.480,2,2,-0.29243,0.13292,-0.015418,-0.02437,0.01737,-0.001391,0.000000,1.000000,0.065590,0.057095,2,2,4,2
16,post_landing,96,1599.0,61,194.038,502.195,-0.07645,-0.15012,-0.004061,-0.220757,0,1,0.000,-36.966,1,1,-0.31680,0.15029,-0.016809,0.24036,-0.30041,0.012748,0.000000,1.000000,0.040207,0.022933,1,1,2,1
16,post_landing,97,1616.0,61,193.987,502.097,-0.00560,-0.01091,-0.000296,-0.223444,0,1,0.000,-36.915,1,1,-0.07645,-0.15012,-0.004061,0.07085,0.13921,0.003765,0.000000,1.000000,0.043831,0.025170,1,1,2,1
16,post_landing,98,1633.0,61,194.008,502.139,0.06444,0.12602,0.003412,-0.222327,0,1,0.000,-36.936,1,1,-0.00560,-0.01091,-0.000296,0.07004,0.13693,0.003707,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,99,1649.0,61,194.081,502.274,0.05449,-0.02641,0.002905,-0.218467,0,1,46.098,-13.960,2,2,0.06444,0.12602,0.003412,-0.00995,-0.15242,-0.000506,0.000000,1.000000,0.026616,0.028826,2,2,4,2
16,post_landing,100,1666.0,61,194.124,502.251,0.02225,-0.01072,0.001185,-0.216173,0,1,0.000,9.046,1,1,0.05449,-0.02641,0.002905,-0.03225,0.01569,-0.001720,0.000000,1.000000,0.044992,0.023826,1,1,2,1
16,post_landing,101,1683.0,61,194.134,502.246,-0.00949,0.00456,-0.000505,-0.215615,0,1,0.000,9.035,1,1,0.02225,-0.01072,0.001185,-0.03174,0.01528,-0.001690,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,102,1699.0,61,194.113,502.257,-0.04076,0.01967,-0.002171,-0.216765,0,1,0.000,9.057,1,1,-0.00949,0.00456,-0.000505,-0.03127,0.01510,-0.001666,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,103,1716.0,61,194.091,502.283,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,-0.04076,0.01967,-0.002171,0.04076,-0.01966,0.002172,0.000000,1.000000,0.023967,0.005414,2,2,4,2
16,post_landing,104,1733.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027776,0.006716,2,2,4,2
16,post_landing,105,1749.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027777,0.006716,2,2,4,2
16,post_landing,106,1766.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024063,0.005406,2,2,4,2
16,post_landing,107,1783.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027776,0.006716,2,2,4,2
16,post_landing,108,1799.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027777,0.006716,2,2,4,2
16,post_landing,109,1816.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024063,0.005406,2,2,4,2
16,post_landing,110,1833.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027776,0.006716,2,2,4,2
16,post_landing,111,1849.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027777,0.006716,2,2,4,2
16,post_landing,112,1866.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024063,0.005406,2,2,4,2
16,post_landing,113,1883.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027776,0.006716,2,2,4,2
16,post_landing,114,1899.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027777,0.006716,2,2,4,2
16,post_landing,115,1916.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024063,0.005406,2,2,4,2
16,post_landing,116,1933.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027776,0.006716,2,2,4,2
16,post_landing,117,1950.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027777,0.006716,2,2,4,2
16,post_landing,118,1966.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024063,0.005406,2,2,4,2
16,post_landing,119,1983.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027776,0.006716,2,2,4,2
16,post_landing,120,2000.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027777,0.006716,2,2,4,2
16,post_landing,121,2016.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217926,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024063,0.005406,2,2,4,2
17,falling,0,7.0,,195.000,96.499,0.00000,0.49496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.49496,0.000000,,,,,0,0,0,0
17,falling,1,10.0,,195.000,96.662,0.00000,0.57593,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.49496,0.000000,0.00000,0.08097,0.000000,,,,,0,0,0,0
17,falling,2,26.0,,195.000,97.370,0.00000,0.83291,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57593,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
17,falling,3,42.0,,195.000,98.322,0.00000,1.08621,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83291,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
17,falling,4,59.0,,195.000,99.599,0.00000,1.35140,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08621,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
17,falling,5,76.0,,195.000,101.144,0.00000,1.61255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35140,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
17,falling,6,93.0,,195.000,102.838,0.00000,1.85469,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61255,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
17,falling,7,109.0,,195.000,104.891,0.00000,2.10819,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85469,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
17,falling,8,126.0,,195.000,107.201,0.00000,2.35783,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10819,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
17,falling,9,143.0,,195.000,109.604,0.00000,2.58929,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35783,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
17,falling,10,159.0,,195.000,112.400,0.00000,2.83161,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58929,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
17,falling,20,326.0,,195.000,152.309,0.00000,5.02454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81610,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
17,falling,30,493.0,,195.000,212.579,0.00000,6.91092,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73161,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
17,falling,40,660.0,,195.000,290.363,0.00000,8.53359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37935,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
17,falling,50,827.0,,195.000,382.616,0.00000,9.92166,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79674,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
17,falling,59,977.0,,195.000,477.714,0.00000,11.01600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90010,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
17,falling,60,994.0,,195.000,488.354,0.00000,11.12345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01600,0.000000,0.00000,0.10745,0.000000,,,,,0,0,0,0
17,post_landing,61,1011.0,61,194.708,494.613,0.00000,0.00000,0.000000,-0.011856,0,1,10.011,5.560,3,2,0.00000,11.12345,0.000000,-1.20685,-11.13262,-0.044870,0.000000,1.000000,0.018412,-0.444827,2,3,4,2
17,post_landing,62,1027.0,61,193.491,494.363,-1.18593,0.27268,-0.039642,-0.053696,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.18593,0.27268,-0.039642,,,,,0,0,0,0
17,post_landing,63,1044.0,61,192.389,494.679,-1.10975,0.32504,-0.042087,-0.092624,0,1,0.000,7.717,1,1,-1.18593,0.27268,-0.039642,0.07618,0.05236,-0.002446,0.000000,1.000000,0.039883,0.022636,1,1,2,1
17,post_landing,64,1061.0,61,191.320,494.799,-0.86433,-0.50759,-0.032976,-0.133374,0,1,0.000,-15.402,1,1,-1.10975,0.32504,-0.042087,0.24541,-0.83262,0.009112,0.000000,1.000000,0.049855,0.023408,1,1,2,1
17,post_landing,65,1077.0,61,190.462,494.312,-0.80993,-0.44090,-0.030318,-0.165851,0,1,0.000,-14.543,1,1,-0.86433,-0.50759,-0.032976,0.05441,0.06668,0.002657,0.000000,1.000000,0.042992,0.025173,1,1,2,1
17,post_landing,66,1094.0,61,189.706,493.911,-0.75840,-0.38559,-0.027972,-0.194000,0,1,0.000,-13.785,1,1,-0.80993,-0.44090,-0.030318,0.05152,0.05531,0.002346,0.000000,1.000000,0.039588,0.023710,1,1,2,1
17,post_landing,67,1111.0,61,188.956,493.544,-0.70422,-0.33399,-0.025625,-0.221517,0,1,0.000,-13.034,1,1,-0.75840,-0.38559,-0.027972,0.05418,0.05161,0.002347,0.000000,1.000000,0.043224,0.025180,1,1,2,1
17,post_landing,68,1129.0,61,188.261,493.224,-0.65103,-0.28891,-0.023417,-0.246703,0,1,0.000,-12.338,1,1,-0.70422,-0.33399,-0.025625,0.05319,0.04508,0.002208,0.000000,1.000000,0.043310,0.025175,1,1,2,1
17,post_landing,69,1144.0,61,187.656,492.962,-0.60214,-0.25173,-0.021458,-0.268391,0,1,0.000,-11.732,1,1,-0.65103,-0.28891,-0.023417,0.04889,0.03718,0.001960,0.000000,1.000000,0.039837,0.023706,1,1,2,1
17,post_landing,70,1161.0,61,187.063,492.723,-0.55167,-0.21711,-0.019492,-0.289436,0,1,0.000,-11.139,1,1,-0.60214,-0.25173,-0.021458,0.05047,0.03462,0.001965,0.000000,1.000000,0.043471,0.025177,1,1,2,1
17,post_landing,71,1177.0,61,186.521,492.515,-0.50284,-0.18689,-0.017638,-0.308527,0,1,0.000,-10.596,1,1,-0.55167,-0.21711,-0.019492,0.04883,0.03022,0.001854,0.000000,1.000000,0.043526,0.025171,1,1,2,1
17,post_landing,72,1194.0,61,186.056,492.345,-0.45843,-0.16194,-0.015985,-0.324798,0,1,0.000,-10.131,1,1,-0.50284,-0.18689,-0.017638,0.04441,0.02495,0.001652,0.000000,1.000000,0.040006,0.023703,1,1,2,1
17,post_landing,73,1211.0,61,185.608,492.192,-0.41292,-0.13866,-0.014321,-0.340401,0,1,0.000,-9.682,1,1,-0.45843,-0.16194,-0.015985,0.04551,0.02328,0.001664,0.000000,1.000000,0.043635,0.025174,1,1,2,1
17,post_landing,74,1228.0,61,185.205,492.060,-0.36910,-0.11824,-0.012743,-0.354345,0,1,0.000,-9.279,1,1,-0.41292,-0.13866,-0.014321,0.04382,0.02042,0.001578,0.000000,1.000000,0.043668,0.025169,1,1,2,1
17,post_landing,75,1244.0,61,184.867,491.952,-0.32935,-0.10128,-0.011330,-0.366021,0,1,0.000,-8.940,1,1,-0.36910,-0.11824,-0.012743,0.03975,0.01696,0.001414,0.000000,1.000000,0.040115,0.023702,1,1,2,1
17,post_landing,76,1261.0,61,184.548,491.857,-0.28865,-0.08531,-0.009896,-0.376983,0,1,0.000,-8.621,1,1,-0.32935,-0.10128,-0.011330,0.04070,0.01597,0.001433,0.000000,1.000000,0.043739,0.025173,1,1,2,1
17,post_landing,77,1278.0,61,184.269,491.776,-0.24940,-0.07114,-0.008527,-0.386512,0,1,0.000,-8.343,1,1,-0.28865,-0.08531,-0.009896,0.03925,0.01418,0.001369,0.000000,1.000000,0.043756,0.025168,1,1,2,1
17,post_landing,78,1294.0,61,184.030,491.710,-0.21153,-0.05847,-0.007216,-0.394673,0,1,0.000,-8.104,1,1,-0.24940,-0.07114,-0.008527,0.03787,0.01267,0.001311,0.000000,1.000000,0.044766,0.023845,1,1,2,1
17,post_landing,79,1311.0,61,183.841,491.657,-0.17701,-0.04770,-0.006029,-0.401144,0,1,0.000,-7.914,1,1,-0.21153,-0.05847,-0.007216,0.03452,0.01077,0.001187,0.000000,1.000000,0.041147,0.022527,1,1,2,1
17,post_landing,80,1328.0,61,183.674,491.614,-0.14147,-0.03727,-0.004810,-0.406804,0,1,0.000,-7.748,1,1,-0.17701,-0.04770,-0.006029,0.03554,0.01043,0.001219,0.000000,1.000000,0.044868,0.023836,1,1,2,1
17,post_landing,81,1344.0,61,183.551,491.580,-0.10891,-0.02820,-0.003700,-0.411002,0,1,0.000,-7.624,1,1,-0.14147,-0.03727,-0.004810,0.03257,0.00907,0.001110,0.000000,1.000000,0.041168,0.022525,1,1,2,1
