piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,80,1326.0,59,209.763,480.607,-0.03625,0.04798,-0.005410,0.379450,0,1,0.000,12.838,1,1,0.03015,0.02645,-0.003786,-0.06639,0.02153,-0.001623,0.000000,1.000000,0.039023,0.024338,1,1,2,1
7,post_landing,81,1343.0,59,209.704,480.677,-0.10235,0.06794,-0.006583,0.373930,0,1,0.000,13.061,1,1,-0.03625,0.04798,-0.005410,-0.06610,0.01996,-0.001174,0.000000,1.000000,0.036594,0.022918,1,1,2,1
7,post_landing,82,1360.0,59,209.578,480.778,-0.16385,0.09295,-0.008672,0.366369,0,1,0.000,13.366,1,1,-0.10235,0.06794,-0.006583,-0.06150,0.02501,-0.002088,0.000000,1.000000,0.038507,0.024383,1,1,2,1
7,post_landing,83,1377.0,59,209.386,480.906,-0.23017,0.11970,-0.010309,0.356932,0,1,0.000,13.745,1,1,-0.16385,0.09295,-0.008672,-0.06632,0.02675,-0.001637,0.000000,1.000000,0.038730,0.024364,1,1,2,1
7,post_landing,84,1393.0,59,209.141,481.047,-0.29685,0.14473,-0.011551,0.346707,0,1,0.000,14.155,1,1,-0.23017,0.11970,-0.010309,-0.06668,0.02503,-0.001242,0.000000,1.000000,0.036320,0.022942,1,1,2,1
7,post_landing,85,1410.0,59,208.816,481.230,-0.35987,0.17716,-0.013654,0.334092,0,1,0.000,14.658,1,1,-0.29685,0.14473,-0.011551,-0.06302,0.03243,-0.002103,0.000000,1.000000,0.038317,0.024399,1,1,2,1
7,post_landing,86,1427.0,59,208.425,481.448,-0.42758,0.21237,-0.015407,0.319553,0,1,0.000,15.235,1,1,-0.35987,0.17716,-0.013654,-0.06771,0.03521,-0.001753,0.000000,1.000000,0.038479,0.024385,1,1,2,1
7,post_landing,87,1443.0,59,207.991,481.682,-0.49577,0.24670,-0.016805,0.304392,0,1,0.000,15.833,1,1,-0.42758,0.21237,-0.015407,-0.06819,0.03433,-0.001398,0.000000,1.000000,0.035975,0.022971,1,1,2,1
7,post_landing,88,1460.0,59,207.463,481.974,-0.56124,0.29110,-0.018981,0.286418,0,1,0.000,16.538,1,1,-0.49577,0.24670,-0.016805,-0.06547,0.04440,-0.002176,0.000000,1.000000,0.038141,0.024414,1,1,2,1
7,post_landing,89,1477.0,59,206.900,482.072,-0.42683,-0.09444,-0.003146,0.270596,0,1,0.000,-23.368,1,1,-0.56124,0.29110,-0.018981,0.13441,-0.38555,0.015835,0.000000,1.000000,0.121980,0.017212,1,1,2,1
7,post_landing,90,1493.0,59,206.548,481.997,-0.28407,-0.07076,-0.002248,0.267725,0,1,0.000,-23.256,1,1,-0.42683,-0.09444,-0.003146,0.14276,0.02368,0.000898,0.000000,1.000000,0.035527,0.023751,1,1,2,1
7,post_landing,91,1510.0,59,206.302,481.971,-0.17394,-0.01088,0.000487,0.266504,0,1,0.000,-23.208,1,1,-0.28407,-0.07076,-0.002248,0.11013,0.05988,0.002734,0.000000,1.000000,0.038866,0.024352,1,1,2,1
7,post_landing,92,1527.0,59,206.166,482.006,-0.06764,0.05186,0.003185,0.268028,0,1,0.000,-23.267,1,1,-0.17394,-0.01088,0.000487,0.10630,0.06273,0.002699,0.000000,1.000000,0.038815,0.024356,1,1,2,1
7,post_landing,93,1543.0,59,206.139,482.093,0.03482,0.10850,0.005466,0.271839,0,1,0.000,-23.416,1,1,-0.06764,0.05186,0.003185,0.10246,0.05665,0.002280,0.000000,1.000000,0.036179,0.022954,1,1,2,1
7,post_landing,94,1560.0,59,206.169,482.168,-0.00397,0.00942,-0.000577,0.275128,0,1,40.522,-3.283,2,2,0.03482,0.10850,0.005466,-0.03878,-0.09908,-0.006043,0.000000,1.000000,0.049425,0.028252,2,2,4,2
7,post_landing,95,1577.0,59,206.169,482.169,0.00248,-0.00432,0.000610,0.275342,0,1,40.522,-3.291,2,2,-0.00397,0.00942,-0.000577,0.00645,-0.01374,0.001187,0.000000,1.000000,0.053044,0.032651,2,2,4,2
7,post_landing,96,1593.0,59,206.162,482.172,0.00131,-0.00834,0.000807,0.276614,0,1,40.522,-3.341,2,2,0.00248,-0.00432,0.000610,-0.00117,-0.00402,0.000197,0.000000,1.000000,0.075320,0.057085,2,2,4,2
7,post_landing,97,1610.0,59,206.140,482.124,-0.07305,0.02723,-0.000049,0.277497,0,1,0.000,16.886,1,1,0.00131,-0.00834,0.000807,-0.07436,0.03557,-0.000856,0.000000,1.000000,0.051943,0.023229,1,1,2,1
7,post_landing,98,1627.0,59,206.035,482.141,-0.15538,0.06214,-0.002425,0.276530,0,1,0.000,16.923,1,1,-0.07305,0.02723,-0.000049,-0.08233,0.03491,-0.002376,0.000000,1.000000,0.050858,0.023322,1,1,2,1
7,post_landing,99,1644.0,59,205.974,482.166,-0.00693,0.02634,0.000286,0.275126,0,1,40.522,-3.283,2,2,-0.15538,0.06214,-0.002425,0.14845,-0.03581,0.002711,0.000000,1.000000,0.034036,0.018386,2,2,4,2
7,post_landing,100,1660.0,59,205.962,482.171,0.00669,-0.00266,-0.000452,0.275791,0,1,40.522,-3.309,2,2,-0.00693,0.02634,0.000286,0.01362,-0.02900,-0.000738,0.000000,1.000000,0.032222,0.005526,2,2,4,2
7,post_landing,101,1677.0,59,205.968,482.169,-0.00810,-0.00608,0.000681,0.275401,0,1,40.522,-3.294,2,2,0.00669,-0.00266,-0.000452,-0.01479,-0.00342,0.001134,0.000000,1.000000,0.037059,0.013695,2,2,4,2
7,post_landing,102,1693.0,59,205.958,482.171,0.00771,0.00814,-0.000593,0.275948,0,1,40.522,-3.315,2,2,-0.00810,-0.00608,0.000681,0.01581,0.01421,-0.001274,0.000000,1.000000,0.020079,0.003119,2,2,4,2
7,post_landing,103,1710.0,59,205.963,482.168,0.00114,0.01383,-0.000245,0.275553,0,1,40.522,-3.300,2,2,0.00771,0.00814,-0.000593,-0.00657,0.00569,0.000348,0.000000,1.000000,0.027234,0.009579,2,2,4,2
7,post_landing,104,1727.0,59,205.975,482.169,-0.00033,-0.00651,-0.000024,0.275253,0,1,40.522,-3.288,2,2,0.00114,0.01383,-0.000245,-0.00147,-0.02034,0.000221,0.000000,1.000000,0.043346,0.016417,2,2,4,2
7,post_landing,105,1743.0,59,205.974,482.168,-0.00216,0.01257,-0.000088,0.275231,0,1,40.522,-3.287,2,2,-0.00033,-0.00651,-0.000024,-0.00183,0.01908,-0.000064,0.000000,1.000000,0.032605,0.017829,2,2,4,2
7,post_landing,106,1760.0,59,205.969,482.168,0.00868,0.00162,-0.000763,0.275686,0,1,40.522,-3.305,2,2,-0.00216,0.01257,-0.000088,0.01084,-0.01094,-0.000675,0.000000,1.000000,0.023202,0.006986,2,2,4,2
7,post_landing,107,1777.0,59,205.975,482.169,-0.00954,-0.01580,0.000269,0.275214,0,1,40.522,-3.286,2,2,0.00868,0.00162,-0.000763,-0.01822,-0.01742,0.001032,0.000000,1.000000,0.039036,0.017639,2,2,4,2
7,post_landing,108,1793.0,59,205.967,482.168,0.00398,-0.00193,0.000248,0.275446,0,1,40.522,-3.295,2,2,-0.00954,-0.01580,0.000269,0.01352,0.01387,-0.000021,0.000000,1.000000,0.030027,0.011695,2,2,4,2
7,post_landing,109,1811.0,59,205.976,482.168,0.01446,0.01122,-0.001362,0.275073,0,1,40.522,-3.281,2,2,0.00398,-0.00193,0.000248,0.01048,0.01315,-0.001610,0.000000,1.000000,0.041541,0.020539,2,2,4,2
7,post_landing,110,1827.0,59,205.972,482.168,-0.01499,0.01670,0.000647,0.274991,0,1,40.522,-3.278,2,2,0.01446,0.01122,-0.001362,-0.02945,0.00549,0.002008,0.000000,1.000000,0.051414,0.021498,2,2,4,2
7,post_landing,111,1843.0,59,205.967,482.167,-0.00399,0.01607,-0.000150,0.275263,0,1,40.522,-3.288,2,2,-0.01499,0.01670,0.000647,0.01100,-0.00064,-0.000797,0.000000,1.000000,0.029563,0.015756,2,2,4,2
7,post_landing,112,1860.0,59,205.969,482.167,0.01180,-0.00573,0.000852,0.274986,0,1,40.522,-3.278,2,2,-0.00399,0.01607,-0.000150,0.01580,-0.02180,0.001002,0.000000,1.000000,0.038706,0.022691,2,2,4,2
7,post_landing,113,1876.0,59,205.975,482.167,0.00744,-0.00488,0.000733,0.274952,0,1,40.522,-3.276,2,2,0.01180,-0.00573,0.000852,-0.00436,0.00085,-0.000119,0.000000,1.000000,0.040800,0.023258,2,2,4,2
7,post_landing,114,1893.0,59,205.979,482.167,0.00336,-0.00978,-0.000190,0.275335,0,1,40.522,-3.291,2,2,0.00744,-0.00488,0.000733,-0.00408,-0.00489,-0.000923,0.000000,1.000000,0.032257,0.013928,2,2,4,2
7,post_landing,115,1910.0,59,205.985,482.168,0.00024,0.00877,-0.000534,0.275240,0,1,40.522,-3.287,2,2,0.00336,-0.00978,-0.000190,-0.00312,0.01855,-0.000344,0.000000,1.000000,0.034232,0.017488,2,2,4,2
7,post_landing,116,1926.0,59,205.988,482.168,0.02593,0.00607,-0.001194,0.274998,0,1,40.522,-3.278,2,2,0.00024,0.00877,-0.000534,0.02569,-0.00270,-0.000660,0.000000,1.000000,0.046753,0.021729,2,2,4,2
7,post_landing,117,1943.0,59,205.999,482.166,-0.00799,-0.01140,0.000683,0.274968,0,1,40.522,-3.277,2,2,0.02593,0.00607,-0.001194,-0.03391,-0.01747,0.001878,0.000000,1.000000,0.035731,0.021706,2,2,4,2
7,post_landing,118,1960.0,59,205.994,482.169,0.00074,-0.01894,0.000135,0.275222,0,1,40.522,-3.287,2,2,-0.00799,-0.01140,0.000683,0.00873,-0.00754,-0.000548,0.000000,1.000000,0.042886,0.017141,2,2,4,2
7,post_landing,119,1976.0,59,206.011,482.166,0.01450,-0.01304,0.000928,0.274420,0,1,40.522,-3.256,2,2,0.00074,-0.01894,0.000135,0.01375,0.00590,0.000793,0.000000,1.000000,0.060764,0.033251,2,2,4,2
8,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,16.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
8,falling,2,33.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
8,falling,3,49.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
8,falling,4,66.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
8,falling,5,83.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
8,falling,6,99.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
8,falling,7,116.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
8,falling,8,133.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
8,falling,9,149.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
8,falling,10,166.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
8,falling,20,333.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
8,falling,30,500.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
8,falling,40,666.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
8,falling,50,833.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
8,falling,57,951.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
8,falling,58,967.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
8,post_landing,59,984.0,59,195.057,481.566,0.00000,5.28243,0.000000,0.050154,0,1,4.994,-26.951,4,2,0.00000,10.97541,0.000000,0.36599,-5.69298,0.213472,0.000000,1.000000,0.335152,-0.423738,2,4,4,2
8,post_landing,60,1000.0,59,195.727,484.773,0.00000,3.40839,0.000000,0.176364,0,1,0.000,-31.315,1,1,0.00000,5.28243,0.000000,1.19766,-1.87404,0.108273,0.000000,1.000000,0.060822,0.022466,1,1,2,1
8,post_landing,61,1017.0,59,197.237,486.822,0.00000,2.19790,0.000000,0.239576,0,1,0.000,-33.542,1,1,0.00000,3.40839,0.000000,1.92408,-1.21049,0.065432,0.000000,1.000000,0.062226,0.020716,1,1,2,1
8,post_landing,62,1034.0,59,199.211,488.236,0.00000,1.67171,0.000000,0.280862,0,1,0.000,-34.926,1,1,0.00000,2.19790,0.000000,1.95878,-0.52619,0.048308,0.000000,1.000000,0.054314,0.023025,1,1,2,1
8,post_landing,63,1050.0,59,201.112,489.376,0.00000,1.48998,0.000000,0.312996,0,1,0.000,-35.961,1,1,0.00000,1.67171,0.000000,1.68926,-0.18173,0.043597,0.000000,1.000000,0.056834,0.022808,1,1,2,1
8,post_landing,64,1067.0,59,202.641,490.365,0.00000,1.36387,0.000000,0.340225,0,1,0.000,-36.810,1,1,0.00000,1.48998,0.000000,1.43995,-0.12611,0.038499,0.000000,1.000000,0.051952,0.021599,1,1,2,1
8,post_landing,65,1084.0,59,203.946,491.480,0.00000,1.39249,0.000000,0.369948,0,1,0.000,-37.705,1,1,0.00000,1.36387,0.000000,1.11523,0.02862,0.037736,0.000000,1.000000,0.143261,0.015384,1,1,2,1
8,post_landing,66,1100.0,59,205.054,492.370,0.00000,0.27428,0.000000,0.398853,0,1,0.000,-7.159,1,1,0.00000,1.39249,0.000000,1.09823,-1.11821,0.038599,0.000000,1.000000,0.038056,0.024421,1,1,2,1
8,post_landing,67,1117.0,59,206.093,492.626,1.05369,0.30784,0.036791,0.432542,0,1,0.000,-8.120,1,1,0.00000,0.27428,0.000000,1.05369,0.03356,0.036791,0.000000,1.000000,0.040102,0.022617,1,1,2,1
8,post_landing,68,1134.0,59,207.173,492.956,1.09295,0.35783,0.037160,0.470435,0,1,0.000,-9.190,1,1,1.05369,0.30784,0.036791,0.03927,0.04999,0.000369,0.000000,1.000000,0.044445,0.023873,1,1,2,1
8,post_landing,69,1150.0,59,208.170,492.842,0.83600,-0.33489,0.031324,0.505749,0,1,0.000,11.291,1,1,1.09295,0.35783,0.037160,-0.25696,-0.69271,-0.005836,0.000000,1.000000,0.084976,0.023328,1,1,2,1
8,post_landing,70,1167.0,59,209.002,492.512,0.79578,-0.29119,0.026915,0.535992,0,1,0.000,10.433,1,1,0.83600,-0.33489,0.031324,-0.04021,0.04370,-0.004409,0.000000,1.000000,0.044878,0.025291,1,1,2,1
8,post_landing,71,1184.0,59,209.728,492.250,0.71913,-0.24310,0.025814,0.561874,0,1,0.000,9.692,1,1,0.79578,-0.29119,0.026915,-0.07665,0.04809,-0.001102,0.000000,1.000000,0.040562,0.023791,1,1,2,1
8,post_landing,72,1200.0,59,210.435,492.014,0.68291,-0.21084,0.021978,0.587302,0,1,0.000,8.957,1,1,0.71913,-0.24310,0.025814,-0.03622,0.03226,-0.003835,0.000000,1.000000,0.043797,0.025429,1,1,2,1
8,post_landing,73,1217.0,59,211.089,491.819,0.61969,-0.18070,0.020278,0.609960,0,1,0.000,8.297,1,1,0.68291,-0.21084,0.021978,-0.06322,0.03014,-0.001701,0.000000,1.000000,0.042165,0.025170,1,1,2,1
8,post_landing,74,1234.0,59,211.665,491.668,0.57133,-0.15654,0.018312,0.628585,0,1,0.000,7.752,1,1,0.61969,-0.18070,0.020278,-0.04836,0.02416,-0.001965,0.000000,1.000000,0.036297,0.023771,1,1,2,1
8,post_landing,75,1250.0,59,212.226,491.535,0.52051,-0.13299,0.016548,0.646509,0,1,0.000,7.225,1,1,0.57133,-0.15654,0.018312,-0.05082,0.02355,-0.001764,0.000000,1.000000,0.040015,0.025233,1,1,2,1
8,post_landing,76,1267.0,59,212.737,491.422,0.47238,-0.11268,0.014935,0.662699,0,1,0.000,6.746,1,1,0.52051,-0.13299,0.016548,-0.04813,0.02031,-0.001613,0.000000,1.000000,0.040434,0.025221,1,1,2,1
8,post_landing,77,1284.0,59,213.173,491.330,0.42923,-0.09601,0.013554,0.676480,0,1,0.000,6.338,1,1,0.47238,-0.11268,0.014935,-0.04315,0.01667,-0.001380,0.000000,1.000000,0.037514,0.023743,1,1,2,1
8,post_landing,78,1301.0,59,213.593,491.251,0.38691,-0.08134,0.012125,0.689707,0,1,0.000,5.944,1,1,0.42923,-0.09601,0.013554,-0.04232,0.01467,-0.001429,0.000000,1.000000,0.041255,0.025212,1,1,2,1
8,post_landing,79,1317.0,59,213.970,491.183,0.34695,-0.06880,0.010801,0.701513,0,1,0.000,5.592,1,1,0.38691,-0.08134,0.012125,-0.03995,0.01254,-0.001324,0.000000,1.000000,0.041487,0.025205,1,1,2,1
8,post_landing,80,1334.0,59,214.289,491.128,0.31107,-0.05844,0.009661,0.711423,0,1,0.000,5.296,1,1,0.34695,-0.06880,0.010801,-0.03588,0.01036,-0.001140,0.000000,1.000000,0.039092,0.022704,1,1,2,1
8,post_landing,81,1351.0,59,214.585,491.079,0.26392,-0.04409,0.009297,0.721247,0,1,0.000,5.002,1,1,0.31107,-0.05844,0.009661,-0.04715,0.01435,-0.000364,0.000000,1.000000,0.045789,0.023757,1,1,2,1
8,post_landing,82,1367.0,59,214.845,491.036,0.24618,-0.03890,0.007162,0.729987,0,1,0.000,4.741,1,1,0.26392,-0.04409,0.009297,-0.01774,0.00519,-0.002135,0.000000,1.000000,0.043929,0.023917,1,1,2,1
8,post_landing,83,1384.0,59,215.064,491.003,0.21178,-0.03179,0.006490,0.736897,0,1,0.000,4.533,1,1,0.24618,-0.03890,0.007162,-0.03440,0.00710,-0.000673,0.000000,1.000000,0.041477,0.022499,1,1,2,1
8,post_landing,84,1401.0,59,215.262,490.975,0.18361,-0.02650,0.005379,0.743489,0,1,0.000,4.335,1,1,0.21178,-0.03179,0.006490,-0.02817,0.00530,-0.001111,0.000000,1.000000,0.046188,0.023723,1,1,2,1
8,post_landing,85,1417.0,59,215.424,490.950,0.17036,-0.02354,0.003442,0.749480,0,1,0.000,4.155,1,1,0.18361,-0.02650,0.005379,-0.01325,0.00296,-0.001936,0.000000,1.000000,0.045403,0.023790,1,1,2,1
8,post_landing,86,1434.0,59,215.572,490.934,0.13133,-0.02058,0.003450,0.752815,0,1,0.000,4.055,1,1,0.17036,-0.02354,0.003442,-0.03904,0.00295,0.000008,0.000000,1.000000,0.039264,0.022689,1,1,2,1
8,post_landing,87,1451.0,59,215.685,490.941,0.09416,-0.01841,0.002752,0.756617,0,1,1.414,4.647,2,2,0.13133,-0.02058,0.003450,-0.03716,0.00217,-0.000698,0.000000,1.000000,0.025129,0.003435,2,2,4,2
8,post_landing,88,1468.0,59,215.764,490.929,0.04348,-0.02131,0.002655,0.759257,0,1,1.414,4.568,2,2,0.09416,-0.01841,0.002752,-0.05068,-0.00290,-0.000098,0.000000,1.000000,0.026670,0.005329,2,2,4,2
8,post_landing,89,1484.0,59,215.801,490.919,0.02513,0.00096,0.001045,0.761065,0,1,1.414,4.513,2,2,0.04348,-0.02131,0.002655,-0.01835,0.02228,-0.001609,0.000000,1.000000,0.023367,0.005372,2,2,4,2
8,post_landing,90,1501.0,59,215.818,490.919,0.00031,-0.00055,-0.000471,0.761477,0,1,1.414,4.501,2,2,0.02513,0.00096,0.001045,-0.02482,-0.00152,-0.001516,0.000000,1.000000,0.029825,0.006762,2,2,4,2
8,post_landing,91,1518.0,59,215.805,490.922,-0.02724,0.00746,-0.001463,0.760781,0,1,1.414,4.522,2,2,0.00031,-0.00055,-0.000471,-0.02755,0.00801,-0.000992,0.000000,1.000000,0.027890,0.006394,2,2,4,2
8,post_landing,92,1534.0,59,215.766,490.927,-0.05856,0.00299,-0.001699,0.759433,0,1,1.414,4.562,2,2,-0.02724,0.00746,-0.001463,-0.03133,-0.00447,-0.000237,0.000000,1.000000,0.024385,0.004032,2,2,4,2
8,post_landing,93,1551.0,59,215.694,490.936,-0.08335,0.01227,-0.002314,0.757675,0,1,1.414,4.615,2,2,-0.05856,0.00299,-0.001699,-0.02478,0.00929,-0.000615,0.000000,1.000000,0.026500,0.004130,2,2,4,2
8,post_landing,94,1568.0,59,215.603,490.949,-0.10543,0.01330,-0.003153,0.754882,0,1,1.414,4.699,2,2,-0.08335,0.01227,-0.002314,-0.02208,0.00102,-0.000838,0.000000,1.000000,0.023668,0.002229,2,2,4,2
8,post_landing,95,1584.0,59,215.490,490.967,-0.12938,0.01691,-0.003893,0.751138,0,1,1.413,4.812,2,2,-0.10543,0.01330,-0.003153,-0.02396,0.00361,-0.000740,0.000000,1.000000,0.019614,-0.000296,2,2,4,2
8,post_landing,96,1601.0,59,215.362,490.986,-0.15011,0.02032,-0.004727,0.746945,0,1,1.413,4.938,2,2,-0.12938,0.01691,-0.003893,-0.02073,0.00341,-0.000834,0.000000,1.000000,0.013128,-0.004585,2,2,4,2
8,post_landing,97,1618.0,59,215.203,491.014,-0.16678,0.02175,-0.006042,0.741644,0,1,1.413,5.097,2,2,-0.15011,0.02032,-0.004727,-0.01667,0.00143,-0.001315,0.000000,1.000000,0.012910,-0.007005,2,2,4,2
8,post_landing,98,1634.0,59,215.017,491.045,-0.18908,0.03034,-0.006985,0.735731,0,1,1.412,5.274,2,2,-0.16678,0.02175,-0.006042,-0.02230,0.00859,-0.000943,0.000000,1.000000,0.009315,-0.011231,2,2,4,2
8,post_landing,99,1651.0,59,214.823,491.079,-0.21836,0.03474,-0.007448,0.729032,0,1,1.412,5.475,2,2,-0.18908,0.03034,-0.006985,-0.02928,0.00440,-0.000463,0.000000,1.000000,0.000203,-0.017214,2,2,4,2
8,post_landing,100,1668.0,59,214.595,491.081,-0.22995,0.04627,-0.009219,0.720917,0,1,0.000,5.012,1,1,-0.21836,0.03474,-0.007448,-0.01159,0.01153,-0.001771,0.000000,1.000000,0.045571,0.023776,1,1,2,1
8,post_landing,101,1684.0,59,214.350,491.131,-0.25817,0.05351,-0.010092,0.711234,0,1,0.000,5.302,1,1,-0.22995,0.04627,-0.009219,-0.02822,0.00724,-0.000873,0.000000,1.000000,0.044795,0.023843,1,1,2,1
8,post_landing,102,1701.0,59,214.093,491.183,-0.28529,0.06155,-0.010992,0.701269,0,1,0.000,5.600,1,1,-0.25817,0.05351,-0.010092,-0.02712,0.00804,-0.000900,0.000000,1.000000,0.041075,0.022533,1,1,2,1
8,post_landing,103,1718.0,59,213.793,491.252,-0.31370,0.07195,-0.012103,0.689677,0,1,0.000,5.945,1,1,-0.28529,0.06155,-0.010992,-0.02841,0.01040,-0.001111,0.000000,1.000000,0.044751,0.023846,1,1,2,1
8,post_landing,104,1734.0,59,213.463,491.330,-0.34394,0.08379,-0.013250,0.676947,0,1,0.000,6.324,1,1,-0.31370,0.07195,-0.012103,-0.03023,0.01184,-0.001147,0.000000,1.000000,0.044723,0.023849,1,1,2,1
8,post_landing,105,1751.0,59,213.123,491.413,-0.37469,0.09620,-0.014335,0.663893,0,1,0.000,6.711,1,1,-0.34394,0.08379,-0.013250,-0.03076,0.01241,-0.001084,0.000000,1.000000,0.041002,0.022540,1,1,2,1
8,post_landing,106,1768.0,59,212.730,491.520,-0.40728,0.11202,-0.015654,0.648826,0,1,0.000,7.156,1,1,-0.37469,0.09620,-0.014335,-0.03258,0.01582,-0.001319,0.000000,1.000000,0.044655,0.023855,1,1,2,1
8,post_landing,107,1784.0,59,212.303,491.641,-0.44207,0.13002,-0.017018,0.632406,0,1,0.000,7.640,1,1,-0.40728,0.11202,-0.015654,-0.03480,0.01800,-0.001365,0.000000,1.000000,0.044612,0.023858,1,1,2,1
8,post_landing,108,1801.0,59,211.867,491.771,-0.47752,0.14891,-0.018315,0.615674,0,1,0.000,8.130,1,1,-0.44207,0.13002,-0.017018,-0.03545,0.01889,-0.001296,0.000000,1.000000,0.040891,0.022549,1,1,2,1
8,post_landing,109,1818.0,59,211.368,491.934,-0.51494,0.17285,-0.019889,0.596467,0,1,0.000,8.691,1,1,-0.47752,0.14891,-0.018315,-0.03742,0.02394,-0.001574,0.000000,1.000000,0.044511,0.023867,1,1,2,1
8,post_landing,110,1835.0,59,210.830,492.122,-0.55477,0.20004,-0.021523,0.575642,0,1,0.000,9.295,1,1,-0.51494,0.17285,-0.019889,-0.03982,0.02720,-0.001634,0.000000,1.000000,0.044449,0.023872,1,1,2,1
8,post_landing,111,1851.0,59,210.285,492.323,-0.59519,0.22858,-0.023081,0.554509,0,1,0.000,9.903,1,1,-0.55477,0.20004,-0.021523,-0.04042,0.02853,-0.001558,0.000000,1.000000,0.040728,0.022563,1,1,2,1
8,post_landing,112,1868.0,59,209.664,492.572,-0.63742,0.26443,-0.024961,0.530343,0,1,0.000,10.594,1,1,-0.59519,0.22858,-0.023081,-0.04223,0.03586,-0.001880,0.000000,1.000000,0.044302,0.023885,1,1,2,1
8,post_landing,113,1885.0,59,208.999,492.858,-0.68191,0.30504,-0.026916,0.504243,0,1,0.000,11.333,1,1,-0.63742,0.26443,-0.024961,-0.04449,0.04060,-0.001955,0.000000,1.000000,0.044213,0.023893,1,1,2,1
8,post_landing,114,1901.0,59,208.355,493.040,-0.57026,-0.19021,-0.022081,0.479702,0,1,0.000,-9.450,1,1,-0.68191,0.30504,-0.026916,0.11165,-0.49525,0.004835,0.000000,1.000000,0.035502,0.023012,1,1,2,1
8,post_landing,115,1918.0,59,207.793,492.848,-0.53800,-0.16904,-0.018038,0.458525,0,1,0.000,-8.855,1,1,-0.57026,-0.19021,-0.022081,0.03226,0.02117,0.004043,0.000000,1.000000,0.044376,0.025314,1,1,2,1
8,post_landing,116,1935.0,59,207.282,492.689,-0.46231,-0.13734,-0.017239,0.440106,0,1,0.000,-8.335,1,1,-0.53800,-0.16904,-0.018038,0.07569,0.03170,0.000799,0.000000,1.000000,0.040971,0.025559,1,1,2,1
