piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","10","157.0","","195.000","230.837","0.00000","7.26103","7.26103","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.91645","0.000000","0.00000","0.34458","0.000000","","","","","0","0","0","0","","","",""
"2","falling","11","174.0","","195.000","253.789","0.00000","7.76250","7.76250","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.43327","0.000000","0.00000","0.32923","0.000000","","","","","0","0","0","0","","","",""
"2","falling","12","191.0","","195.000","278.193","0.00000","8.24163","8.24163","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.92707","0.000000","0.00000","0.31457","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","207.0","","195.000","303.454","0.00000","8.69045","8.69045","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.38962","0.000000","0.00000","0.30083","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","224.0","","195.000","330.545","0.00000","9.12824","9.12824","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.84082","0.000000","0.00000","0.28743","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","241.0","","195.000","358.905","0.00000","9.54654","9.54654","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.27192","0.000000","0.00000","0.27462","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","257.0","","195.000","387.871","0.00000","9.93837","9.93837","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.67574","0.000000","0.00000","0.26263","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","274.0","","195.000","418.577","0.00000","10.32058","10.32058","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.06964","0.000000","0.00000","0.25093","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","291.0","","195.000","450.390","0.00000","10.68576","10.68576","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.44600","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","19","308.0","19","195.000","478.939","-0.54353","-0.37656","0.66123","0.059514","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","8.000","-1.594","8","4","1.3076","83","166","83","90","76","0.00000","10.79855","0.000000","-0.54353","-11.17511","0.059514","0.000000","1.000000","6.203132","2.550000","4","8","8","4","189.406","197.406","193.656","-1.594"
"2","post_landing","20","324.0","19","193.999","476.554","-1.73056","-0.12430","1.73502","0.135128","0.081548","0","1","4.14400","971.803","3.723","6.000","5.065","5.980","6.224","8.726","2.990","-4.724","2","1","1.3076","83","166","83","90","76","-0.23669","-0.52346","0.011333","-1.49387","0.39915","0.123796","0.000000","1.000000","0.512956","0.050000","1","2","2","1","187.780","190.770","189.275","-4.724"
"2","post_landing","21","341.0","19","188.987","478.116","-1.65347","0.70615","1.79795","0.129109","0.472906","0","0","4.14400","971.803","3.723","6.000","2.236","4.907","6.708","21.511","0.000","0.000","0","0","1.3076","83","166","83","90","76","-1.70409","0.16093","0.133061","0.05061","0.54522","-0.003952","","","","","0","0","0","0","","","",""
"2","post_landing","22","358.0","19","184.292","481.979","-1.58126","1.48406","2.16860","0.123470","0.839537","0","0","4.14400","971.803","3.723","6.000","19.102","19.847","33.300","37.766","0.000","0.000","0","0","1.3076","83","166","83","90","76","-1.62966","0.96265","0.127250","0.04840","0.52141","-0.003779","","","","","0","0","0","0","","","",""
"2","post_landing","23","374.0","19","179.712","488.199","-1.51082","2.24287","2.70427","0.117970","1.197132","0","0","4.14400","971.803","3.723","6.000","5.750","13.362","60.166","77.253","0.000","0.000","0","0","1.3076","83","166","83","90","76","-1.55707","1.74469","0.121581","0.04624","0.49818","-0.003611","","","","","0","0","0","0","","","",""
"2","post_landing","24","391.0","19","175.337","492.208","-1.54748","0.44234","1.60946","-0.025013","1.538797","0","1","4.14400","971.803","3.723","6.000","4.030","5.061","10.059","12.186","11.122","23.786","24","12","1.3076","83","166","83","90","76","-1.48771","2.49189","0.116165","-0.05977","-2.04955","-0.141179","0.000000","1.000000","1.453693","-2.955077","12","24","24","12","193.561","204.683","199.160","23.786"
"2","post_landing","25","408.0","19","170.706","491.472","-1.33063","0.23799","1.35174","-0.020059","1.466168","0","1","4.14400","971.803","3.723","6.000","4.083","5.182","10.154","12.561","2.984","29.131","6","3","1.3076","83","166","83","90","76","-1.64799","0.07862","-0.025486","0.31736","0.15937","0.005427","0.000000","1.000000","0.830699","0.154438","3","6","6","3","198.346","201.330","199.838","29.131"
"2","post_landing","26","424.0","19","167.291","493.002","-0.85713","0.28153","0.90219","-0.013698","1.414126","0","1","4.14400","971.803","3.723","6.000","4.107","5.251","10.190","52.404","2.963","30.628","6","3","1.3076","83","166","83","90","76","-1.08195","0.19672","-0.016602","0.22481","0.08481","0.002904","0.000000","1.000000","0.450580","0.050000","3","6","6","3","196.437","199.401","197.919","30.628"
"2","post_landing","27","441.0","19","165.107","494.231","-0.58667","0.54155","0.79841","-0.018462","1.378894","0","1","4.14400","971.803","3.723","6.000","4.117","5.290","10.198","62.141","4.117","31.008","8","4","1.3076","83","166","83","90","76","-0.68899","0.21301","-0.011178","0.10231","0.32853","-0.007285","0.000000","1.000000","0.286400","-0.400142","4","8","8","4","194.056","198.173","196.162","31.008"
"2","post_landing","28","458.0","19","163.438","495.841","-0.66170","0.70090","0.96390","-0.022933","1.327353","0","1","4.14400","971.803","3.723","6.000","4.123","5.335","54.812","63.052","4.123","32.331","8","4","1.3076","83","166","83","90","76","-0.57970","0.57241","-0.017735","-0.08199","0.12849","-0.005198","0.000000","1.000000","0.657506","-0.316316","4","8","8","4","193.707","197.830","195.829","32.331"
"2","post_landing","29","475.0","19","161.509","497.974","-0.04267","-0.02479","0.04935","-0.001419","1.262196","0","1","4.14400","971.803","3.723","6.000","49.336","55.660","61.984","63.240","61.984","4.946","22","12","1.3076","83","166","83","90","76","-0.65779","0.69892","-0.021925","0.61512","-0.72372","0.020506","0.000000","1.000000","0.279140","-0.652243","12","22","24","12","135.463","197.447","165.601","4.946"
"2","post_landing","30","491.0","19","161.406","497.894","-0.00052","0.00000","0.00052","0.000000","1.258872","0","1","4.14400","971.803","3.723","6.000","3.469","54.708","61.984","63.243","61.984","5.020","21","11","1.3076","83","166","83","90","76","-0.03168","-0.01984","-0.000989","0.03116","0.01984","0.000989","0.000000","1.000000","0.246293","-0.645309","11","21","22","11","135.434","197.418","164.313","5.020"
"2","post_landing","31","508.0","19","161.423","497.896","0.00591","0.00000","0.00591","0.000000","1.256437","0","1","4.14400","971.803","3.723","6.000","3.471","61.033","61.984","63.244","61.984","5.075","19","11","1.3076","83","166","83","90","76","0.00907","0.00000","-0.001267","-0.00316","0.00000","0.001267","0.000000","1.000000","0.194963","-0.579884","11","19","22","11","135.506","197.489","163.947","5.075"
"2","post_landing","32","525.0","19","161.487","497.896","0.01746","0.00000","0.01746","-0.001605","1.256437","0","1","4.14400","971.803","3.723","6.000","3.471","61.033","61.984","63.244","61.984","5.075","20","11","1.3076","83","166","83","90","76","0.03060","0.01951","0.000000","-0.01314","-0.01951","-0.001605","0.000000","1.000000","0.226551","-0.579884","11","20","22","11","135.570","197.554","165.530","5.075"
"2","post_landing","33","541.0","19","161.490","497.717","0.01276","0.00000","0.01276","0.000000","1.277079","0","1","4.14400","971.803","3.723","6.000","49.040","54.405","62.352","63.221","54.405","8.395","18","10","1.3076","83","166","83","90","76","-0.00749","-0.03822","0.011584","0.02025","0.03822","-0.011584","0.000000","1.000000","0.213710","-0.660712","10","18","20","10","142.683","197.088","169.281","8.395"
"2","post_landing","34","558.0","19","160.786","497.454","-0.07616","-0.05082","0.09156","-0.008737","1.251107","0","1","4.14400","971.803","3.723","6.000","3.477","60.083","61.982","63.245","51.546","7.564","9","6","1.3076","83","166","83","90","76","-0.37329","-0.16126","-0.013519","0.29713","0.11044","0.004782","0.000000","1.000000","0.518914","-0.235793","6","9","12","6","142.577","195.072","155.226","8.039"
"2","post_landing","35","575.0","19","161.733","497.027","0.36469","0.06110","0.36977","0.012378","1.209244","0","1","4.14400","971.803","3.723","6.000","3.513","13.347","60.036","77.249","13.347","-18.152","13","8","1.3076","83","166","83","90","76","0.53066","-0.23494","-0.017487","-0.16597","0.29604","0.029865","0.000000","1.000000","0.413324","-0.251476","8","13","16","8","136.908","155.866","145.569","-15.346"
"2","post_landing","36","591.0","19","163.133","497.108","0.59969","0.11895","0.61137","0.016336","1.235002","0","1","4.14400","971.803","3.723","6.000","3.491","18.972","61.966","63.239","5.709","-14.976","8","5","1.3076","83","166","83","90","76","0.53807","0.02273","0.006936","0.06162","0.09622","0.009400","0.000000","1.000000","0.148877","-0.621651","5","8","10","5","145.303","156.677","149.204","-12.144"
"2","post_landing","37","608.0","19","164.939","497.587","0.05496","0.00000","0.05496","0.000000","1.280883","0","1","4.14400","971.803","3.723","6.000","49.999","54.404","62.356","63.214","54.404","8.308","15","9","1.3076","83","166","83","90","76","0.62618","0.17913","0.015341","-0.57122","-0.17913","-0.015341","0.000000","1.000000","0.188663","-0.655963","9","15","18","9","146.044","200.448","177.388","8.308"
"2","post_landing","38","625.0","19","163.231","496.985","-0.53177","-0.25942","0.59167","-0.008143","1.218965","0","1","4.14400","971.803","3.723","6.000","3.505","13.333","61.934","77.239","13.333","-18.389","9","6","1.3076","83","166","83","90","76","-0.91601","-0.39701","-0.032229","0.38425","0.13759","0.024085","0.000000","1.000000","0.098009","-0.536099","6","9","12","6","138.176","157.141","148.532","-15.572"
"2","post_landing","39","641.0","19","162.268","496.571","-0.02313","-0.03753","0.04409","0.000000","1.182663","0","1","4.14400","971.803","3.723","6.000","5.763","13.378","20.614","77.241","13.378","-17.497","13","8","1.3076","83","166","83","90","76","-0.22303","-0.16148","-0.014638","0.19990","0.12394","0.014638","0.000000","1.000000","0.741777","-0.056539","8","13","16","8","138.082","157.014","146.742","-14.720"
"2","post_landing","40","658.0","19","163.555","496.232","0.43164","0.14851","0.45647","0.014711","1.166724","0","1","4.14400","971.803","3.723","6.000","13.393","13.393","20.615","78.783","13.393","-17.098","10","7","1.3076","83","166","83","90","76","0.68163","-0.36789","-0.008297","-0.25000","0.51639","0.023008","0.000000","1.000000","0.041359","-0.405572","7","10","14","7","139.760","158.669","148.546","-14.340"
"2","post_landing","41","675.0","19","165.476","496.611","0.61492","0.23149","0.65705","0.021361","1.178031","0","1","4.14400","971.803","3.723","6.000","13.383","13.383","20.615","78.765","13.383","-17.382","16","9","1.3076","83","166","83","90","76","0.78736","0.14461","-0.001360","-0.17244","0.08688","0.022721","0.000000","1.000000","0.732250","-0.287249","9","16","18","9","141.402","160.328","149.362","-14.610"
"2","post_landing","42","691.0","19","167.655","497.183","0.83385","0.36135","0.90878","0.012262","1.230887","0","1","4.14400","971.803","3.723","6.000","3.495","13.314","61.959","63.235","13.314","-18.676","9","6","1.3076","83","166","83","90","76","0.81308","0.08859","0.016345","0.02077","0.27276","-0.004083","0.000000","1.000000","0.161991","-0.476959","6","9","12","6","142.322","161.293","151.818","-15.848"
"2","post_landing","43","708.0","19","170.909","497.436","0.18250","-0.09941","0.20781","0.003569","1.248569","0","1","4.14400","971.803","3.723","6.000","3.479","60.083","61.980","63.246","51.545","7.623","9","6","1.3076","83","166","83","90","76","1.25771","0.00000","0.002793","-1.07521","-0.09941","0.000776","0.000000","1.000000","0.189940","-0.525049","6","9","12","6","152.760","204.305","161.425","7.623"
"2","post_landing","44","725.0","19","171.617","497.464","-0.04682","0.00000","0.04682","-0.000845","1.267754","0","1","4.14400","971.803","3.723","6.000","47.127","54.405","62.339","63.234","51.244","9.235","9","6","1.3076","83","166","83","90","76","0.27871","-0.05868","0.008228","-0.32553","0.05868","-0.009073","0.000000","1.000000","0.631524","0.115936","6","9","12","6","155.231","206.474","179.987","9.235"
"2","post_landing","45","742.0","19","171.690","497.698","0.00687","-0.06544","0.06580","0.007023","1.266905","0","1","4.14400","971.803","3.723","6.000","47.127","54.405","62.338","63.235","54.405","8.628","17","9","1.3076","83","166","83","90","76","0.06217","0.00000","0.000000","-0.05530","-0.06544","0.007023","0.000000","1.000000","0.470407","-0.283225","9","17","18","9","153.115","207.520","179.848","8.628"
"2","post_landing","46","758.0","19","171.711","497.743","0.07034","0.02299","0.07401","0.002324","1.273959","0","1","4.14400","971.803","3.723","6.000","48.083","54.406","62.348","63.226","54.406","8.467","18","10","1.3076","83","166","83","90","76","0.00769","0.00000","0.000000","0.06265","0.02299","0.002324","0.000000","1.000000","0.446070","-0.369838","10","18","20","10","152.975","207.381","180.945","8.467"
"2","post_landing","47","775.0","19","171.895","497.724","0.02268","0.00000","0.02268","-0.002742","1.276158","0","1","4.14400","971.803","3.723","6.000","49.040","54.405","62.351","63.222","54.405","8.416","18","10","1.3076","83","166","83","90","76","0.06117","0.00000","0.000000","-0.03850","0.00000","-0.002742","0.000000","1.000000","0.374943","-0.429222","10","18","20","10","153.109","207.514","181.079","8.416"
"2","post_landing","48","792.0","19","171.935","497.747","0.03670","0.00000","0.03670","-0.001591","1.273405","0","1","4.14400","971.803","3.723","6.000","48.083","54.406","62.348","63.227","54.406","8.479","18","10","1.3076","83","166","83","90","76","0.00872","0.00000","0.000000","0.02798","0.00000","-0.001591","0.000000","1.000000","0.463506","-0.354860","10","18","20","10","153.211","207.617","181.182","8.479"
"2","post_landing","49","808.0","19","172.026","497.678","0.02651","0.00000","0.02651","-0.001235","1.270190","0","1","4.14400","971.803","3.723","6.000","48.083","54.406","62.343","63.231","54.406","8.553","17","9","1.3076","83","166","83","90","76","0.02837","0.00000","-0.000841","-0.00186","0.00000","-0.000393","0.000000","1.000000","0.543909","-0.363896","9","17","18","9","153.376","207.782","180.108","8.553"
"2","post_landing","50","825.0","19","172.101","497.685","-0.00179","0.00000","0.00179","0.000000","1.268950","0","1","4.14400","971.803","3.723","6.000","48.082","54.406","62.341","63.233","54.406","8.581","18","9","1.3076","83","166","83","90","76","0.02475","0.00000","0.000000","-0.02654","0.00000","0.000000","0.000000","1.000000","0.603533","-0.333443","9","18","18","9","153.479","207.885","178.832","8.581"
"2","post_landing","51","842.0","19","170.609","497.132","-0.33881","-0.19189","0.38938","-0.010735","1.215235","0","1","4.14400","971.803","3.723","6.000","3.509","13.338","60.986","77.244","13.338","-18.298","13","8","1.3076","83","166","83","90","76","-0.77527","-0.34578","-0.027959","0.43645","0.15388","0.017225","0.000000","1.000000","0.447780","-0.295386","8","13","16","8","145.642","164.605","154.303","-15.486"
"2","post_landing","52","858.0","19","170.247","496.731","-0.00581","0.06626","0.06652","0.015974","1.192117","0","1","4.14400","971.803","3.723","6.000","5.755","13.368","20.611","77.250","13.368","-17.732","13","8","1.3076","83","166","83","90","76","-0.01128","-0.15557","-0.006421","0.00547","0.22183","0.022396","0.000000","1.000000","0.311636","-0.495578","8","13","16","8","145.832","164.775","154.493","-14.944"
"2","post_landing","53","875.0","19","170.997","496.955","0.33488","0.17142","0.37620","0.011739","1.205120","0","1","4.14400","971.803","3.723","6.000","3.517","13.352","60.025","77.252","13.352","-18.051","12","8","1.3076","83","166","83","90","76","0.39299","-0.04272","-0.001583","-0.05812","0.21413","0.013322","0.000000","1.000000","0.383653","-0.221236","8","12","16","8","146.269","165.224","154.868","-15.250"
"2","post_landing","54","892.0","19","173.214","496.790","0.65337","0.25893","0.70280","0.022713","1.195553","0","1","4.14400","971.803","3.723","6.000","5.752","13.364","20.610","77.252","13.364","-17.816","13","8","1.3076","83","166","83","90","76","0.98915","-0.07496","-0.010760","-0.33578","0.33388","0.033473","0.000000","1.000000","0.669582","-0.151088","8","13","16","8","148.715","167.662","157.377","-15.025"
"2","post_landing","55","908.0","19","177.087","494.988","1.62467","-0.86382","1.84004","0.060145","1.337453","0","0","4.14400","971.803","3.723","6.000","4.123","5.327","52.624","62.305","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.67440","-1.45709","0.061986","-0.04973","0.59328","-0.001841","","","","","0","0","0","0","","","",""
"2","post_landing","56","925.0","19","180.662","492.676","0.46008","-0.23641","0.51727","0.012097","1.430969","0","1","4.14400","971.803","3.723","6.000","4.100","5.230","10.181","50.194","4.100","29.588","8","4","1.3076","83","166","83","90","76","1.01135","-0.63837","0.017233","-0.55126","0.40197","-0.005136","0.000000","1.000000","0.358629","-0.483622","4","8","8","4","208.199","212.299","210.284","29.588"
"2","post_landing","57","942.0","19","181.487","492.158","-0.09015","0.03520","0.09678","-0.001337","1.448915","0","1","4.14400","971.803","3.723","6.000","4.092","5.206","10.169","48.981","4.092","29.079","8","4","1.3076","83","166","83","90","76","0.20279","-0.12047","0.003384","-0.29294","0.15567","-0.004720","0.000000","1.000000","0.346162","-0.512067","4","8","8","4","208.520","212.612","210.596","29.079"
"2","post_landing","58","958.0","19","181.037","492.365","-0.32777","0.13511","0.35453","-0.005609","1.441722","0","1","4.14400","971.803","3.723","6.000","4.095","5.216","10.174","49.017","4.095","29.284","8","4","1.3076","83","166","83","90","76","-0.18690","0.06134","-0.003045","-0.14087","0.07377","-0.002563","0.000000","1.000000","0.351384","-0.500687","4","8","8","4","208.273","212.369","210.353","29.284"
"2","post_landing","59","975.0","19","180.079","493.039","-0.48453","0.41981","0.64110","-0.014663","1.418589","0","1","4.14400","971.803","3.723","6.000","4.105","5.245","10.188","52.381","4.105","29.933","8","4","1.3076","83","166","83","90","76","-0.32733","0.26567","-0.009109","-0.15720","0.15414","-0.005554","0.000000","1.000000","0.443406","-0.463899","4","8","8","4","207.959","212.064","210.049","29.933"
"2","post_landing","60","992.0","19","178.635","494.324","-0.62322","0.58890","0.85744","-0.019936","1.375854","0","1","4.14400","971.803","3.723","6.000","4.118","5.293","10.198","62.157","4.118","31.088","8","4","1.3076","83","166","83","90","76","-0.51277","0.45077","-0.015023","-0.11045","0.13813","-0.004913","0.000000","1.000000","0.520624","-0.395229","4","8","8","4","207.665","211.782","209.772","31.088"
"2","post_landing","61","1008.0","19","176.783","496.146","-0.69475","0.73679","1.01269","-0.024110","1.317839","0","1","4.14400","971.803","3.723","6.000","4.123","48.758","56.036","63.096","4.123","32.566","8","4","1.3076","83","166","83","90","76","-0.63836","0.59508","-0.019775","-0.05639","0.14171","-0.004335","0.000000","1.000000","0.590981","-0.300729","4","8","8","4","207.287","211.410","209.411","32.566"
"2","post_landing","62","1025.0","19","175.693","497.262","0.00221","0.00000","0.00221","0.000000","1.282784","0","1","4.14400","971.803","3.723","6.000","50.000","54.403","62.357","63.210","50.000","10.466","11","6","1.3076","83","166","83","90","76","-0.20411","-0.05824","-0.005642","0.20632","0.05824","0.005642","0.000000","1.000000","0.355268","-0.235449","6","11","12","6","161.159","211.158","196.276","10.466"
"2","post_landing","63","1042.0","19","175.712","497.566","0.00091","0.00000","0.00091","0.000000","1.282784","0","1","4.14400","971.803","3.723","6.000","50.000","54.403","62.357","63.210","54.403","8.264","14","9","1.3076","83","166","83","90","76","0.00854","0.00000","0.000000","-0.00763","0.00000","0.000000","0.000000","1.000000","0.006320","-0.712790","9","14","18","9","156.774","211.177","191.486","8.264"
"2","post_landing","64","1058.0","19","175.721","497.583","0.00936","0.00000","0.00936","0.000000","1.281223","0","1","4.14400","971.803","3.723","6.000","49.999","54.404","62.356","63.213","54.404","8.300","14","9","1.3076","83","166","83","90","76","0.00452","0.00000","-0.000812","0.00484","0.00000","0.000812","0.000000","1.000000","0.101649","-0.666135","9","14","18","9","156.819","211.223","191.532","8.300"
"2","post_landing","65","1076.0","19","175.724","497.583","0.00868","0.00000","0.00868","0.000000","1.281223","0","1","4.14400","971.803","3.723","6.000","49.999","54.404","62.356","63.213","54.404","8.300","15","9","1.3076","83","166","83","90","76","-0.00350","0.00000","0.000000","0.01218","0.00000","0.000000","0.000000","1.000000","0.217766","-0.666135","9","15","18","9","156.822","211.225","189.495","8.300"
"2","post_landing","66","1092.0","19","175.716","497.583","0.00725","0.00000","0.00725","0.000000","1.281223","0","1","4.14400","971.803","3.723","6.000","49.999","54.404","62.356","63.213","54.404","8.300","14","9","1.3076","83","166","83","90","76","-0.00848","0.00000","0.000000","0.01573","0.00000","0.000000","0.000000","1.000000","0.126773","-0.666135","9","14","18","9","156.814","211.217","191.527","8.300"
"2","post_landing","67","1108.0","19","175.645","497.583","0.00791","0.00000","0.00791","0.000000","1.281223","0","1","4.14400","971.803","3.723","6.000","49.999","54.404","62.356","63.213","54.404","8.300","15","9","1.3076","83","166","83","90","76","-0.04061","0.00000","0.000000","0.04852","0.00000","0.000000","0.000000","1.000000","0.217766","-0.666135","9","15","18","9","156.743","211.147","189.416","8.300"
"2","post_landing","68","1125.0","19","175.597","497.583","0.00308","0.00000","0.00308","0.000000","1.281223","0","1","4.14400","971.803","3.723","6.000","49.999","54.404","62.356","63.213","54.404","8.300","15","9","1.3076","83","166","83","90","76","-0.02912","0.00000","0.000000","0.03220","0.00000","0.000000","0.000000","1.000000","0.217766","-0.666135","9","15","18","9","156.695","211.099","189.368","8.300"
"2","post_landing","69","1142.0","19","175.600","497.287","0.00000","0.00000","0.00000","0.000000","1.281223","1","0","4.14400","971.803","3.723","6.000","49.999","54.404","62.356","63.213","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.00721","0.00000","0.000000","0.00721","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","70","1158.0","19","175.600","497.287","0.00000","0.00000","0.00000","0.000000","1.281223","1","0","4.14400","971.803","3.723","6.000","49.999","54.404","62.356","63.213","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","71","1175.0","19","175.600","497.287","0.00000","0.00000","0.00000","0.000000","1.281223","1","0","4.14400","971.803","3.723","6.000","49.999","54.404","62.356","63.213","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","72","1192.0","19","175.600","497.287","0.00000","0.00000","0.00000","0.000000","1.281223","1","0","4.14400","971.803","3.723","6.000","49.999","54.404","62.356","63.213","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
