piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","10","167.0","","195.000","230.635","0.00000","7.25963","7.25963","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.91500","0.000000","0.00000","0.34462","0.000000","","","","","0","0","0","0","","","",""
"19","falling","11","183.0","","195.000","253.582","0.00000","7.76116","7.76116","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.43189","0.000000","0.00000","0.32927","0.000000","","","","","0","0","0","0","","","",""
"19","falling","12","200.0","","195.000","277.479","0.00000","8.23096","8.23096","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.91607","0.000000","0.00000","0.31489","0.000000","","","","","0","0","0","0","","","",""
"19","falling","13","217.0","","195.000","303.240","0.00000","8.68922","8.68922","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.38836","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"19","falling","14","233.0","","195.000","330.328","0.00000","9.12708","9.12708","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.83961","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","250.0","","195.000","358.104","0.00000","9.53722","9.53722","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.26231","0.000000","0.00000","0.27491","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","267.0","","195.000","387.648","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.67464","0.000000","0.00000","0.26266","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","283.0","","195.000","418.350","0.00000","10.31955","10.31955","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.06859","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","300.0","","195.000","450.160","0.00000","10.68478","10.68478","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.44500","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","19","317.0","19","195.000","480.884","-1.69120","-0.04033","1.69169","0.017415","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","10.000","9.332","8","4","1.8824","72","144","72","73","59","0.00000","10.79759","0.000000","-1.69120","-10.83792","0.017415","0.000000","1.000000","3.025151","1.550000","4","8","8","4","199.332","209.332","204.582","9.332"
"19","post_landing","20","334.0","19","191.342","480.310","-0.77550","-0.29188","0.82861","-0.069750","-0.053768","0","1","4.00600","1049.179","2.425","8.000","8.042","9.094","11.199","12.413","8.042","12.529","4","2","1.8824","72","144","72","73","59","-1.01985","0.06145","-0.037091","0.24435","-0.35333","-0.032659","0.000000","1.000000","1.564204","0.522406","2","4","4","2","199.850","207.892","204.121","12.529"
"19","post_landing","21","350.0","19","189.140","481.339","-0.74163","0.52961","0.91132","-0.066704","-0.251839","0","0","4.00600","1049.179","2.425","8.000","1.218","9.214","12.867","22.110","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76433","-0.02101","-0.068746","0.02270","0.55062","0.002042","","","","","0","0","0","0","","","",""
"19","post_landing","22","367.0","19","186.992","484.795","-0.70860","1.33094","1.50781","-0.063733","-0.445028","0","0","4.00600","1049.179","2.425","8.000","2.666","5.332","22.357","29.453","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.73029","0.80484","-0.065684","0.02169","0.52610","0.001951","","","","","0","0","0","0","","","",""
"19","post_landing","23","383.0","19","184.940","490.572","-0.67703","2.09657","2.20317","-0.060894","-0.629611","0","0","4.00600","1049.179","2.425","8.000","16.396","16.984","25.956","44.557","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.69775","1.59391","-0.062758","0.02072","0.50266","0.001864","","","","","0","0","0","0","","","",""
"19","post_landing","24","400.0","19","182.575","493.852","-0.82750","0.05044","0.82904","-0.039830","-0.761248","0","1","4.00600","1049.179","2.425","8.000","0.690","9.897","31.793","46.000","0.690","18.085","3","2","1.8824","72","144","72","73","59","-0.89717","0.50077","-0.038529","0.06966","-0.45033","-0.001301","0.000000","1.000000","0.129557","-0.311988","2","3","4","2","200.316","201.006","200.546","18.085"
"19","post_landing","25","417.0","19","180.179","495.803","-0.78673","0.28526","0.83685","-0.018325","-0.876605","0","1","4.00600","1049.179","2.425","8.000","8.579","23.431","38.283","45.071","0.000","21.480","1","1","1.8824","72","144","72","73","59","-0.81484","0.33300","-0.039221","0.02811","-0.04774","0.020896","0.000000","1.000000","0.175911","0.039184","1","1","2","1","201.659","201.659","201.659","21.480"
"19","post_landing","26","433.0","19","178.165","497.303","-0.43859","-0.02041","0.43906","-0.008256","-0.917024","0","1","4.00600","1049.179","2.425","8.000","22.195","25.607","34.019","45.183","24.390","10.288","11","10","1.8824","72","144","72","73","59","-0.63673","0.21441","-0.011458","0.19814","-0.23482","0.003202","0.000000","1.000000","0.466437","0.057092","10","11","20","10","176.258","200.648","190.127","10.288"
"19","post_landing","27","450.0","19","177.095","497.771","-0.25812","0.00000","0.25812","-0.004562","-0.937242","0","1","4.00600","1049.179","2.425","8.000","24.407","27.203","27.203","45.212","24.407","10.768","25","16","1.8824","72","144","72","73","59","-0.34093","0.00000","-0.006458","0.08280","0.00000","0.001895","0.000000","1.000000","0.118763","-0.505911","16","25","32","16","175.660","200.066","188.274","10.768"
"19","post_landing","28","467.0","19","176.487","497.934","-0.14272","0.00000","0.14272","-0.003659","-0.948401","0","1","4.00600","1049.179","2.425","8.000","24.411","27.202","27.202","45.219","24.411","11.031","28","17","1.8824","72","144","72","73","59","-0.18173","0.00000","-0.003423","0.03901","0.00000","-0.000236","0.000000","1.000000","0.221450","-0.582805","17","28","34","17","175.312","199.723","187.170","11.031"
"19","post_landing","29","484.0","19","176.135","498.093","-0.09142","0.00000","0.09142","-0.002789","-0.959254","0","1","4.00600","1049.179","2.425","8.000","24.413","27.199","27.199","45.222","26.051","10.466","30","18","1.8824","72","144","72","73","59","-0.10845","0.00000","-0.003736","0.01703","0.00000","0.000947","0.000000","1.000000","0.094115","-0.659499","18","30","36","18","173.576","199.627","186.167","10.466"
"19","post_landing","30","500.0","19","175.891","498.218","-0.01467","0.00000","0.01467","-0.006148","-0.967564","0","1","4.00600","1049.179","2.425","8.000","24.412","26.059","27.194","48.514","26.059","10.656","32","19","1.8824","72","144","72","73","59","-0.08236","0.00000","-0.002952","0.06768","0.00000","-0.003196","0.000000","1.000000","0.052909","-0.716654","19","32","38","19","173.516","199.576","185.862","10.656"
"19","post_landing","31","517.0","19","175.795","498.329","-0.36558","-0.04718","0.36861","-0.013487","-1.015429","0","1","4.00600","1049.179","2.425","8.000","15.791","26.075","31.378","48.547","18.868","8.127","15","11","1.8824","72","144","72","73","59","-0.04200","-0.09392","-0.021700","-0.32358","0.04674","0.008213","0.000000","1.000000","0.229061","-0.335051","11","15","22","11","174.488","193.356","183.504","8.127"
"19","post_landing","32","534.0","19","174.989","498.070","0.82967","0.00000","0.82967","-0.098878","-1.082780","0","1","4.00600","1049.179","2.425","8.000","5.354","17.469","30.412","35.298","5.354","2.876","9","5","1.8824","72","144","72","73","59","-0.22872","0.00000","-0.028006","1.05839","0.00000","-0.070873","0.000000","1.000000","0.212499","-0.556236","5","9","10","5","175.188","180.542","177.862","2.876"
"19","post_landing","33","550.0","19","175.862","498.737","-0.32841","0.00000","0.32841","-0.001419","-1.225480","0","1","4.00600","1049.179","2.425","8.000","5.382","5.382","20.248","41.098","5.382","6.070","8","5","1.8824","72","144","72","73","59","0.04608","0.08216","-0.025580","-0.37450","-0.08216","0.024161","0.000000","1.000000","0.290333","-0.334476","5","8","10","5","179.241","184.623","181.730","6.070"
"19","post_landing","34","567.0","19","175.247","498.967","-0.89265","0.34315","0.95634","0.040832","-1.259883","0","1","4.00600","1049.179","2.425","8.000","5.372","5.372","18.020","41.107","5.372","6.824","8","5","1.8824","72","144","72","73","59","-0.14854","-0.02762","-0.017165","-0.74412","0.37077","0.057997","0.000000","1.000000","0.299124","-0.419422","5","8","10","5","179.385","184.757","181.875","6.824"
"19","post_landing","35","583.0","19","173.303","498.647","0.24250","-0.24942","0.34787","-0.068613","-1.210640","0","1","4.00600","1049.179","2.425","8.000","5.384","5.384","22.472","41.784","5.384","5.742","9","5","1.8824","72","144","72","73","59","-0.54533","0.11607","0.004284","0.78783","-0.36549","-0.072897","0.000000","1.000000","1.064059","-0.297684","5","9","10","5","176.353","181.737","179.058","5.742"
"19","post_landing","36","600.0","19","173.475","499.347","0.10037","-0.05090","0.11254","-0.050409","-1.342047","0","1","4.00600","1049.179","2.425","8.000","4.123","10.193","18.438","39.051","4.123","7.990","4","3","1.8824","72","144","72","73","59","-0.02977","0.01625","-0.034607","0.13014","-0.06715","-0.015802","0.000000","1.000000","0.181497","-0.145785","3","4","6","3","179.403","183.526","180.921","7.990"
"19","post_landing","37","617.0","19","173.451","500.426","-0.31922","0.07311","0.32749","-0.013827","-1.446300","0","1","4.00600","1049.179","2.425","8.000","9.055","11.039","23.195","38.327","9.055","7.707","7","4","1.8824","72","144","72","73","59","-0.06501","0.18190","-0.027911","-0.25422","-0.10880","0.014084","0.000000","1.000000","0.241487","-0.228823","4","7","8","4","176.631","185.685","182.638","7.707"
"19","post_landing","38","634.0","19","174.021","501.403","0.44986","0.60057","0.75038","-0.066365","-1.591589","0","0","4.00600","1049.179","2.425","8.000","19.017","25.015","28.036","59.008","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.46363","0.05212","-0.068396","-0.01377","0.54845","0.002031","","","","","0","0","0","0","","","",""
"19","post_landing","39","650.0","19","174.092","502.366","-0.27746","-0.16426","0.32244","0.006165","-1.658393","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.238","61.291","23.087","2.795","20","10","1.8824","72","144","72","73","59","-0.18449","-0.02358","-0.002088","-0.09298","-0.14068","0.008253","0.000000","1.000000","0.683488","0.025974","10","20","20","10","165.344","188.431","174.737","2.795"
"19","post_landing","40","667.0","19","173.586","502.367","-0.42992","-0.02103","0.43043","0.007808","-1.656129","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.237","60.208","23.087","2.753","20","10","1.8824","72","144","72","73","59","-0.11839","-0.01738","-0.002045","-0.31153","-0.00365","0.009853","0.000000","1.000000","0.383087","-0.429924","10","20","20","10","164.796","187.882","174.188","2.753"
"19","post_landing","41","685.0","19","172.979","502.370","-0.18961","-0.09411","0.21169","-0.002489","-1.652243","0","1","4.00600","1049.179","2.425","8.000","23.086","48.166","52.234","60.208","23.086","2.681","20","10","1.8824","72","144","72","73","59","-0.09101","-0.02355","-0.002059","-0.09860","-0.07057","-0.000429","0.000000","1.000000","0.462588","-0.403559","10","20","20","10","164.117","187.204","173.510","2.681"
"19","post_landing","42","700.0","19","172.518","502.366","-0.10161","-0.02818","0.10544","-0.002696","-1.658109","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.238","61.291","23.087","2.790","20","10","1.8824","72","144","72","73","59","-0.14685","-0.02830","-0.001828","0.04524","0.00012","-0.000868","0.000000","1.000000","0.416133","-0.443355","10","20","20","10","163.764","186.851","173.157","2.790"
"19","post_landing","43","717.0","19","172.360","502.452","-0.05547","0.00000","0.05547","0.000980","-1.664176","0","1","4.00600","1049.179","2.425","8.000","23.086","48.164","52.240","61.294","46.266","-8.688","21","11","1.8824","72","144","72","73","59","-0.02909","0.00000","-0.001748","-0.02637","0.00000","0.002728","0.000000","1.000000","0.488357","-0.395965","11","21","22","11","140.539","186.805","171.561","-8.688"
"19","post_landing","44","734.0","19","172.177","502.464","-0.03713","-0.02205","0.04318","-0.001643","-1.659578","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.239","61.292","24.171","2.275","21","11","1.8824","72","144","72","73","59","-0.06607","0.00000","0.001881","0.02894","-0.02205","-0.003524","0.000000","1.000000","0.575429","-0.355425","11","21","22","11","162.366","186.537","172.345","2.275"
"19","post_landing","45","750.0","19","171.805","502.365","0.14263","-0.07246","0.15998","-0.017184","-1.661132","0","1","4.00600","1049.179","2.425","8.000","23.087","48.165","52.239","61.293","23.087","2.846","20","10","1.8824","72","144","72","73","59","-0.17533","-0.05371","0.000000","0.31796","-0.01874","-0.017184","0.000000","1.000000","0.402318","-0.463855","10","20","20","10","163.108","186.194","172.501","2.846"
"19","post_landing","46","767.0","19","171.669","502.455","-0.02354","0.00000","0.02354","0.000837","-1.685225","0","1","4.00600","1049.179","2.425","8.000","44.283","47.378","53.338","60.293","46.270","-8.306","23","12","1.8824","72","144","72","73","59","-0.14561","0.03453","-0.003557","0.12208","-0.03453","0.004394","0.000000","1.000000","0.658785","-0.222910","12","23","24","12","140.228","186.498","170.525","-8.306"
"19","post_landing","47","784.0","19","171.376","502.390","-0.01491","0.01210","0.01920","0.000000","-1.684384","0","1","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","46.270","-8.321","20","11","1.8824","72","144","72","73","59","-0.14023","-0.21815","0.000000","0.12532","0.23025","0.000000","0.000000","1.000000","0.015231","-0.590604","11","20","22","11","139.919","186.190","170.543","-8.321"
"19","post_landing","48","800.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.04668","0.00000","0.001260","-0.04668","0.00000","-0.001260","","","","","0","0","0","0","","","",""
"19","post_landing","49","817.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","50","833.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","51","850.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","52","867.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","53","883.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","54","900.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","55","917.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","56","933.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","57","950.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","58","967.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","983.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","60","1000.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","61","1017.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","62","1034.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","63","1050.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","64","1067.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","65","1084.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","66","1100.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","67","1117.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","68","1134.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","69","1150.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","70","1167.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","71","1184.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","72","1201.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","73","1217.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","74","1234.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","75","1251.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","76","1267.0","19","171.361","502.326","0.00000","0.00000","0.00000","0.000000","-1.684384","1","0","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
