piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","18","292.0","","195.000","450.391","0.00000","10.68576","10.68576","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.44600","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","19","308.0","19","195.000","481.410","-0.77576","-0.27872","0.82431","-0.103744","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","11.000","8.374","6","3","1.6043","84","168","84","91","85","0.00000","10.80560","0.000000","-0.77576","-11.08432","-0.103744","0.000000","1.000000","2.901541","1.050000","3","6","6","3","197.874","208.874","203.041","8.374"
"5","post_landing","20","325.0","19","191.920","481.562","-0.22527","-0.30779","0.38142","-0.096149","-0.101792","0","1","4.20200","918.333","0.519","9.000","6.071","10.050","12.141","15.126","6.071","10.917","3","2","1.6043","84","168","84","91","85","-1.22115","0.00000","-0.001891","0.99588","-0.30779","-0.094258","0.000000","1.000000","0.233497","-0.396603","2","3","4","2","199.802","205.873","202.191","10.917"
"5","post_landing","21","342.0","19","191.268","482.593","-0.21523","0.53084","0.57281","-0.091866","-0.380258","0","0","4.20200","918.333","0.519","9.000","1.300","34.168","37.696","38.996","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.22182","-0.01975","-0.094678","0.00659","0.55059","0.002812","","","","","0","0","0","0","","","",""
"5","post_landing","22","358.0","19","190.644","485.260","-0.16149","-0.06342","0.17350","-0.049559","-0.646319","0","1","4.20200","918.333","0.519","9.000","0.602","3.599","5.406","34.804","0.602","-0.716","3","2","1.6043","84","168","84","91","85","-0.21194","0.80605","-0.090460","0.05045","-0.86947","0.040901","0.000000","1.000000","1.241788","0.449153","2","3","4","2","189.627","190.229","189.828","-0.716"
"5","post_landing","23","375.0","19","190.422","485.378","0.80401","-0.26010","0.84504","-0.066621","-0.749767","0","1","4.20200","918.333","0.519","9.000","0.681","1.363","5.603","12.720","0.681","2.984","3","2","1.6043","84","168","84","91","85","-0.03631","0.00000","-0.029438","0.84032","-0.26010","-0.037183","0.000000","1.000000","0.314494","-0.315924","2","3","4","2","193.065","193.746","193.292","2.984"
"5","post_landing","24","391.0","19","192.344","485.867","0.94202","-0.61866","1.12701","-0.046782","-0.851790","0","1","4.20200","918.333","0.519","9.000","0.752","2.257","5.738","17.027","0.752","6.601","3","2","1.6043","84","168","84","91","85","0.58047","-0.11920","-0.018274","0.36155","-0.49946","-0.028508","0.000000","1.000000","0.034550","-0.279319","2","3","4","2","198.569","199.322","198.820","6.601"
"5","post_landing","25","408.0","19","195.073","485.998","0.90006","0.23382","0.92993","-0.044698","-0.987280","0","0","4.20200","918.333","0.519","9.000","0.835","2.504","5.826","18.327","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.92761","-0.32586","-0.046066","-0.02755","0.55968","0.001368","","","","","0","0","0","0","","","",""
"5","post_landing","26","425.0","19","197.629","488.561","0.11900","-0.17493","0.21157","-0.013515","-1.114209","0","1","4.20200","918.333","0.519","9.000","1.795","2.693","6.267","24.187","0.000","15.951","1","1","1.6043","84","168","84","91","85","0.88710","0.49712","-0.044055","-0.76810","-0.67204","0.030540","0.000000","1.000000","0.005358","0.053835","1","1","2","1","213.580","213.580","213.580","15.951"
"5","post_landing","27","441.0","19","197.973","489.618","-0.75518","0.07453","0.75885","0.035375","-1.153350","0","1","4.20200","918.333","0.519","9.000","1.828","2.742","14.825","26.200","1.828","16.296","5","3","1.6043","84","168","84","91","85","0.11718","0.11108","-0.013308","-0.87236","-0.03656","0.048683","0.000000","1.000000","0.846844","0.455427","3","5","6","3","213.355","215.183","214.086","16.296"
"5","post_landing","28","458.0","19","195.556","488.959","-1.20520","-0.21953","1.22503","0.013691","-1.125347","0","1","4.20200","918.333","0.519","9.000","1.805","2.707","6.276","24.243","0.902","15.861","3","2","1.6043","84","168","84","91","85","-0.86322","-0.44314","-0.003918","-0.34198","0.22362","0.017609","0.000000","1.000000","0.822244","0.265432","2","3","4","2","210.063","211.868","210.966","15.409"
"5","post_landing","29","475.0","19","192.436","489.198","-1.35921","-0.17529","1.37047","0.013099","-1.112392","0","1","4.20200","918.333","0.519","9.000","1.794","2.690","6.266","24.177","2.690","14.547","7","4","1.6043","84","168","84","91","85","-1.03034","0.01911","0.000000","-0.32888","-0.19440","0.013099","0.000000","1.000000","0.509946","-0.171259","4","7","8","4","205.638","208.329","206.791","14.547"
"5","post_landing","30","491.0","19","188.965","489.143","-1.53802","-0.19482","1.55031","0.018321","-1.108595","0","1","4.20200","918.333","0.519","9.000","1.790","2.685","6.262","22.367","2.685","14.426","7","4","1.6043","84","168","84","91","85","-1.09609","0.04208","-0.004872","-0.44193","-0.23690","0.023192","0.000000","1.000000","0.190203","-0.618879","4","7","8","4","202.049","204.734","203.200","14.426"
"5","post_landing","31","508.0","19","184.113","488.466","-1.76070","-0.14119","1.76636","0.011053","-1.093212","0","1","4.20200","918.333","0.519","9.000","1.776","2.664","6.248","22.296","0.888","14.821","3","2","1.6043","84","168","84","91","85","-1.76812","-0.55916","-0.001016","0.00741","0.41797","0.012069","0.000000","1.000000","0.494380","0.279817","2","3","4","2","197.603","199.379","198.491","14.377"
"5","post_landing","32","525.0","19","180.554","488.757","-0.90435","0.22915","0.93293","-0.111576","-1.303030","0","0","4.20200","918.333","0.519","9.000","2.893","18.152","26.661","29.025","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.93203","-0.33067","-0.114991","0.02768","0.55982","0.003415","","","","","0","0","0","0","","","",""
"5","post_landing","33","541.0","19","177.935","491.343","-0.86407","1.04386","1.35509","-0.106606","-1.626175","0","0","4.20200","918.333","0.519","9.000","10.040","15.032","20.025","33.226","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.89052","0.50898","-0.109869","0.02645","0.53488","0.003263","","","","","0","0","0","0","","","",""
"5","post_landing","34","558.0","19","175.481","496.164","-0.82633","1.80702","1.98700","-0.101950","-1.928904","0","0","4.20200","918.333","0.519","9.000","5.384","7.257","49.391","61.095","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.85163","1.29550","-0.105070","0.02529","0.51152","0.003121","","","","","0","0","0","0","","","",""
"5","post_landing","35","575.0","19","173.803","499.146","-0.01217","0.00000","0.01217","0.000000","-2.017574","0","1","4.20200","918.333","0.519","9.000","2.668","46.519","52.794","61.305","42.047","-7.787","6","5","1.6043","84","168","84","91","85","-0.44177","0.29004","0.007145","0.42960","-0.29004","-0.007145","0.000000","1.000000","0.229833","-0.335694","5","6","10","5","144.992","187.039","159.675","-7.787"
"5","post_landing","36","591.0","19","174.020","499.479","0.00138","0.00000","0.00138","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","44.283","-8.097","11","8","1.6043","84","168","84","91","85","0.11942","0.04775","0.002322","-0.11803","-0.04775","-0.002322","0.000000","1.000000","0.206608","-0.370849","8","11","16","8","143.781","188.064","164.390","-8.097"
"5","post_landing","37","608.0","19","174.057","499.635","-0.00167","0.00000","0.00167","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","45.187","-7.645","14","10","1.6043","84","168","84","91","85","0.01858","0.00000","0.000000","-0.02025","0.00000","0.000000","0.000000","1.000000","0.006635","-0.643169","10","14","20","10","143.818","189.005","167.169","-7.645"
"5","post_landing","38","625.0","19","174.126","499.707","-0.00194","0.00000","0.00194","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.03706","0.00000","0.000000","-0.03900","0.00000","0.000000","0.000000","1.000000","0.216371","-0.571259","11","18","22","11","142.556","189.075","166.674","-8.311"
"5","post_landing","39","641.0","19","174.127","499.707","-0.00046","0.00000","0.00046","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00156","0.00000","0.000000","-0.00202","0.00000","0.000000","0.000000","1.000000","0.290119","-0.571259","11","18","22","11","142.557","189.076","166.675","-8.311"
"5","post_landing","40","658.0","19","174.136","499.707","-0.00019","0.00000","0.00019","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00466","0.00000","0.000000","-0.00485","0.00000","0.000000","0.000000","1.000000","0.288119","-0.571259","11","18","22","11","142.565","189.084","166.684","-8.311"
"5","post_landing","41","675.0","19","174.141","499.707","-0.00258","0.00000","0.00258","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00259","0.00000","0.000000","-0.00517","0.00000","0.000000","0.000000","1.000000","0.290119","-0.571259","11","18","22","11","142.570","189.089","166.688","-8.311"
"5","post_landing","42","691.0","19","174.141","499.707","0.00072","0.00000","0.00072","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00127","0.00000","0.000000","-0.00055","0.00000","0.000000","0.000000","1.000000","0.290119","-0.571259","11","18","22","11","142.570","189.089","166.688","-8.311"
"5","post_landing","43","708.0","19","174.149","499.707","-0.00141","0.00000","0.00141","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00424","0.00000","0.000000","-0.00565","0.00000","0.000000","0.000000","1.000000","0.288119","-0.571259","11","18","22","11","142.579","189.098","166.697","-8.311"
"5","post_landing","44","724.0","19","174.153","499.707","-0.00086","0.00000","0.00086","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00250","0.00000","0.000000","-0.00336","0.00000","0.000000","0.000000","1.000000","0.290119","-0.571259","11","18","22","11","142.582","189.101","166.700","-8.311"
"5","post_landing","45","741.0","19","174.158","499.707","-0.00064","0.00000","0.00064","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00294","0.00000","0.000000","-0.00358","0.00000","0.000000","0.000000","1.000000","0.290119","-0.571259","11","18","22","11","142.587","189.106","166.705","-8.311"
"5","post_landing","46","758.0","19","174.166","499.707","0.00091","0.00000","0.00091","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00482","0.00000","0.000000","-0.00391","0.00000","0.000000","0.000000","1.000000","0.288119","-0.571259","11","18","22","11","142.596","189.114","166.714","-8.311"
"5","post_landing","47","775.0","19","174.175","499.707","-0.00021","0.00000","0.00021","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00403","0.00000","0.000000","-0.00424","0.00000","0.000000","0.000000","1.000000","0.290119","-0.571259","11","18","22","11","142.604","189.123","166.722","-8.311"
"5","post_landing","48","791.0","19","174.182","499.707","-0.00011","0.00000","0.00011","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00365","0.00000","0.000000","-0.00376","0.00000","0.000000","0.000000","1.000000","0.290119","-0.571259","11","18","22","11","142.611","189.130","166.729","-8.311"
"5","post_landing","49","808.0","19","174.191","499.707","0.00007","0.00000","0.00007","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00488","0.00000","0.000000","-0.00481","0.00000","0.000000","0.000000","1.000000","0.288119","-0.571259","11","18","22","11","142.620","189.139","166.739","-8.311"
"5","post_landing","50","825.0","19","174.198","499.707","-0.00010","0.00000","0.00010","0.000000","-2.013112","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","46.519","-8.311","18","11","1.6043","84","168","84","91","85","0.00379","0.00000","0.000000","-0.00388","0.00000","0.000000","0.000000","1.000000","0.290119","-0.571259","11","18","22","11","142.628","189.146","166.746","-8.311"
"5","post_landing","51","841.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00397","0.00000","0.000000","-0.00397","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","52","858.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","53","874.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","54","891.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","55","908.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","56","924.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","57","941.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","58","958.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","974.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","60","991.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","61","1008.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","62","1024.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","63","1041.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","64","1058.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","65","1074.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","66","1091.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","67","1109.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","68","1125.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","69","1141.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","70","1158.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","71","1175.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","72","1191.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","73","1208.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","74","1225.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","75","1241.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","76","1258.0","19","174.198","499.479","0.00000","0.00000","0.00000","0.000000","-2.013112","1","0","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
