piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","14","236.0","","195.000","330.301","0.00000","9.12693","9.12693","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.83947","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","253.0","","195.000","358.076","0.00000","9.53709","9.53709","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.26217","0.000000","0.00000","0.27491","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","270.0","","195.000","387.620","0.00000","9.93717","9.93717","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67450","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","286.0","","195.000","418.322","0.00000","10.31943","10.31943","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06846","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","303.0","","195.000","449.484","0.00000","10.67750","10.67750","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.43750","0.000000","0.00000","0.24001","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","319.0","","195.000","482.330","0.00000","11.02679","11.02679","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.79747","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","20","336.0","20","200.305","493.734","1.79953","0.37649","1.83849","0.028107","0.076578","0","1","3.71800","2601.283","4.837","6.000","5.062","8.053","11.044","15.186","8.053","-18.820","5","3","1.1923","65","130","65","66","71","2.76125","0.54167","0.039859","-0.96173","-0.16517","-0.011752","0.000000","1.000000","1.890028","0.945065","3","5","6","3","177.458","185.511","180.782","-18.820"
"12","post_landing","21","353.0","20","204.313","494.471","0.84198","0.23643","0.87455","0.014069","0.140672","0","1","3.71800","2601.283","4.837","6.000","5.091","8.061","11.032","16.403","5.091","-21.123","3","2","1.1923","65","130","65","66","71","1.19982","0.24234","0.019519","-0.35784","-0.00591","-0.005449","0.000000","1.000000","1.328552","0.474957","2","3","4","2","179.794","185.735","182.695","-21.548"
"12","post_landing","22","370.0","20","206.273","495.116","0.49368","0.14899","0.51567","0.008479","0.173604","0","1","3.71800","2601.283","4.837","6.000","5.098","8.052","12.165","16.450","5.098","-21.977","3","2","1.1923","65","130","65","66","71","0.57995","0.17700","0.009786","-0.08628","-0.02801","-0.001306","0.000000","1.000000","0.284453","-0.356118","2","3","4","2","181.746","186.844","184.759","-21.977"
"12","post_landing","23","386.0","20","207.591","495.713","0.45575","0.30069","0.54601","0.014911","0.202909","0","1","3.71800","2601.283","4.837","6.000","5.099","8.037","11.580","53.351","5.099","-22.718","3","2","1.1923","65","130","65","66","71","0.42843","0.22037","0.010821","0.02732","0.08033","0.004091","0.000000","1.000000","0.392112","-0.338983","2","3","4","2","182.324","187.423","185.330","-22.718"
"12","post_landing","24","403.0","20","208.843","496.626","0.50892","0.36840","0.62827","0.017361","0.245782","0","1","3.71800","2601.283","4.837","6.000","5.093","8.490","11.643","56.027","1.213","-21.826","3","2","1.1923","65","130","65","66","71","0.42715","0.32132","0.014972","0.08178","0.04709","0.002389","0.000000","1.000000","0.435908","-0.313316","2","3","4","2","186.411","187.624","186.897","-21.826"
"12","post_landing","25","420.0","20","210.302","497.962","0.54176","0.39190","0.66864","0.019560","0.294837","0","1","3.71800","2601.283","4.837","6.000","1.247","8.527","53.739","60.437","3.452","-21.895","4","3","1.1923","65","130","65","66","71","0.49302","0.38897","0.016457","0.04874","0.00293","0.003103","0.000000","1.000000","0.528257","-0.046867","3","4","6","3","186.681","190.133","187.928","-21.895"
"12","post_landing","26","437.0","20","211.825","499.241","0.00347","0.00000","0.00347","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","8","6","1.1923","65","130","65","66","71","0.50983","0.41622","0.018240","-0.50637","-0.41622","-0.018240","0.000000","1.000000","0.581617","-0.279371","6","8","12","6","186.947","236.329","211.521","-0.187"
"12","post_landing","27","453.0","20","211.828","499.374","0.00000","0.00000","0.00000","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","9","7","1.1923","65","130","65","66","71","-0.00012","0.00000","0.000000","0.00012","0.00000","0.000000","0.000000","1.000000","0.600494","-0.147045","7","9","14","7","186.950","236.333","209.325","-0.187"
"12","post_landing","28","471.0","20","211.828","499.374","-0.00000","0.00000","0.00000","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","-0.00001","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.085253","-0.744097","7","10","14","7","186.950","236.333","211.932","-0.187"
"12","post_landing","29","487.0","20","211.820","499.374","-0.00000","0.00000","0.00000","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","-0.00430","0.00000","0.000000","0.00430","0.00000","0.000000","0.000000","1.000000","0.085253","-0.744097","7","10","14","7","186.941","236.324","211.924","-0.187"
"12","post_landing","30","503.0","20","211.820","499.374","-0.00000","0.00000","0.00000","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","-0.00006","0.00000","0.000000","0.00005","0.00000","0.000000","0.000000","1.000000","0.083253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","31","520.0","20","211.820","499.374","-0.00000","0.00000","0.00000","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","-0.00001","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.085253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","32","537.0","20","211.820","499.374","-0.00001","0.00000","0.00001","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.085253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","33","553.0","20","211.820","499.374","-0.00001","0.00000","0.00001","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.083253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","34","570.0","20","211.820","499.374","-0.00001","0.00000","0.00001","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.085253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","35","587.0","20","211.820","499.374","-0.00001","0.00000","0.00001","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.085253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","36","603.0","20","211.820","499.374","-0.00001","0.00000","0.00001","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.085253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","37","620.0","20","211.820","499.374","-0.00001","0.00000","0.00001","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","0.00002","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.083253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","38","637.0","20","211.820","499.374","-0.00002","0.00000","0.00002","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.085253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","39","653.0","20","211.820","499.374","-0.00002","0.00000","0.00002","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.085253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","40","670.0","20","211.820","499.374","-0.00001","0.00000","0.00001","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","0.00002","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.083253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","41","687.0","20","211.820","499.374","-0.00002","0.00000","0.00002","0.000000","0.349525","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","49.383","-0.187","10","7","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.085253","-0.744097","7","10","14","7","186.941","236.324","211.923","-0.187"
"12","post_landing","42","703.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00001","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","43","720.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","44","737.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","45","753.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","46","770.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","47","787.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","48","803.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","49","820.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","50","837.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","51","853.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","52","870.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","53","887.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","54","903.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","55","920.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","56","937.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","57","953.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","58","970.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","59","987.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1003.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","61","1020.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","62","1037.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","63","1054.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","64","1070.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","65","1087.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","66","1104.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","67","1120.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","68","1137.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","69","1154.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","70","1170.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","71","1187.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","72","1204.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","73","1220.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","74","1237.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","75","1254.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","76","1270.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","77","1287.0","20","211.820","499.114","0.00000","0.00000","0.00000","0.000000","0.349525","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.805","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
