piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","post_landing","36","593.0","19","176.960","497.735","-1.60095","-0.31850","1.63233","0.136360","2.021740","0","1","2.95800","422.016","3.375","16.000","6.272","8.072","35.774","43.382","6.272","-1.481","10","6","1.8319","85","170","85","88","80","-0.62547","-0.11182","-0.030503","-0.97548","-0.20668","0.166863","0.000000","1.000000","0.112114","-0.430045","6","10","12","6","172.344","178.616","175.613","-1.481"
"25","post_landing","37","610.0","19","173.752","497.612","-0.43638","-0.05843","0.44027","-0.015571","2.188657","0","1","2.95800","422.016","3.375","16.000","0.815","29.647","37.198","42.432","30.462","9.909","11","7","1.8319","85","170","85","88","80","-0.83275","-0.01666","0.015593","0.39637","-0.04177","-0.031164","0.000000","1.000000","0.196657","-0.714512","7","11","14","7","168.431","198.893","182.636","9.909"
"25","post_landing","38","626.0","19","172.660","497.729","-1.73102","-0.63027","1.84219","0.000000","2.150201","0","1","2.95800","422.016","3.375","16.000","30.517","33.575","38.823","43.554","30.517","10.813","9","6","1.8319","85","170","85","88","80","-0.35366","-0.03614","-0.012348","-1.37736","-0.59414","0.012348","0.000000","1.000000","0.174616","-0.409690","6","9","12","6","168.214","198.731","180.920","10.813"
"25","post_landing","39","643.0","19","168.469","497.689","-0.44828","-0.03280","0.44948","-0.126385","2.064132","0","1","2.95800","422.016","3.375","16.000","5.351","6.232","35.761","43.347","5.351","-2.024","7","5","1.8319","85","170","85","88","80","-1.27658","-0.18551","-0.044800","0.82830","0.15271","-0.081586","0.000000","1.000000","0.188917","-0.219076","5","7","10","5","163.770","169.120","166.895","-2.024"
"25","post_landing","40","659.0","19","166.071","497.722","0.49403","-0.42958","0.65468","-0.107144","1.918743","0","1","2.95800","422.016","3.375","16.000","6.322","8.203","11.364","42.036","8.203","-0.023","12","6","1.8319","85","170","85","88","80","-1.01368","-0.14798","-0.009602","1.50770","-0.28160","-0.097542","0.000000","1.000000","0.699200","-0.089658","6","12","12","6","161.947","170.149","166.518","-0.023"
"25","post_landing","41","676.0","19","165.953","497.826","-0.75686","-0.27159","0.80412","0.104836","1.859710","0","1","2.95800","422.016","3.375","16.000","8.238","8.238","11.399","18.497","8.238","1.330","11","6","1.8319","85","170","85","88","80","-0.30488","-0.08620","0.022041","-0.45198","-0.18539","0.082795","0.000000","1.000000","0.715658","0.106336","6","11","12","6","163.163","171.402","167.605","1.330"
"25","post_landing","42","693.0","19","165.096","497.699","0.10019","-0.36566","0.37914","-0.007750","1.952416","0","1","2.95800","422.016","3.375","16.000","6.313","8.169","11.326","41.036","6.313","0.133","11","6","1.8319","85","170","85","88","80","-0.05036","-0.04073","-0.006553","0.15054","-0.32493","-0.001196","0.000000","1.000000","0.679687","-0.201280","6","11","12","6","162.072","168.385","165.178","0.133"
"25","post_landing","43","709.0","19","165.934","497.834","1.11501","-0.45720","1.20510","-0.079104","1.856395","0","1","2.95800","422.016","3.375","16.000","8.239","8.239","11.400","18.512","8.239","1.406","12","6","1.8319","85","170","85","88","80","0.38400","-0.04220","-0.045928","0.73100","-0.41500","-0.033176","0.000000","1.000000","0.817437","0.117341","6","12","12","6","163.220","171.460","167.820","1.406"
"25","post_landing","44","726.0","19","167.610","497.848","-0.53946","-0.22876","0.58596","0.131932","1.851082","0","1","2.95800","422.016","3.375","16.000","8.241","8.241","11.401","18.535","8.241","1.527","11","6","1.8319","85","170","85","88","80","0.32288","-0.10117","0.036193","-0.86234","-0.12759","0.095739","0.000000","1.000000","0.749671","0.134981","6","11","12","6","165.016","173.257","169.461","1.527"
"25","post_landing","45","743.0","19","166.927","497.819","-0.35617","-0.26176","0.44202","0.152024","2.067161","0","1","2.95800","422.016","3.375","16.000","5.349","6.228","35.758","42.463","6.228","-2.534","10","6","1.8319","85","170","85","88","80","-0.07330","-0.01219","0.043498","-0.28287","-0.24957","0.108526","0.000000","1.000000","0.297706","-0.578749","6","10","12","6","161.278","167.507","164.356","-2.534"
"25","post_landing","46","759.0","19","166.983","496.489","-0.02205","-0.02522","0.03350","-0.005431","2.233856","0","1","2.95800","422.016","3.375","16.000","0.788","1.576","36.397","42.184","27.360","10.319","6","4","1.8319","85","170","85","88","80","0.21523","-0.12956","0.007289","-0.23728","0.10433","-0.012720","0.000000","1.000000","0.350030","-0.726618","4","6","8","4","162.834","190.982","182.464","9.925"
"25","post_landing","47","776.0","19","166.759","496.285","-0.32467","0.27052","0.42260","-0.011384","2.203393","0","1","2.95800","422.016","3.375","16.000","0.806","29.622","37.202","42.417","0.806","24.370","3","2","1.8319","85","170","85","88","80","-0.10574","0.05907","-0.013181","-0.21893","0.21145","0.001797","0.000000","1.000000","0.345712","-0.245620","2","3","4","2","189.919","191.532","190.726","23.967"
"25","post_landing","48","793.0","19","165.660","497.632","-0.31006","-0.03946","0.31256","0.011002","2.165321","0","1","2.95800","422.016","3.375","16.000","29.672","32.718","38.832","42.706","30.501","10.459","10","6","1.8319","85","170","85","88","80","-0.40194","0.31410","-0.013866","0.09188","-0.35357","0.024867","0.000000","1.000000","0.048871","-0.576738","6","10","12","6","160.869","191.370","173.569","10.459"
"25","post_landing","49","809.0","19","165.069","497.618","-0.38759","-0.02176","0.38820","0.037348","2.167585","0","1","2.95800","422.016","3.375","16.000","29.670","32.714","38.832","42.703","30.498","10.406","10","6","1.8319","85","170","85","88","80","-0.14592","-0.01479","-0.004573","-0.24167","-0.00698","0.041922","0.000000","1.000000","0.109991","-0.601740","6","10","12","6","160.226","190.724","172.924","10.406"
"25","post_landing","50","826.0","19","164.681","497.600","-0.60155","-0.04614","0.60332","0.043326","2.154411","0","1","2.95800","422.016","3.375","16.000","30.513","33.568","38.826","43.550","29.679","11.132","7","5","1.8319","85","170","85","88","80","-0.01076","-0.01873","-0.025251","-0.59079","-0.02741","0.068577","0.000000","1.000000","0.147294","-0.289851","5","7","10","5","160.139","190.652","174.255","10.714"
"25","post_landing","51","843.0","19","163.403","497.236","-0.15586","-0.01862","0.15697","-0.005333","2.212765","0","1","2.95800","422.016","3.375","16.000","0.801","27.403","37.201","42.403","29.603","9.736","9","6","1.8319","85","170","85","88","80","-0.35065","-0.02520","0.007723","0.19479","0.00658","-0.013056","0.000000","1.000000","0.013957","-0.829010","6","9","12","6","157.537","187.941","173.139","9.336"
"25","post_landing","52","860.0","19","163.040","496.734","-0.04634","0.00000","0.04634","-0.001601","2.200333","0","1","2.95800","422.016","3.375","16.000","0.808","29.628","37.202","42.421","27.422","11.139","5","3","1.8319","85","170","85","88","80","-0.10754","0.00000","-0.003683","0.06120","0.00000","0.002082","0.000000","1.000000","0.281810","-0.698549","3","5","6","3","159.660","187.890","178.076","10.735"
"25","post_landing","53","876.0","19","162.713","496.911","-0.08301","0.00000","0.08301","-0.002830","2.188960","0","1","2.95800","422.016","3.375","16.000","0.815","29.646","37.198","42.432","27.437","11.414","5","3","1.8319","85","170","85","88","80","-0.14772","0.09746","-0.005132","0.06471","-0.09746","0.002301","0.000000","1.000000","0.266206","-0.493646","3","5","6","3","160.408","187.845","181.706","11.414"
"25","post_landing","54","893.0","19","162.323","497.419","1.18735","0.00000","1.18735","-0.181129","2.175798","0","1","2.95800","422.016","3.375","16.000","27.449","32.699","38.833","42.692","29.663","10.624","8","5","1.8319","85","170","85","88","80","-0.15935","0.13464","-0.005371","1.34671","-0.13464","-0.175758","0.000000","1.000000","0.365848","-0.272133","5","8","10","5","158.116","187.779","173.161","10.624"
"25","post_landing","55","909.0","19","164.040","497.703","1.22767","-0.22839","1.24874","-0.117026","1.943008","0","1","2.95800","422.016","3.375","16.000","6.317","8.180","11.338","41.057","8.180","-0.579","12","6","1.8319","85","170","85","88","80","0.27299","0.08342","-0.026476","0.95468","-0.31180","-0.090550","0.000000","1.000000","0.892453","-0.170116","6","12","12","6","159.371","167.550","163.926","-0.579"
"25","post_landing","56","926.0","19","165.778","497.795","-0.74017","-0.34822","0.81800","0.155981","1.873054","0","1","2.95800","422.016","3.375","16.000","8.233","8.233","11.394","43.011","8.233","1.024","12","6","1.8319","85","170","85","88","80","0.30013","-0.04743","0.021223","-1.04030","-0.30079","0.134758","0.000000","1.000000","0.846516","0.000387","6","12","12","6","162.686","170.919","167.280","1.024"
"25","post_landing","57","943.0","19","164.779","497.884","-1.34539","-0.61448","1.47907","0.068009","2.113887","0","1","2.95800","422.016","3.375","16.000","32.757","33.613","35.664","43.562","32.757","10.536","9","6","1.8319","85","170","85","88","80","-0.13325","-0.03276","0.043809","-1.21214","-0.58172","0.024200","0.000000","1.000000","0.262805","-0.285715","6","9","12","6","158.937","191.693","165.396","10.536"
"25","post_landing","58","959.0","19","162.100","497.541","-0.56086","-0.04613","0.56275","-0.019645","2.136220","0","1","2.95800","422.016","3.375","16.000","32.750","33.595","35.592","43.564","29.681","11.559","3","3","1.8319","85","170","85","88","80","-0.69114","-0.17696","-0.023931","0.13029","0.13083","0.004286","0.000000","1.000000","0.223701","0.031620","3","3","6","3","158.818","188.500","171.243","11.559"
"25","post_landing","59","976.0","19","160.410","497.866","-1.23001","-0.71917","1.42483","0.045042","2.122807","0","1","2.95800","422.016","3.375","16.000","32.756","33.607","35.638","43.566","32.756","10.333","8","6","1.8319","85","170","85","88","80","-0.60309","-0.11830","0.002693","-0.62692","-0.60087","0.042349","0.000000","1.000000","0.101494","-0.356829","6","8","12","6","154.365","187.121","161.178","10.333"
"25","post_landing","60","993.0","19","157.819","497.590","0.45587","0.12825","0.47357","-0.167669","2.120442","0","1","2.95800","422.016","3.375","16.000","32.756","33.609","35.645","43.565","2.228","-1.797","4","3","1.8319","85","170","85","88","80","-0.70555","-0.23366","-0.024779","1.16143","0.36191","-0.142890","0.000000","1.000000","0.390679","0.096087","3","4","6","3","154.908","157.136","156.153","-1.797"
"25","post_landing","61","1010.0","19","156.587","497.777","-1.19537","-0.61898","1.34612","0.056216","2.047300","0","1","2.95800","422.016","3.375","16.000","6.249","8.026","35.774","43.370","6.249","-2.074","10","6","1.8319","85","170","85","88","80","-0.87975","-0.06635","0.049586","-0.31562","-0.55263","0.006630","0.000000","1.000000","0.369983","-0.513868","6","10","12","6","151.389","157.638","154.648","-2.074"
"25","post_landing","62","1026.0","19","154.258","497.674","0.67885","0.23647","0.71886","-0.186308","2.054768","0","1","2.95800","422.016","3.375","16.000","5.356","8.012","35.770","43.362","5.356","-1.805","7","5","1.8319","85","170","85","88","80","-0.62385","-0.18887","-0.023799","1.30271","0.42534","-0.162509","0.000000","1.000000","0.278775","-0.190651","5","7","10","5","149.775","155.131","152.902","-1.805"
"25","post_landing","63","1043.0","19","153.716","497.724","-1.04637","-0.38065","1.11346","0.077449","1.916726","0","1","2.95800","422.016","3.375","16.000","6.323","8.204","11.366","42.038","8.204","0.023","12","6","1.8319","85","170","85","88","80","-0.63685","-0.03480","0.025549","-0.40952","-0.34586","0.051899","0.000000","1.000000","1.022265","-0.082966","6","12","12","6","149.637","157.841","154.209","0.023"
"25","post_landing","64","1060.0","19","151.206","497.790","0.85844","-0.51685","1.00203","-0.141324","2.053905","0","1","2.95800","422.016","3.375","16.000","5.357","8.014","35.770","43.363","6.242","-2.227","10","6","1.8319","85","170","85","88","80","-0.75926","-0.05032","0.030913","1.61771","-0.46653","-0.172237","0.000000","1.000000","0.091622","-0.535471","6","10","12","6","145.858","152.100","149.114","-2.227"
"25","post_landing","65","1076.0","19","152.648","497.798","0.53316","-0.09684","0.54188","-0.084069","1.834127","0","1","2.95800","422.016","3.375","16.000","8.245","8.245","11.402","18.605","8.245","1.915","8","5","1.8319","85","170","85","88","80","0.32761","-0.13351","-0.044796","0.20555","0.03667","-0.039273","0.000000","1.000000","0.609962","0.093589","5","8","10","5","150.440","158.685","154.345","1.915"
"25","post_landing","66","1093.0","19","152.949","498.075","-1.60342","-0.72442","1.75947","0.072667","1.784586","0","1","2.95800","422.016","3.375","16.000","8.242","9.007","11.386","18.780","8.242","3.044","12","6","1.8319","85","170","85","88","80","-0.12198","0.08970","0.018165","-1.48144","-0.81412","0.054502","0.000000","1.000000","0.926416","0.014639","6","12","12","6","151.872","160.114","156.482","3.044"
"25","post_landing","67","1110.0","19","149.913","497.876","0.01902","-0.42419","0.42462","-0.139485","1.770991","0","1","2.95800","422.016","3.375","16.000","8.238","9.019","11.377","20.581","6.079","2.273","7","4","1.8319","85","170","85","88","80","-0.74227","-0.23650","-0.045066","0.76129","-0.18769","-0.094419","0.000000","1.000000","0.447594","0.142294","4","7","8","4","149.146","155.225","152.452","2.273"
"25","post_landing","68","1126.0","19","149.967","498.529","0.01819","0.40308","0.40349","-0.133394","1.374894","0","0","2.95800","422.016","3.375","16.000","4.118","15.297","23.533","24.709","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.01875","-0.15141","-0.137477","-0.00056","0.55450","0.004083","","","","","0","0","0","0","","","",""
"25","post_landing","69","1143.0","19","150.019","499.032","-0.00342","0.00000","0.00342","0.000000","0.988560","0","1","2.95800","422.016","3.375","16.000","0.835","1.670","11.102","41.881","35.261","-15.659","31","17","1.8319","85","170","85","88","80","0.01791","0.68025","-0.131353","-0.02134","-0.68025","0.131353","0.000000","1.000000","6.802654","4.216265","17","31","34","17","116.730","151.991","125.728","-15.659"
"25","post_landing","70","1160.0","19","150.237","497.536","0.29390","0.12388","0.31894","0.005181","0.992444","0","1","2.95800","422.016","3.375","16.000","0.837","1.675","11.107","44.102","9.467","-28.658","10","7","1.8319","85","170","85","88","80","0.11507","0.04635","0.002021","0.17883","0.07752","0.003160","0.000000","1.000000","4.206520","2.590481","7","10","14","7","116.846","127.150","120.955","-28.239"
"25","post_landing","71","1176.0","19","151.606","496.073","0.46968","0.21577","0.51687","0.008066","1.016599","0","1","2.95800","422.016","3.375","16.000","0.850","1.701","11.135","44.943","1.701","-33.160","4","2","1.8319","85","170","85","88","80","0.56798","0.02124","0.010022","-0.09830","0.19452","-0.001955","0.000000","1.000000","1.350255","0.313130","2","4","4","2","117.596","119.296","118.446","-33.160"
"25","post_landing","72","1193.0","19","152.823","496.798","0.40118","0.50381","0.64403","0.014337","1.038023","0","1","2.95800","422.016","3.375","16.000","0.861","1.723","12.015","51.616","1.723","-33.682","4","2","1.8319","85","170","85","88","80","0.38796","0.18840","0.006934","0.01322","0.31541","0.007403","0.000000","1.000000","1.302631","0.303962","2","4","4","2","118.280","120.003","119.141","-33.682"
