piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","10","176.0","","195.000","230.607","0.00000","7.25944","7.25944","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.91481","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"16","falling","11","192.0","","195.000","253.554","0.00000","7.76098","7.76098","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.43170","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"16","falling","12","209.0","","195.000","277.953","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"16","falling","13","226.0","","195.000","303.210","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","243.0","","195.000","330.298","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","259.0","","195.000","358.653","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","276.0","","195.000","387.617","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","293.0","","195.000","418.319","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","309.0","","195.000","450.128","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","326.0","","195.000","482.327","0.00000","11.02677","11.02677","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.79746","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","20","343.0","20","195.000","511.095","0.00277","0.00000","0.00277","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","74.000","-10.192","34","21","2.0291","49","98","49","49","48","0.00000","11.14140","0.000000","0.00277","-11.14140","0.000000","0.000000","-1.000000","12.536614","17.626190","21","42","42","21","147.808","221.808","192.332","-10.192"
"16","post_landing","21","360.0","20","195.003","503.021","-0.00871","0.00000","0.00871","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","22.000","5.808","16","8","2.0291","49","98","49","49","48","0.00030","0.00000","0.000000","-0.00901","0.00000","0.000000","0.000000","1.000000","6.754385","3.300000","8","16","16","8","189.811","211.811","203.624","5.808"
"16","post_landing","22","376.0","20","194.964","500.771","-0.04744","0.00000","0.04744","-0.000977","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","15.000","9.308","6","3","2.0291","49","98","49","49","48","-0.01596","0.00000","0.000000","-0.03147","0.00000","-0.000977","0.000000","1.000000","2.637000","1.050000","3","6","6","3","196.772","211.772","205.939","9.308"
"16","post_landing","23","393.0","20","194.828","500.292","-0.07349","0.02928","0.07911","-0.002893","-0.002847","0","1","3.30600","3597.108","6.323","12.000","11.003","15.003","21.008","23.020","12.000","10.866","4","2","2.0291","49","98","49","49","48","-0.04597","0.00000","-0.000971","-0.02752","0.02928","-0.001922","0.000000","1.000000","1.618174","0.542881","2","4","4","2","199.694","211.694","206.696","10.866"
"16","post_landing","24","409.0","20","194.569","500.368","-0.13746","0.04670","0.14518","-0.005247","-0.012977","0","1","3.30600","3597.108","6.323","12.000","11.012","15.012","21.037","23.089","11.999","11.070","4","2","2.0291","49","98","49","49","48","-0.09665","0.04820","-0.003760","-0.04081","-0.00150","-0.001486","0.000000","1.000000","0.224285","-0.417516","2","4","4","2","199.640","211.639","206.646","11.070"
"16","post_landing","25","426.0","20","194.167","500.489","-0.16319","0.03459","0.16682","-0.006423","-0.028642","0","1","3.30600","3597.108","6.323","12.000","11.024","15.022","21.077","23.191","11.024","10.899","3","2","2.0291","49","98","49","49","48","-0.14146","0.05561","-0.005570","-0.02174","-0.02102","-0.000854","0.000000","1.000000","0.277220","-0.378199","2","3","4","2","199.554","210.578","204.904","10.899"
"16","post_landing","26","443.0","20","193.690","500.642","-0.18188","0.04175","0.18661","-0.007240","-0.047555","0","1","3.30600","3597.108","6.323","12.000","11.035","15.031","21.119","23.307","11.035","11.284","3","2","2.0291","49","98","49","49","48","-0.16283","0.06799","-0.006486","-0.01905","-0.02623","-0.000754","0.000000","1.000000","0.375365","-0.330592","2","3","4","2","199.457","210.492","204.816","11.284"
"16","post_landing","27","459.0","20","193.166","500.821","-0.19530","0.04878","0.20130","-0.007883","-0.068603","0","1","3.30600","3597.108","6.323","12.000","11.043","15.033","21.156","57.551","11.043","11.708","3","2","2.0291","49","98","49","49","48","-0.17768","0.07826","-0.007171","-0.01762","-0.02948","-0.000713","0.000000","1.000000","0.481520","-0.277450","2","3","4","2","199.353","210.396","204.720","11.708"
"16","post_landing","28","476.0","20","192.627","501.350","-0.17744","0.02633","0.17938","-0.007429","-0.090577","0","1","3.30600","3597.108","6.323","12.000","11.045","18.107","21.276","64.823","14.124","10.606","4","3","2.0291","49","98","49","49","48","-0.17856","0.04641","-0.007316","0.00112","-0.02008","-0.000113","0.000000","1.000000","0.105078","-0.614247","3","4","6","3","196.171","210.295","202.509","10.606"
"16","post_landing","29","493.0","20","192.144","501.500","-0.16989","0.02805","0.17219","-0.007143","-0.110720","0","1","3.30600","3597.108","6.323","12.000","11.043","18.111","21.313","65.045","14.135","10.995","4","3","2.0291","49","98","49","49","48","-0.16409","0.04615","-0.006826","-0.00581","-0.01810","-0.000318","0.000000","1.000000","0.218917","-0.538741","3","4","6","3","196.071","210.206","202.421","10.995"
"16","post_landing","30","510.0","20","191.668","501.659","-0.16941","0.03081","0.17219","-0.007155","-0.130804","0","1","3.30600","3597.108","6.323","12.000","14.141","18.107","22.464","65.279","14.141","11.378","4","3","2.0291","49","98","49","49","48","-0.15911","0.04811","-0.006720","-0.01029","-0.01730","-0.000435","0.000000","1.000000","0.334731","-0.463217","3","4","6","3","195.975","210.116","202.334","11.378"
"16","post_landing","31","526.0","20","191.188","501.826","-0.16777","0.03454","0.17129","-0.007369","-0.151005","0","1","3.30600","3597.108","6.323","12.000","14.142","20.374","61.961","65.528","14.142","11.758","5","3","2.0291","49","98","49","49","48","-0.16103","0.05116","-0.006774","-0.00673","-0.01661","-0.000595","0.000000","1.000000","0.483332","-0.387038","3","5","6","3","195.876","210.017","201.562","11.758"
"16","post_landing","32","543.0","20","190.719","502.209","-0.15112","0.01260","0.15164","-0.006496","-0.171207","0","1","3.30600","3597.108","6.323","12.000","8.224","20.389","65.109","65.790","11.350","7.615","6","4","2.0291","49","98","49","49","48","-0.16158","0.05467","-0.006886","0.01047","-0.04206","0.000390","0.000000","1.000000","0.590582","-0.101946","4","6","8","4","192.659","204.009","198.991","7.615"
"16","post_landing","33","560.0","20","190.297","502.342","-0.14100","0.01398","0.14170","-0.006158","-0.189388","0","1","3.30600","3597.108","6.323","12.000","11.368","61.186","65.303","66.056","11.368","7.954","6","4","2.0291","49","98","49","49","48","-0.14072","0.03148","-0.006067","-0.00028","-0.01749","-0.000091","0.000000","1.000000","0.415478","-0.481892","4","6","8","4","192.567","203.935","198.906","7.954"
"16","post_landing","34","576.0","20","189.903","502.761","-0.00010","0.00000","0.00010","0.000000","-0.206596","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","58.455","-15.263","10","8","2.0291","49","98","49","49","48","-0.13106","0.03167","-0.005738","0.13096","-0.03167","0.005738","0.000000","1.000000","0.535204","-0.104725","8","10","16","8","145.413","203.868","182.896","-15.263"
"16","post_landing","35","593.0","20","189.903","502.761","-0.00002","0.00000","0.00002","0.000000","-0.206596","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","58.455","-15.263","12","8","2.0291","49","98","49","49","48","-0.00008","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.477791","-0.467996","8","12","16","8","145.413","203.867","181.404","-15.263"
"16","post_landing","36","610.0","20","189.904","502.761","-0.00000","0.00000","0.00000","0.000000","-0.206596","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","58.455","-15.263","12","8","2.0291","49","98","49","49","48","0.00042","0.00000","0.000000","-0.00042","0.00000","0.000000","0.000000","1.000000","0.481919","-0.467996","8","12","16","8","145.414","203.868","181.405","-15.263"
"16","post_landing","37","626.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00035","0.00000","0.000000","-0.00035","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","38","643.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","39","659.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","40","676.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","41","693.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","42","710.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","43","726.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","44","743.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","45","760.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","46","776.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","47","793.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","48","810.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","49","826.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","50","843.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","51","860.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","52","876.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","53","893.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","54","910.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","55","926.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","56","943.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","57","960.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","58","976.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","59","993.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1010.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","61","1026.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","62","1043.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","63","1060.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","64","1076.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","65","1093.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","66","1110.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","67","1126.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","68","1143.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","69","1160.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","70","1176.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","71","1193.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","72","1210.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","73","1227.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","74","1243.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","75","1260.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","76","1277.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","77","1293.0","20","189.904","502.622","0.00000","0.00000","0.00000","0.000000","-0.206596","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.126","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
