piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","12","197.0","","195.000","282.757","0.00000","8.32569","8.32569","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.01370","0.000000","0.00000","0.31199","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","214.0","","195.000","308.792","0.00000","8.77974","8.77974","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.48164","0.000000","0.00000","0.29810","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","230.0","","195.000","335.581","0.00000","9.20505","9.20505","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.91997","0.000000","0.00000","0.28508","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","247.0","","195.000","364.163","0.00000","9.61993","9.61993","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.34755","0.000000","0.00000","0.27238","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","264.0","","195.000","393.947","0.00000","10.01632","10.01632","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.75607","0.000000","0.00000","0.26024","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","281.0","","195.000","424.247","0.00000","10.38763","10.38763","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.13875","0.000000","0.00000","0.24888","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","297.0","","195.000","456.254","0.00000","10.74982","10.74982","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.51203","0.000000","0.00000","0.23779","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","19","314.0","19","195.000","482.761","-1.26500","-0.87800","1.53984","0.034481","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","42.000","5.897","24","12","1.2705","102","204","102","107","84","0.00000","10.86169","0.000000","-1.26500","-11.73969","0.034481","0.000000","1.000000","11.427067","5.550000","12","24","24","12","179.897","221.897","187.855","5.897"
"7","post_landing","20","331.0","19","192.515","478.637","-1.28873","-0.39436","1.34772","0.048752","0.031886","0","1","4.74000","1831.832","2.853","4.000","3.030","5.029","7.092","12.217","5.029","-13.945","6","3","1.2705","102","204","102","107","84","-0.63226","-0.45797","-0.001430","-0.65647","0.06361","0.050182","0.000000","1.000000","2.225922","1.017611","3","6","6","3","176.055","181.085","178.221","-13.945"
"7","post_landing","21","347.0","19","189.909","478.456","-0.75041","-0.58476","0.95135","0.031768","0.085589","0","1","4.74000","1831.832","2.853","4.000","3.075","5.067","7.231","42.701","1.993","-16.798","2","1","1.2705","102","204","102","107","84","-0.68245","-0.28224","0.002466","-0.06796","-0.30253","0.029302","0.000000","1.000000","0.522392","0.050000","1","2","2","1","172.115","174.107","173.111","-16.798"
"7","post_landing","22","364.0","19","187.778","478.653","-0.71764","0.24952","0.75978","0.030381","0.175801","0","0","4.74000","1831.832","2.853","4.000","3.129","5.098","7.417","43.451","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.73960","-0.30968","0.031311","0.02197","0.55920","-0.000930","","","","","0","0","0","0","","","",""
"7","post_landing","23","380.0","19","185.700","481.298","-0.68567","1.06332","1.26523","0.029027","0.263790","0","0","4.74000","1831.832","2.853","4.000","42.450","43.415","43.676","43.676","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.70666","0.52904","0.029916","0.02099","0.53429","-0.000889","","","","","0","0","0","0","","","",""
"7","post_landing","24","397.0","19","184.468","482.625","0.02805","-0.51752","0.51828","0.020934","0.281651","0","1","4.74000","1831.832","2.853","4.000","42.720","42.998","43.680","43.680","42.720","-4.358","6","4","1.2705","102","204","102","107","84","-0.28259","0.00000","-0.005879","0.31064","-0.51752","0.026813","0.000000","1.000000","0.389574","-0.358416","4","6","8","4","158.750","201.470","180.384","-4.358"
"7","post_landing","25","414.0","19","184.818","481.707","0.71926","-0.34503","0.79773","-0.040880","0.304395","0","1","4.74000","1831.832","2.853","4.000","3.162","43.011","43.666","43.666","2.862","14.402","2","1","1.2705","102","204","102","107","84","0.16827","-0.15521","0.001529","0.55099","-0.18982","-0.042409","0.000000","1.000000","0.929411","0.050000","1","2","2","1","197.789","200.651","199.220","14.402"
"7","post_landing","26","430.0","19","186.901","481.451","0.75909","-0.35725","0.83895","-0.013658","0.185998","0","1","4.74000","1831.832","2.853","4.000","3.133","5.099","43.125","43.495","6.266","-19.622","6","4","1.2705","102","204","102","107","84","0.70825","-0.05642","-0.040255","0.05083","-0.30083","0.026597","0.000000","1.000000","2.425511","1.246737","4","6","8","4","164.146","170.412","167.289","-19.622"
"7","post_landing","27","447.0","19","189.017","480.514","1.11548","-0.23634","1.14024","-0.011213","0.178756","0","1","4.74000","1831.832","2.853","4.000","3.130","5.098","43.109","43.464","3.130","-20.099","3","2","1.2705","102","204","102","107","84","0.70444","-0.23699","0.003371","0.41104","0.00065","-0.014584","0.000000","1.000000","0.963889","0.453130","2","3","4","2","166.547","170.483","168.426","-20.502"
"7","post_landing","28","464.0","19","191.935","480.256","2.01872","-0.36770","2.05194","-0.021078","0.165067","0","1","4.74000","1831.832","2.853","4.000","3.124","5.096","7.398","43.401","3.124","-19.545","3","2","1.2705","102","204","102","107","84","0.96924","0.01282","-0.001603","1.04948","-0.38052","-0.019475","0.000000","1.000000","0.398660","-0.361044","2","3","4","2","170.828","173.951","172.527","-19.545"
"7","post_landing","29","481.0","19","196.123","478.513","1.09115","-0.17907","1.10575","0.052434","0.247716","0","0","4.74000","1831.832","2.853","4.000","3.154","43.170","43.660","43.660","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.12455","-0.75138","0.054039","-0.03340","0.57232","-0.001605","","","","","0","0","0","0","","","",""
"7","post_landing","30","497.0","19","199.283","479.452","1.04254","0.65383","1.23060","0.050098","0.399574","0","0","4.74000","1831.832","2.853","4.000","0.389","3.542","4.995","43.360","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.07446","0.10700","0.051632","-0.03191","0.54682","-0.001533","","","","","0","0","0","0","","","",""
"7","post_landing","31","514.0","19","201.784","479.959","1.80915","-0.33645","1.84017","-0.050205","0.483394","0","1","4.74000","1831.832","2.853","4.000","0.465","3.586","4.892","6.242","0.465","8.808","3","2","1.2705","102","204","102","107","84","0.78823","-0.01306","0.018956","1.02092","-0.32339","-0.069161","0.000000","1.000000","0.598723","-0.392711","2","3","4","2","210.359","210.824","210.669","8.808"
"7","post_landing","32","530.0","19","207.023","480.907","1.72856","0.50345","1.80038","-0.047968","0.337992","0","0","4.74000","1831.832","2.853","4.000","3.162","3.493","42.991","43.603","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.78147","-0.04797","-0.049437","-0.05291","0.55142","0.001468","","","","","0","0","0","0","","","",""
"7","post_landing","33","547.0","19","212.029","482.335","1.74974","-0.43557","1.80314","0.000000","0.199066","0","1","4.74000","1831.832","2.853","4.000","3.139","5.099","43.148","43.544","43.148","-1.692","11","6","1.2705","102","204","102","107","84","1.70211","0.77908","-0.047234","0.04762","-1.21465","0.047234","0.000000","1.000000","3.818364","1.865890","6","11","12","6","188.763","231.911","199.800","-1.692"
"7","post_landing","34","564.0","19","216.547","481.279","1.04836","0.14174","1.05790","0.019790","0.217221","0","1","4.74000","1831.832","2.853","4.000","3.145","5.098","43.384","43.599","3.145","-21.636","3","2","1.2705","102","204","102","107","84","1.48969","-0.08945","0.009450","-0.44132","0.23118","0.010340","0.000000","1.000000","1.368397","0.430492","2","3","4","2","192.577","196.483","194.422","-22.017"
"7","post_landing","35","580.0","19","219.634","482.151","1.22461","0.02315","1.22483","-0.023366","0.245025","0","1","4.74000","1831.832","2.853","4.000","3.153","43.171","43.656","43.656","42.444","-3.082","4","3","1.2705","102","204","102","107","84","1.05875","0.16070","0.004126","0.16586","-0.13755","-0.027492","0.000000","1.000000","0.570358","-0.031442","3","4","6","3","195.330","237.774","207.214","-3.082"
"7","post_landing","36","597.0","19","222.550","482.168","0.89737","-0.66220","1.11525","-0.036509","0.228206","0","1","4.74000","1831.832","2.853","4.000","3.148","43.173","43.626","43.626","43.173","-2.805","6","4","1.2705","102","204","102","107","84","0.87733","0.11633","0.003461","0.02004","-0.77853","-0.039970","0.000000","1.000000","0.083097","-0.807994","4","6","8","4","198.158","241.331","207.426","-2.805"
"7","post_landing","37","614.0","19","223.811","480.437","0.20834","0.21867","0.30203","0.034584","0.262138","0","0","4.74000","1831.832","2.853","4.000","42.450","43.416","43.675","43.675","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.21472","-0.34147","0.035642","-0.00638","0.56014","-0.001059","","","","","0","0","0","0","","","",""
"7","post_landing","38","631.0","19","224.415","481.324","-0.92595","-0.79616","1.22117","0.037616","0.362299","0","1","4.74000","1831.832","2.853","4.000","0.354","3.514","41.076","43.527","0.709","13.884","4","2","1.2705","102","204","102","107","84","0.20516","0.49866","0.034055","-1.13111","-1.29482","0.003562","0.000000","1.000000","2.186276","0.517542","2","4","4","2","237.944","238.653","238.299","13.884"
"7","post_landing","39","648.0","19","222.501","480.392","-0.96903","0.10647","0.97486","0.023608","0.400080","0","1","4.74000","1831.832","2.853","4.000","0.389","3.542","4.995","43.357","0.000","12.002","1","1","1.2705","102","204","102","107","84","-0.51205","-0.27809","0.000000","-0.45698","0.38455","0.023608","0.000000","1.000000","0.634926","0.027866","1","1","2","1","234.503","234.892","234.697","12.197"
"7","post_landing","40","664.0","19","220.241","480.667","-1.29821","-0.21953","1.31664","0.012993","0.414164","0","1","4.74000","1831.832","2.853","4.000","0.402","3.551","4.980","43.278","0.402","11.629","3","2","1.2705","102","204","102","107","84","-0.69916","0.00000","-0.004296","-0.59904","-0.21953","0.017289","0.000000","1.000000","0.172210","-0.407727","2","3","4","2","231.669","232.071","231.937","11.629"
"7","post_landing","41","681.0","19","216.080","480.142","-1.56341","-0.06410","1.56473","0.006588","0.463512","0","1","4.74000","1831.832","2.853","4.000","0.447","3.578","4.920","40.697","0.447","9.623","3","2","1.2705","102","204","102","107","84","-1.48696","0.02552","0.018894","-0.07646","-0.08962","-0.012306","0.000000","1.000000","0.708065","-0.397244","2","3","4","2","225.479","225.926","225.777","9.623"
"7","post_landing","42","698.0","19","212.618","480.423","-0.44529","-0.27634","0.52407","-0.096271","0.399907","0","1","4.74000","1831.832","2.853","4.000","0.389","3.542","4.995","43.358","0.000","12.009","1","1","1.2705","102","204","102","107","84","-0.98472","0.15094","-0.036551","0.53943","-0.42728","-0.059720","0.000000","1.000000","0.737002","-0.009013","1","1","2","1","224.627","225.016","224.822","12.204"
"7","post_landing","43","714.0","19","211.353","480.004","0.06796","-0.16794","0.18117","-0.043204","0.126525","0","1","4.74000","1831.832","2.853","4.000","3.102","5.086","7.323","43.179","5.086","-17.839","6","3","1.2705","102","204","102","107","84","-0.43888","-0.00570","-0.094885","0.50683","-0.16224","0.051681","0.000000","1.000000","2.407764","0.915818","3","6","6","3","190.972","196.058","193.121","-17.839"
"7","post_landing","44","732.0","19","211.997","478.666","0.74742","-0.02221","0.74775","-0.024746","0.034224","0","1","4.74000","1831.832","2.853","4.000","3.032","5.031","7.099","12.232","5.031","-14.043","6","3","1.2705","102","204","102","107","84","0.29943","-0.06718","-0.025457","0.44799","0.04497","0.000711","0.000000","1.000000","0.252716","-0.915197","3","6","6","3","195.439","200.470","197.604","-14.043"
"7","post_landing","45","748.0","19","212.889","478.473","-0.04571","-0.43803","0.44041","0.040532","0.055643","0","1","4.74000","1831.832","2.853","4.000","3.051","5.048","7.156","12.371","3.051","-14.991","3","2","1.2705","102","204","102","107","84","0.07361","-0.01899","0.024086","-0.11932","-0.41904","0.016446","0.000000","1.000000","0.972268","0.521419","2","3","4","2","195.430","199.424","197.399","-15.462"
"7","post_landing","46","764.0","19","212.759","479.087","-0.04371","0.38985","0.39229","0.038762","0.170741","0","0","4.74000","1831.832","2.853","4.000","3.126","5.097","7.408","43.428","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.04505","-0.16506","0.039948","0.00134","0.55490","-0.001186","","","","","0","0","0","0","","","",""
"7","post_landing","47","781.0","19","212.633","482.060","-0.26754","-0.13185","0.29827","0.000000","0.283003","0","1","4.74000","1831.832","2.853","4.000","42.720","42.999","43.680","43.680","0.000","16.671","1","1","1.2705","102","204","102","107","84","-0.04304","0.66721","0.038169","-0.22450","-0.79907","-0.038169","0.000000","1.000000","0.133559","0.042822","1","1","2","1","229.304","229.304","229.304","16.671"
"7","post_landing","48","798.0","19","212.137","482.300","0.70613","-0.57503","0.91065","-0.011092","0.262033","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.675","43.675","42.450","-3.740","4","3","1.2705","102","204","102","107","84","-0.11813","-0.06967","-0.010915","0.82426","-0.50536","-0.000177","0.000000","1.000000","1.179942","0.459522","3","4","6","3","187.172","229.622","199.057","-3.740"
"7","post_landing","49","814.0","19","213.624","482.154","0.89016","-0.48909","1.01567","-0.010592","0.262688","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.675","43.675","42.450","-3.765","3","2","1.2705","102","204","102","107","84","0.42599","-0.16504","0.005804","0.46417","-0.32404","-0.016395","0.000000","1.000000","0.094968","-0.197614","2","3","4","2","188.633","231.083","203.427","-3.765"
"7","post_landing","50","831.0","19","215.719","482.291","0.23592","-0.12572","0.26733","0.008155","0.260999","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.674","43.674","42.450","-3.700","4","3","1.2705","102","204","102","107","84","0.62546","-0.10905","0.004658","-0.38953","-0.01667","0.003496","0.000000","1.000000","0.037034","-0.234173","3","4","6","3","190.794","233.244","202.679","-3.700"
"7","post_landing","51","847.0","19","216.513","482.527","1.01922","-0.51415","1.14156","-0.023432","0.259988","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.673","43.673","42.450","-3.661","6","4","1.2705","102","204","102","107","84","0.28971","0.02544","-0.004789","0.72951","-0.53960","-0.018643","0.000000","1.000000","0.826625","0.023823","4","6","8","4","191.627","234.077","206.872","-3.661"
"7","post_landing","52","864.0","19","220.170","480.889","1.84432","-0.29156","1.86722","-0.034510","0.197982","0","1","4.74000","1831.832","2.853","4.000","3.138","5.099","43.146","43.540","3.138","-20.871","3","2","1.2705","102","204","102","107","84","1.40144","-0.58097","-0.020735","0.44288","0.28941","-0.013774","0.000000","1.000000","0.452982","-0.341887","2","3","4","2","197.729","200.867","199.429","-20.871"
"7","post_landing","53","881.0","19","225.335","480.111","2.32108","-0.34986","2.34730","-0.022893","0.157206","0","1","4.74000","1831.832","2.853","4.000","3.120","5.095","7.383","43.361","3.120","-19.225","3","2","1.2705","102","204","102","107","84","1.72470","-0.36231","-0.003183","0.59638","0.01245","-0.019711","0.000000","1.000000","0.139661","-0.365555","2","3","4","2","204.551","207.670","206.249","-19.225"
"7","post_landing","54","898.0","19","231.883","479.274","2.64471","0.17188","2.65029","-0.057522","0.134212","0","1","4.74000","1831.832","2.853","4.000","3.107","5.089","7.338","43.228","1.982","-18.844","2","1","1.2705","102","204","102","107","84","2.19449","-0.33973","0.000000","0.45022","0.51161","-0.057522","0.000000","1.000000","0.486304","0.050000","1","2","2","1","212.047","214.029","213.038","-18.844"
"7","post_landing","55","914.0","19","237.022","480.229","0.85920","0.29109","0.90717","0.096957","0.184716","0","1","4.74000","1831.832","2.853","4.000","3.133","5.099","43.122","43.490","1.966","-20.923","2","1","1.2705","102","204","102","107","84","1.37244","0.34013","0.054617","-0.51324","-0.04904","0.042340","0.000000","1.000000","0.385118","0.050000","1","2","2","1","215.116","217.082","216.099","-20.923"
"7","post_landing","56","931.0","19","239.510","481.241","0.27866","-0.98031","1.01915","0.049332","0.465522","0","1","4.74000","1831.832","2.853","4.000","0.449","3.579","4.917","40.694","0.898","9.765","7","4","1.2705","102","204","102","107","84","0.84606","0.56997","0.095474","-0.56740","-1.55028","-0.046142","0.000000","1.000000","3.367851","1.614826","4","7","8","4","248.827","249.724","249.213","9.765"
"7","post_landing","57","948.0","19","241.671","479.468","1.40814","-0.46733","1.48366","-0.039830","0.488452","0","1","4.74000","1831.832","2.853","4.000","0.469","3.588","4.885","6.237","0.000","8.365","1","1","1.2705","102","204","102","107","84","0.97896","-0.37509","-0.013855","0.42918","-0.09224","-0.025974","0.000000","1.000000","0.645596","0.056887","1","1","2","1","250.036","250.505","250.271","8.600"
"7","post_landing","58","964.0","19","245.670","479.998","1.34664","0.36183","1.39440","-0.038090","0.375347","0","0","4.74000","1831.832","2.853","4.000","0.367","3.524","5.018","43.475","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.38786","-0.19393","-0.039256","-0.04122","0.55576","0.001166","","","","","0","0","0","0","","","",""
"7","post_landing","59","981.0","19","249.570","482.328","0.57698","-0.14301","0.59444","0.004641","0.265030","0","1","4.74000","1831.832","2.853","4.000","42.450","43.415","43.677","43.677","42.450","-3.856","4","3","1.2705","102","204","102","107","84","1.32604","0.63962","-0.037507","-0.74906","-0.78264","0.042149","0.000000","1.000000","1.058493","0.417817","3","4","6","3","224.489","266.939","236.373","-3.856"
"7","post_landing","60","998.0","19","251.138","482.322","0.51764","0.00000","0.51764","-0.008003","0.264381","0","1","4.74000","1831.832","2.853","4.000","42.450","43.415","43.676","43.676","42.450","-3.831","5","3","1.2705","102","204","102","107","84","0.51443","-0.08580","-0.002765","0.00322","0.08580","-0.005238","0.000000","1.000000","0.519877","-0.277078","3","5","6","3","226.082","268.532","243.500","-3.831"
"7","post_landing","61","1014.0","19","250.879","482.082","-0.65224","-0.29340","0.71519","0.028287","0.270115","0","1","4.74000","1831.832","2.853","4.000","42.449","43.412","43.679","43.679","0.000","-23.349","1","1","1.2705","102","204","102","107","84","-0.38953","-0.62581","0.006926","-0.26272","0.33241","0.021361","0.000000","1.000000","0.109689","0.044873","1","1","2","1","225.603","227.530","226.566","-24.313"
"7","post_landing","62","1031.0","19","249.214","482.030","-0.19026","-0.49928","0.53430","-0.057187","0.314112","0","1","4.74000","1831.832","2.853","4.000","3.162","41.108","43.653","43.653","3.162","14.178","3","2","1.2705","102","204","102","107","84","-0.52542","0.00000","0.008112","0.33516","-0.49928","-0.065299","0.000000","1.000000","0.449435","-0.425536","2","3","4","2","261.811","264.974","263.817","14.178"
"7","post_landing","63","1048.0","19","248.446","481.358","0.80505","-0.60131","1.00483","-0.040102","0.221019","0","1","4.74000","1831.832","2.853","4.000","3.146","5.098","43.390","43.609","3.146","-21.786","3","2","1.2705","102","204","102","107","84","-0.30057","-0.29208","-0.018559","1.10562","-0.30922","-0.021543","0.000000","1.000000","0.613435","-0.328225","2","3","4","2","225.086","228.233","226.786","-21.786"
"7","post_landing","64","1064.0","19","251.697","479.151","1.47012","-0.69131","1.62455","-0.038774","0.034416","0","1","4.74000","1831.832","2.853","4.000","3.033","5.031","7.099","12.234","6.065","-13.534","8","4","1.2705","102","204","102","107","84","1.29560","-0.17929","-0.077379","0.17452","-0.51202","0.038605","0.000000","1.000000","1.755971","-0.432499","4","8","8","4","235.130","241.196","237.521","-13.534"
"7","post_landing","65","1081.0","19","254.131","477.506","0.48392","0.32855","0.58491","0.047720","0.089958","0","0","4.74000","1831.832","2.853","4.000","3.078","5.070","7.241","42.729","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.49873","-0.22823","0.049181","-0.01481","0.55678","-0.001461","","","","","0","0","0","0","","","",""
"7","post_landing","66","1098.0","19","255.533","480.380","0.46236","1.13883","1.22911","0.045594","0.228164","0","0","4.74000","1831.832","2.853","4.000","3.148","43.173","43.626","43.626","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.47651","0.60685","0.046990","-0.01415","0.53198","-0.001396","","","","","0","0","0","0","","","",""
"7","post_landing","67","1114.0","19","256.846","483.742","0.30662","0.07420","0.31547","-0.009113","0.357639","0","1","4.74000","1831.832","2.853","4.000","0.350","3.510","41.083","43.543","42.957","-7.061","13","8","1.2705","102","204","102","107","84","0.45570","1.38910","0.044938","-0.14908","-1.31490","-0.054051","0.000000","1.000000","1.252314","-0.476864","8","13","16","8","228.306","271.263","258.396","-7.061"
"7","post_landing","68","1131.0","19","257.190","482.057","0.51310","-0.40877","0.65602","-0.039061","0.351585","0","1","4.74000","1831.832","2.853","4.000","0.344","3.505","42.969","43.563","0.939","14.179","5","3","1.2705","102","204","102","107","84","0.01890","-0.15852","0.001613","0.49420","-0.25024","-0.040674","0.000000","1.000000","2.412871","1.103623","3","5","6","3","270.900","271.839","271.354","14.179"
"7","post_landing","69","1148.0","19","257.153","481.521","-0.86036","-0.27955","0.90464","0.013742","0.348189","0","1","4.74000","1831.832","2.853","4.000","0.341","3.502","42.975","43.574","0.341","14.266","3","2","1.2705","102","204","102","107","84","-0.28787","-0.06555","0.018653","-0.57250","-0.21400","-0.004911","0.000000","1.000000","0.628083","-0.419996","2","3","4","2","271.248","271.589","271.476","14.266"
"7","post_landing","70","1164.0","19","254.790","481.181","-0.19003","-0.45376","0.49194","-0.068924","0.372888","0","1","4.74000","1831.832","2.853","4.000","0.364","3.522","41.056","43.485","0.364","13.286","3","2","1.2705","102","204","102","107","84","-0.80611","0.00000","0.006088","0.61608","-0.45376","-0.075012","0.000000","1.000000","0.405959","-0.415640","2","3","4","2","267.893","268.258","268.136","13.286"
"7","post_landing","71","1181.0","19","254.239","480.816","0.30349","-0.30122","0.42759","-0.030049","0.173271","0","1","4.74000","1831.832","2.853","4.000","3.127","5.098","7.412","43.440","5.098","-19.705","5","3","1.2705","102","204","102","107","84","-0.18712","-0.16348","-0.067870","0.49061","-0.13774","0.037820","0.000000","1.000000","1.836025","0.862621","3","5","6","3","231.986","237.083","234.512","-19.705"
"7","post_landing","72","1198.0","19","255.119","479.900","1.02136","-0.35781","1.08222","-0.017248","0.120107","0","1","4.74000","1831.832","2.853","4.000","3.098","5.084","7.309","43.015","5.084","-17.579","5","3","1.2705","102","204","102","107","84","0.29936","-0.04375","-0.011962","0.72200","-0.31405","-0.005286","0.000000","1.000000","0.140370","-0.822977","3","5","6","3","234.998","240.082","237.556","-17.579"
