piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","10","173.0","","195.000","230.606","0.00000","7.25944","7.25944","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.91481","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","190.0","","195.000","253.078","0.00000","7.75115","7.75115","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.42157","0.000000","0.00000","0.32958","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","206.0","","195.000","277.450","0.00000","8.23079","8.23079","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.91589","0.000000","0.00000","0.31490","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","223.0","","195.000","303.210","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","240.0","","195.000","329.742","0.00000","9.11834","9.11834","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.83060","0.000000","0.00000","0.28773","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","256.0","","195.000","358.072","0.00000","9.53707","9.53707","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.26216","0.000000","0.00000","0.27491","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","273.0","","195.000","387.616","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","290.0","","195.000","417.692","0.00000","10.31192","10.31192","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.06073","0.000000","0.00000","0.25120","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","306.0","","195.000","449.479","0.00000","10.67749","10.67749","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.43748","0.000000","0.00000","0.24001","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","19","323.0","19","195.000","480.468","-0.68676","-1.00867","1.22027","0.036923","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","37.000","1.422","16","8","1.5583","63","126","63","66","67","0.00000","10.79746","0.000000","-0.68676","-11.80613","0.036923","0.000000","1.000000","3.783102","1.925000","8","16","16","8","177.922","214.922","200.172","1.422"
"6","post_landing","20","340.0","19","195.192","478.373","0.96527","-0.63835","1.15726","-0.040136","-0.046111","0","1","4.95600","1754.612","4.805","35.000","12.033","12.079","35.009","39.189","12.033","-9.133","4","2","1.5583","63","126","63","66","67","0.43809","-0.40011","-0.042185","0.52718","-0.23824","0.002049","0.000000","1.000000","1.666065","0.526421","2","4","4","2","180.043","192.076","186.309","-9.133"
"6","post_landing","21","357.0","19","197.120","477.519","1.17505","0.12300","1.18147","-0.036985","-0.074309","0","1","4.95600","1754.612","4.805","35.000","12.041","12.115","34.978","39.264","0.000","-12.882","1","1","1.5583","63","126","63","66","67","0.49898","-0.23323","0.006306","0.67608","0.35624","-0.043291","0.000000","1.000000","0.583247","0.046280","1","1","2","1","184.238","195.208","189.723","-7.397"
"6","post_landing","22","373.0","19","199.569","477.887","0.90467","-0.27300","0.94497","0.017849","-0.081164","0","1","4.95600","1754.612","4.805","35.000","12.042","12.123","34.966","39.277","12.042","-7.640","3","2","1.5583","63","126","63","66","67","0.66061","-0.07559","0.015767","0.24406","-0.19741","0.002081","0.000000","1.000000","0.187374","-0.407817","2","3","4","2","185.908","197.950","190.282","-7.640"
"6","post_landing","23","390.0","19","202.890","477.426","1.38428","-0.08068","1.38663","-0.019234","-0.118608","0","1","4.95600","1754.612","4.805","35.000","1.111","12.152","12.152","39.318","1.111","-11.497","3","2","1.5583","63","126","63","66","67","1.25560","0.00000","-0.028821","0.12867","-0.08068","0.009587","0.000000","1.000000","0.953903","-0.387322","2","3","4","2","190.838","191.949","191.539","-11.497"
"6","post_landing","24","407.0","19","205.907","476.926","0.86190","-0.16258","0.87709","0.063840","-0.010403","0","0","4.95600","1754.612","4.805","35.000","12.010","35.009","36.988","39.050","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.88828","-0.73439","0.065794","-0.02638","0.57181","-0.001954","","","","","0","0","0","0","","","",""
"6","post_landing","25","423.0","19","208.403","477.111","0.54119","0.25444","0.59802","0.038479","0.174491","0","1","4.95600","1754.612","4.805","35.000","1.970","6.082","25.488","37.133","1.970","9.467","2","1","1.5583","63","126","63","66","67","0.84871","0.12324","0.062864","-0.30752","0.13120","-0.024385","0.000000","1.000000","1.316836","0.050000","1","2","2","1","216.885","218.855","217.870","9.467"
"6","post_landing","26","440.0","19","209.710","477.188","-0.36520","-0.28734","0.46469","0.020688","0.247719","0","1","4.95600","1754.612","4.805","35.000","1.939","6.062","10.185","36.127","4.368","7.455","3","2","1.5583","63","126","63","66","67","0.39730","0.05257","0.017999","-0.76250","-0.33991","0.002689","0.000000","1.000000","0.067358","-0.674281","2","3","4","2","214.980","219.349","217.083","7.455"
"6","post_landing","27","457.0","19","208.870","476.283","-1.80165","0.07864","1.80337","0.087222","0.275175","0","1","4.95600","1754.612","4.805","35.000","1.925","4.393","8.514","25.837","1.925","5.021","2","1","1.5583","63","126","63","66","67","-0.25715","0.00000","0.004102","-1.54450","0.07864","0.083120","0.000000","1.000000","1.185541","0.050000","1","2","2","1","212.928","214.853","213.891","5.021"
"6","post_landing","28","474.0","19","205.911","476.082","-0.27012","-0.33924","0.43365","-0.057412","0.314485","0","1","4.95600","1754.612","4.805","35.000","1.902","4.422","8.536","25.321","1.902","3.268","2","1","1.5583","63","126","63","66","67","-0.59818","0.00000","-0.025138","0.32806","-0.33924","-0.032274","0.000000","1.000000","0.987758","0.050000","1","2","2","1","208.228","210.130","209.179","3.268"
"6","post_landing","29","490.0","19","205.129","477.022","-0.25809","0.50079","0.56338","-0.054854","0.148210","0","0","4.95600","1754.612","4.805","35.000","1.978","8.060","25.464","37.185","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.26599","-0.05072","-0.056533","0.00790","0.55151","0.001679","","","","","0","0","0","0","","","",""
"6","post_landing","30","507.0","19","204.396","479.217","-0.00186","-0.59093","0.59093","-0.027023","-0.007560","0","1","4.95600","1754.612","4.805","35.000","12.007","35.007","36.991","39.037","34.999","0.735","6","3","1.5583","63","126","63","66","67","-0.25438","0.76024","-0.054064","0.25251","-1.35117","0.027041","0.000000","1.000000","1.879138","0.794766","3","6","6","3","187.632","222.631","203.134","0.735"
"6","post_landing","31","524.0","19","203.907","478.174","-1.40425","-0.13835","1.41105","0.071896","-0.027035","0","1","4.95600","1754.612","4.805","35.000","12.023","35.014","36.959","39.121","10.996","-9.427","2","1","1.5583","63","126","63","66","67","-0.25340","-0.22043","0.003991","-1.15085","0.08208","0.067906","0.000000","1.000000","0.602347","0.050000","1","2","2","1","188.983","199.979","194.481","-9.427"
"6","post_landing","32","540.0","19","199.840","478.616","-1.31905","-0.06123","1.32047","0.023967","0.181191","0","1","4.95600","1754.612","4.805","35.000","1.967","6.082","25.492","37.115","8.229","8.551","9","5","1.5583","63","126","63","66","67","-1.38276","0.14710","0.070796","0.06372","-0.20833","-0.046829","0.000000","1.000000","2.703380","1.623808","5","9","10","5","204.277","212.506","209.165","8.551"
"6","post_landing","33","557.0","19","194.818","477.932","-2.05210","-0.49840","2.11176","0.063232","0.303279","0","1","4.95600","1754.612","4.805","35.000","1.909","4.415","8.531","25.352","8.232","3.411","11","6","1.5583","63","126","63","66","67","-1.96446","0.01997","0.051745","-0.08764","-0.51838","0.011487","0.000000","1.000000","0.925404","-0.416345","6","11","12","6","194.113","202.345","199.102","3.411"
"6","post_landing","34","574.0","19","189.297","475.885","-1.64267","-0.14626","1.64917","0.008857","0.404590","0","1","4.95600","1754.612","4.805","35.000","1.839","4.858","8.535","11.818","1.839","-0.764","2","1","1.5583","63","126","63","66","67","-1.80101","-0.40796","0.019676","0.15834","0.26171","-0.010819","0.000000","1.000000","0.968227","0.050000","1","2","2","1","187.614","189.453","188.533","-0.764"
"6","post_landing","35","591.0","19","184.787","476.396","-1.62692","0.01717","1.62701","0.008692","0.417120","0","1","4.95600","1754.612","4.805","35.000","1.829","4.872","8.529","11.781","4.467","-0.005","3","2","1.5583","63","126","63","66","67","-1.48861","0.00000","0.001892","-0.13831","0.01717","0.006801","0.000000","1.000000","0.129284","-0.459130","2","3","4","2","182.548","187.016","184.647","-0.005"
"6","post_landing","36","607.0","19","180.767","475.887","-2.77101","-0.02032","2.77109","0.157423","0.399454","0","1","4.95600","1754.612","4.805","35.000","1.843","4.852","8.537","11.833","1.843","-0.534","2","1","1.5583","63","126","63","66","67","-1.29146","-0.08036","-0.013476","-1.47955","0.06005","0.170900","0.000000","1.000000","0.987716","0.050000","1","2","2","1","179.312","181.154","180.233","-0.534"
"6","post_landing","37","624.0","19","172.741","477.750","-2.64758","0.80551","2.76740","0.150411","0.855383","0","0","4.95600","1754.612","4.805","35.000","3.576","5.643","6.299","8.465","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.72862","0.26333","0.155015","0.08104","0.54218","-0.004604","","","","","0","0","0","0","","","",""
"6","post_landing","38","640.0","19","165.073","482.005","-2.52964","1.59454","2.99026","0.143711","1.291002","0","0","4.95600","1754.612","4.805","35.000","2.198","5.082","6.319","19.642","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.60707","1.07652","0.148110","0.07743","0.51803","-0.004399","","","","","0","0","0","0","","","",""
"6","post_landing","39","657.0","19","157.890","488.391","-2.41917","2.33365","3.36129","0.137435","1.699097","0","0","4.95600","1754.612","4.805","35.000","7.070","16.124","24.187","40.183","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.49321","1.83825","0.141641","0.07405","0.49540","-0.004207","","","","","0","0","0","0","","","",""
"6","post_landing","40","674.0","19","150.884","490.448","-1.79516","0.06669","1.79640","-0.028501","2.097134","0","1","4.95600","1754.612","4.805","35.000","6.695","15.259","19.220","25.635","25.635","14.882","29","15","1.5583","63","126","63","66","67","-2.38215","2.58128","0.135332","0.58699","-2.51459","-0.163833","0.000000","1.000000","0.602896","-6.020317","15","29","30","15","152.948","178.583","167.082","14.882"
"6","post_landing","41","690.0","19","144.260","489.400","-2.48739","-0.15095","2.49197","-0.032124","2.006561","0","0","4.95600","1754.612","4.805","35.000","9.847","15.646","21.930","28.338","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.56353","-0.72241","-0.033108","0.07614","0.57146","0.000983","","","","","0","0","0","0","","","",""
"6","post_landing","42","707.0","19","137.056","490.885","-2.37659","0.68069","2.47215","-0.030693","1.913523","0","0","4.95600","1754.612","4.805","35.000","13.924","16.750","24.351","30.272","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.44934","0.13469","-0.031633","0.07275","0.54600","0.000939","","","","","0","0","0","0","","","",""
"6","post_landing","43","724.0","19","130.173","494.438","-1.79020","0.43764","1.84292","-0.029957","1.824629","0","1","4.95600","1754.612","4.805","35.000","15.524","16.743","24.989","33.198","10.433","21.532","8","6","1.5583","63","126","63","66","67","-2.34023","0.95361","-0.030224","0.55003","-0.51597","0.000267","0.000000","1.000000","0.659110","0.317890","6","8","12","6","146.489","156.921","153.162","21.532"
"6","post_landing","44","740.0","19","125.794","495.915","-1.01680","0.25521","1.04834","-0.018391","1.750809","0","1","4.95600","1754.612","4.805","35.000","10.196","15.474","24.149","35.330","10.196","20.400","7","4","1.5583","63","126","63","66","67","-1.34329","0.27142","-0.022763","0.32648","-0.01621","0.004372","0.000000","1.000000","0.177823","-0.374557","4","7","8","4","141.096","151.293","147.063","20.400"
"6","post_landing","45","757.0","19","123.364","496.922","-0.63859","0.19139","0.66666","-0.011979","1.707394","0","1","4.95600","1754.612","4.805","35.000","7.071","16.123","24.185","38.191","10.179","21.465","7","4","1.5583","63","126","63","66","67","-0.76419","0.19123","-0.013541","0.12560","0.00016","0.001561","0.000000","1.000000","0.014785","-0.454711","4","7","8","4","139.740","149.919","145.698","21.465"
"6","post_landing","46","774.0","19","121.726","497.447","-0.48697","0.31805","0.58163","-0.017159","1.677867","0","1","4.95600","1754.612","4.805","35.000","7.067","18.111","24.183","43.181","10.156","22.166","5","3","1.5583","63","126","63","66","67","-0.51871","0.14280","-0.009106","0.03174","0.17525","-0.008053","0.000000","1.000000","0.073088","-0.588054","3","5","6","3","138.814","148.971","143.473","22.166"
"6","post_landing","47","790.0","19","120.258","498.726","-0.59784","0.32619","0.68104","-0.021244","1.626471","0","1","4.95600","1754.612","4.805","35.000","7.045","15.032","26.015","80.099","9.985","20.345","7","4","1.5583","63","126","63","66","67","-0.50948","0.30630","-0.017781","-0.08836","0.01989","-0.003463","0.000000","1.000000","0.000112","-0.463931","4","7","8","4","135.611","145.596","139.589","20.345"
"6","post_landing","48","807.0","19","118.624","499.943","-0.65180","0.37513","0.75204","-0.023096","1.567279","0","1","4.95600","1754.612","4.805","35.000","8.003","66.003","74.003","77.996","12.000","20.616","8","4","1.5583","63","126","63","66","67","-0.55637","0.38011","-0.020347","-0.09543","-0.00498","-0.002749","0.000000","1.000000","0.456641","-0.186808","4","8","8","4","133.240","145.240","138.491","20.616"
"6","post_landing","49","824.0","19","117.914","500.403","0.00461","0.00000","0.00461","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.02867","0.00000","0.000000","0.03327","0.00000","0.000000","0.000000","1.000000","0.194439","-0.681336","7","14","14","7","79.003","145.006","113.506","-5.909"
"6","post_landing","50","840.0","19","117.914","500.403","0.00352","0.00000","0.00352","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00212","0.00000","0.000000","0.00564","0.00000","0.000000","0.000000","1.000000","0.192439","-0.681336","7","14","14","7","79.003","145.006","113.506","-5.909"
"6","post_landing","51","857.0","19","117.912","500.403","0.00160","0.00000","0.00160","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00287","0.00000","0.000000","0.00447","0.00000","0.000000","0.000000","1.000000","0.285775","-0.681336","7","14","14","7","79.001","145.004","113.504","-5.909"
"6","post_landing","52","874.0","19","117.909","500.403","0.00139","0.00000","0.00139","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00264","0.00000","0.000000","0.00403","0.00000","0.000000","0.000000","1.000000","0.285775","-0.681336","7","14","14","7","78.998","145.001","113.501","-5.909"
"6","post_landing","53","890.0","19","117.905","500.403","0.00258","0.00000","0.00258","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00240","0.00000","0.000000","0.00498","0.00000","0.000000","0.000000","1.000000","0.192439","-0.681336","7","14","14","7","78.994","144.998","113.497","-5.909"
"6","post_landing","54","907.0","19","117.901","500.403","0.00167","0.00000","0.00167","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00347","0.00000","0.000000","0.00514","0.00000","0.000000","0.000000","1.000000","0.285775","-0.681336","7","14","14","7","78.990","144.993","113.493","-5.909"
"6","post_landing","55","924.0","19","117.897","500.403","0.00149","0.00000","0.00149","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00287","0.00000","0.000000","0.00436","0.00000","0.000000","0.000000","1.000000","0.285775","-0.681336","7","14","14","7","78.986","144.990","113.489","-5.909"
"6","post_landing","56","940.0","19","117.894","500.403","0.00210","0.00000","0.00210","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00259","0.00000","0.000000","0.00469","0.00000","0.000000","0.000000","1.000000","0.192439","-0.681336","7","14","14","7","78.983","144.986","113.486","-5.909"
"6","post_landing","57","958.0","19","117.888","500.403","0.00171","0.00000","0.00171","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00403","0.00000","0.000000","0.00574","0.00000","0.000000","0.000000","1.000000","0.285775","-0.681336","7","14","14","7","78.977","144.980","113.480","-5.909"
"6","post_landing","58","974.0","19","117.884","500.403","0.00153","0.00000","0.00153","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00299","0.00000","0.000000","0.00453","0.00000","0.000000","0.000000","1.000000","0.285775","-0.681336","7","14","14","7","78.973","144.976","113.476","-5.909"
"6","post_landing","59","990.0","19","117.881","500.403","0.00122","0.00000","0.00122","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00246","0.00000","0.000000","0.00368","0.00000","0.000000","0.000000","1.000000","0.285775","-0.681336","7","14","14","7","78.970","144.973","113.473","-5.909"
"6","post_landing","60","1007.0","19","117.878","500.403","0.00231","0.00000","0.00231","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00222","0.00000","0.000000","0.00453","0.00000","0.000000","0.000000","1.000000","0.192439","-0.681336","7","14","14","7","78.967","144.970","113.470","-5.909"
"6","post_landing","61","1024.0","19","117.873","500.403","0.00171","0.00000","0.00171","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00390","0.00000","0.000000","0.00561","0.00000","0.000000","0.000000","1.000000","0.285775","-0.681336","7","14","14","7","78.962","144.965","113.465","-5.909"
"6","post_landing","62","1040.0","19","117.868","500.403","0.00226","0.00000","0.00226","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00319","0.00000","0.000000","0.00545","0.00000","0.000000","0.000000","1.000000","0.192439","-0.681336","7","14","14","7","78.957","144.960","113.460","-5.909"
"6","post_landing","63","1057.0","19","117.863","500.403","0.00172","0.00000","0.00172","0.000000","1.544081","0","1","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","66.003","-5.909","14","7","1.5583","63","126","63","66","67","-0.00386","0.00000","0.000000","0.00558","0.00000","0.000000","0.000000","1.000000","0.285775","-0.681336","7","14","14","7","78.952","144.955","113.455","-5.909"
"6","post_landing","64","1074.0","19","117.865","500.281","0.00000","0.00000","0.00000","0.000000","1.544081","1","0","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.00300","0.00000","0.000000","0.00300","0.00000","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","65","1090.0","19","117.865","500.281","0.00000","0.00000","0.00000","0.000000","1.544081","1","0","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","66","1107.0","19","117.865","500.281","0.00000","0.00000","0.00000","0.000000","1.544081","1","0","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","67","1123.0","19","117.865","500.281","0.00000","0.00000","0.00000","0.000000","1.544081","1","0","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","68","1140.0","19","117.865","500.281","0.00000","0.00000","0.00000","0.000000","1.544081","1","0","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","69","1157.0","19","117.865","500.281","0.00000","0.00000","0.00000","0.000000","1.544081","1","0","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","70","1173.0","19","117.865","500.281","0.00000","0.00000","0.00000","0.000000","1.544081","1","0","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","71","1190.0","19","117.865","500.281","0.00000","0.00000","0.00000","0.000000","1.544081","1","0","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","72","1207.0","19","117.865","500.281","0.00000","0.00000","0.00000","0.000000","1.544081","1","0","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","73","1223.0","19","117.865","500.281","0.00000","0.00000","0.00000","0.000000","1.544081","1","0","4.95600","1754.612","4.805","35.000","62.031","66.030","74.000","77.945","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
