piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","13","220.0","","195.000","303.214","0.00000","8.68908","8.68908","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.38821","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","237.0","","195.000","330.301","0.00000","9.12693","9.12693","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.83947","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","253.0","","195.000","358.657","0.00000","9.54529","9.54529","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.27063","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","270.0","","195.000","387.620","0.00000","9.93717","9.93717","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.67450","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","287.0","","195.000","418.322","0.00000","10.31943","10.31943","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.06846","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","303.0","","195.000","450.132","0.00000","10.68466","10.68466","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.44488","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","320.0","","195.000","482.330","0.00000","11.02679","11.02679","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.79747","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","20","337.0","20","196.878","484.760","1.47989","-0.98567","1.77809","-0.127784","-0.027290","0","1","2.09200","204.507","2.907","1.000","1.000","2.054","3.081","4.162","3.081","3.854","6","3","2.0219","65","130","65","69","61","0.97743","-1.04037","-0.014204","0.50246","0.05470","-0.113580","0.000000","1.000000","5.159445","1.688760","3","6","6","3","199.192","202.273","201.227","3.854"
"32","post_landing","21","353.0","20","198.220","482.771","-0.55231","-0.31925","0.63794","0.146097","0.129475","0","1","2.09200","204.507","2.907","1.000","0.992","1.250","2.975","3.967","0.992","-1.085","2","1","2.0219","65","130","65","69","61","-0.07482","-0.98117","0.148402","-0.47750","0.66192","-0.002306","0.000000","1.000000","0.292218","0.050000","1","2","2","1","196.640","197.632","197.136","-1.085"
"32","post_landing","22","370.0","20","196.652","483.373","-0.52819","0.50344","0.72969","0.139716","0.544346","0","0","2.09200","204.507","2.907","1.000","0.855","1.891","2.409","9.276","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.54436","-0.04798","0.143993","0.01617","0.55143","-0.004277","","","","","0","0","0","0","","","",""
"32","post_landing","23","387.0","20","195.122","486.754","-0.50466","1.30593","1.40005","0.133492","0.948991","0","0","2.09200","204.507","2.907","1.000","0.583","3.021","11.271","21.960","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.52011","0.77907","0.137579","0.01545","0.52686","-0.004086","","","","","0","0","0","0","","","",""
"32","post_landing","24","403.0","20","193.661","492.458","-0.48218","2.07268","2.12803","0.127546","1.335611","0","0","2.09200","204.507","2.907","1.000","3.150","5.835","26.682","49.981","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.49694","1.56929","0.131450","0.01476","0.50339","-0.003904","","","","","0","0","0","0","","","",""
"32","post_landing","25","420.0","20","192.291","500.201","-0.46113","2.79091","2.82875","0.121976","1.697804","0","0","2.09200","204.507","2.907","1.000","4.094","12.157","16.378","20.852","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.47524","2.30950","0.125709","0.01411","0.48141","-0.003734","","","","","0","0","0","0","","","",""
"32","post_landing","26","437.0","20","190.956","506.267","-1.15520","-0.37455","1.21440","-0.010194","2.051070","0","1","2.09200","204.507","2.907","1.000","10.292","33.998","37.546","49.686","49.224","13.014","67","34","2.0219","65","130","65","69","61","-0.45407","3.03154","0.120110","-0.70113","-3.40609","-0.130304","0.000000","1.000000","3.661373","-0.278327","34","67","68","34","179.358","228.582","203.661","13.014"
"32","post_landing","27","454.0","20","189.444","504.018","-0.88607","-0.49855","1.01670","0.045652","1.950724","0","1","2.09200","204.507","2.907","1.000","13.927","17.455","32.682","37.509","10.770","0.773","9","7","2.0219","65","130","65","69","61","-0.18289","-0.84344","-0.046902","-0.70318","0.34489","0.092554","0.000000","1.000000","0.062299","-0.132493","7","9","14","7","182.046","195.603","189.634","-0.620"
"32","post_landing","28","470.0","20","188.007","504.147","1.14686","-0.45370","1.23334","-0.049278","1.951887","0","1","2.09200","204.507","2.907","1.000","13.927","17.456","32.683","37.512","13.927","-0.825","15","10","2.0219","65","130","65","69","61","-0.28486","-0.11417","-0.023262","1.43172","-0.33953","-0.026017","0.000000","1.000000","0.251253","-0.196001","10","15","20","10","180.219","194.146","188.191","-0.825"
"32","post_landing","29","487.0","20","190.469","504.161","0.12087","-0.47821","0.49325","0.091555","1.916896","0","1","2.09200","204.507","2.907","1.000","14.866","17.426","21.528","37.412","14.866","-0.709","16","10","2.0219","65","130","65","69","61","0.71680","-0.09928","0.006056","-0.59593","-0.37894","0.085498","0.000000","1.000000","0.701168","0.079588","10","16","20","10","182.328","197.194","190.685","-0.709"
"32","post_landing","30","504.0","20","191.317","503.982","0.82635","-0.19198","0.84836","-0.058495","2.071026","0","1","2.09200","204.507","2.907","1.000","10.295","35.355","36.233","49.722","10.295","1.659","16","9","2.0219","65","130","65","69","61","0.37815","-0.10316","0.032362","0.44821","-0.08882","-0.090857","0.000000","1.000000","0.430244","-0.282525","9","16","18","9","187.828","198.124","192.382","1.659"
"32","post_landing","31","520.0","20","192.250","504.074","-0.48767","-0.42072","0.64407","-0.106604","2.125015","0","1","2.09200","204.507","2.907","1.000","28.302","32.229","48.546","49.720","29.152","10.189","32","18","2.0219","65","130","65","69","61","0.05371","0.03994","0.058683","-0.54138","-0.46067","-0.165287","0.000000","1.000000","0.494291","-0.403171","18","32","36","18","187.864","217.016","200.863","10.189"
"32","post_landing","32","537.0","20","190.702","504.099","-0.14933","0.31084","0.34485","-0.100072","1.898048","0","1","2.09200","204.507","2.907","1.000","14.864","16.133","21.510","37.339","14.864","-0.396","14","9","2.0219","65","130","65","69","61","-0.56578","-0.08140","-0.065636","0.41645","0.39224","-0.034435","0.000000","1.000000","0.759540","0.150336","9","14","18","9","182.874","197.739","191.037","-0.396"
"32","post_landing","33","554.0","20","189.975","504.197","-0.50245","-0.04420","0.50439","0.014237","1.742637","0","1","2.09200","204.507","2.907","1.000","8.224","12.165","17.605","22.401","14.307","0.210","17","9","2.0219","65","130","65","69","61","-0.30018","0.10563","-0.028576","-0.20227","-0.14983","0.042813","0.000000","1.000000","0.202476","-0.951567","9","17","18","9","183.032","197.339","190.370","0.210"
"32","post_landing","34","571.0","20","188.947","504.064","0.18569","-0.40122","0.44211","-0.011963","1.756936","0","1","2.09200","204.507","2.907","1.000","8.232","14.313","17.632","22.488","12.163","-1.096","16","8","2.0219","65","130","65","69","61","-0.27245","-0.07045","0.000000","0.45814","-0.33077","-0.011963","0.000000","1.000000","0.313596","-0.553807","8","16","16","8","181.770","193.933","188.665","-1.096"
"32","post_landing","35","587.0","20","188.863","503.894","-1.56155","-0.21249","1.57594","0.177700","1.796160","0","1","2.09200","204.507","2.907","1.000","10.418","16.489","18.886","32.146","10.418","-0.877","9","6","2.0219","65","130","65","69","61","-0.13552","-0.19936","0.026308","-1.42603","-0.01314","0.151391","0.000000","1.000000","0.091223","-0.274904","6","9","12","6","182.777","193.195","187.986","-0.877"
"32","post_landing","36","604.0","20","186.862","504.105","0.84919","-0.03908","0.85009","-0.172513","1.885964","0","1","2.09200","204.507","2.907","1.000","14.860","16.121","21.495","37.285","14.860","-0.195","14","9","2.0219","65","130","65","69","61","-0.22517","-0.05763","-0.046157","1.07436","0.01855","-0.126356","0.000000","1.000000","0.920613","0.238650","9","14","18","9","179.237","194.097","186.804","-0.195"
"32","post_landing","37","620.0","20","187.580","503.983","0.92663","-0.45969","1.03439","-0.117453","1.729602","0","1","2.09200","204.507","2.907","1.000","8.216","12.165","17.577","21.013","12.165","-0.646","13","7","2.0219","65","130","65","69","61","-0.07003","-0.12618","0.008801","0.99666","-0.33351","-0.126254","0.000000","1.000000","0.142320","-0.592492","7","13","14","7","180.851","193.016","186.849","-0.646"
"32","post_landing","38","637.0","20","187.801","503.894","-0.26658","-0.51227","0.57748","0.173838","1.800801","0","1","2.09200","204.507","2.907","1.000","10.421","16.491","18.894","32.174","10.421","-0.956","9","6","2.0219","65","130","65","69","61","-0.34139","-0.10252","0.094905","0.07481","-0.40975","0.078933","0.000000","1.000000","0.117616","-0.274555","6","9","12","6","181.635","192.055","186.845","-0.956"
"32","post_landing","39","654.0","20","187.981","504.027","-0.72308","-0.76468","1.05242","-0.131658","2.095779","0","1","2.09200","204.507","2.907","1.000","27.785","32.248","48.009","49.739","27.785","9.990","16","11","2.0219","65","130","65","69","61","0.23342","-0.12160","0.062657","-0.95650","-0.64308","-0.194315","0.000000","1.000000","0.163882","-0.328459","11","16","22","11","184.080","211.864","191.567","9.990"
"32","post_landing","40","671.0","20","185.887","503.309","-0.86077","-0.04532","0.86196","-0.064658","1.714472","0","1","2.09200","204.507","2.907","1.000","8.204","12.163","17.541","20.939","4.102","-2.591","3","2","2.0219","65","130","65","69","61","-0.71202","-0.46965","-0.129644","-0.14875","0.42433","0.064986","0.000000","1.000000","0.756157","0.330075","2","3","4","2","181.245","185.347","182.942","-2.591"
"32","post_landing","41","687.0","20","183.866","503.363","0.46771","0.08847","0.47601","-0.101700","1.581294","0","1","2.09200","204.507","2.907","1.000","4.010","10.010","14.031","19.072","6.000","-1.217","6","3","2.0219","65","130","65","69","61","-0.62831","0.00000","-0.037477","1.09603","0.08847","-0.064223","0.000000","1.000000","0.262366","-0.300811","3","6","6","3","179.649","185.649","182.312","-1.217"
"32","post_landing","42","704.0","20","184.131","503.261","-1.05856","-0.21276","1.07973","0.089736","1.520416","0","1","2.09200","204.507","2.907","1.000","3.047","5.992","12.035","36.055","5.992","-0.159","6","3","2.0219","65","130","65","69","61","-0.10639","-0.07752","0.021481","-0.95217","-0.13524","0.068255","0.000000","1.000000","0.695432","-0.198979","3","6","6","3","180.976","186.968","183.656","-0.159"
"32","post_landing","43","720.0","20","182.618","503.338","0.57564","0.27661","0.63865","-0.163167","1.562173","0","1","2.09200","204.507","2.907","1.000","3.009","6.000","12.008","34.007","6.000","-0.885","6","3","2.0219","65","130","65","69","61","-0.23441","0.02806","-0.025179","0.81005","0.24855","-0.137988","0.000000","1.000000","0.282653","-0.268949","3","6","6","3","178.733","184.733","181.402","-0.885"
"32","post_landing","44","737.0","20","182.746","503.220","0.72470","0.00000","0.72470","-0.151307","1.391175","0","1","2.09200","204.507","2.907","1.000","3.130","5.903","10.196","50.803","5.903","2.083","6","3","2.0219","65","130","65","69","61","-0.23424","0.00000","-0.003703","0.95894","0.00000","-0.147604","0.000000","1.000000","1.103330","0.019791","3","6","6","3","181.877","187.781","184.561","2.083"
"32","post_landing","45","754.0","20","183.702","503.394","0.41570","-0.17398","0.45064","0.019081","1.163004","0","1","2.09200","204.507","2.907","1.000","2.233","39.915","42.272","46.069","39.518","-13.428","15","11","2.0219","65","130","65","69","61","0.14100","-0.03020","-0.044248","0.27470","-0.14377","0.063328","0.000000","1.000000","2.265133","1.478853","11","15","22","11","150.515","190.033","167.228","-13.428"
"32","post_landing","46","771.0","20","185.279","503.431","-0.27187","-0.34376","0.43827","0.090040","1.199637","0","1","2.09200","204.507","2.907","1.000","39.921","39.921","42.354","47.220","39.558","-14.085","6","4","2.0219","65","130","65","69","61","0.60315","-0.14114","0.009093","-0.87502","-0.20262","0.080947","0.000000","1.000000","0.852952","0.288149","4","6","8","4","151.415","190.973","171.336","-14.085"
"32","post_landing","47","787.0","20","185.336","503.365","-1.01267","-0.05799","1.01433","0.177564","1.301972","0","1","2.09200","204.507","2.907","1.000","3.158","3.158","44.643","49.198","3.158","2.300","5","3","2.0219","65","130","65","69","61","0.17214","-0.05704","0.006194","-1.18482","-0.00094","0.171370","0.000000","1.000000","0.039078","-0.625492","3","5","6","3","186.057","189.215","188.092","2.300"
"32","post_landing","48","804.0","20","184.701","503.212","1.09072","-0.14566","1.10040","-0.178216","1.401600","0","1","2.09200","204.507","2.907","1.000","3.126","5.914","10.194","50.802","3.126","0.509","5","3","2.0219","65","130","65","69","61","0.16812","0.00000","-0.035592","0.92260","-0.14566","-0.142624","0.000000","1.000000","0.348592","-0.503093","3","5","6","3","183.647","186.773","185.686","0.509"
"32","post_landing","49","821.0","20","185.781","503.500","-0.56026","0.30643","0.63859","0.092358","1.254354","0","1","2.09200","204.507","2.907","1.000","3.162","3.162","43.960","49.040","3.162","3.149","5","3","2.0219","65","130","65","69","61","-0.00821","0.02536","0.016527","-0.55205","0.28107","0.075830","0.000000","1.000000","0.192815","-0.681700","3","5","6","3","187.348","190.511","189.374","3.149"
"32","post_landing","50","837.0","20","184.438","503.200","-1.18603","0.29296","1.22168","0.159299","1.439001","0","1","2.09200","204.507","2.907","1.000","3.105","5.948","10.176","40.310","5.948","1.256","6","3","2.0219","65","130","65","69","61","-0.40628","0.06969","0.047826","-0.77975","0.22327","0.111473","0.000000","1.000000","0.840486","-0.455661","3","6","6","3","182.719","188.667","185.407","1.256"
"32","post_landing","51","854.0","20","183.419","503.234","-0.81555","0.09735","0.82134","0.111326","1.499087","0","1","2.09200","204.507","2.907","1.000","3.064","5.985","12.041","35.125","5.985","0.212","6","3","2.0219","65","130","65","69","61","0.05372","-0.09657","-0.047179","-0.86927","0.19393","0.158504","0.000000","1.000000","0.657762","-0.378007","3","6","6","3","180.638","186.623","183.322","0.212"
"32","post_landing","52","871.0","20","182.928","503.262","-0.88261","-0.22800","0.91158","0.133661","1.521106","0","1","2.09200","204.507","2.907","1.000","3.046","5.993","12.035","36.055","5.993","-0.171","6","3","2.0219","65","130","65","69","61","0.17080","0.05420","-0.046740","-1.05341","-0.28221","0.180401","0.000000","1.000000","0.917792","-0.200138","3","6","6","3","179.760","185.753","182.440","-0.171"
"32","post_landing","53","887.0","20","182.353","503.339","0.86598","0.30918","0.91952","-0.144318","1.562531","0","1","2.09200","204.507","2.907","1.000","3.008","6.000","12.008","34.007","6.000","-0.891","6","3","2.0219","65","130","65","69","61","0.16222","0.04588","-0.048315","0.70376","0.26330","-0.096003","0.000000","1.000000","0.412849","-0.269547","3","6","6","3","178.462","184.462","181.131","-0.891"
"32","post_landing","54","904.0","20","183.912","503.298","0.75824","-0.14156","0.77134","-0.116092","1.333090","0","1","2.09200","204.507","2.907","1.000","3.151","5.831","26.682","49.977","3.151","1.742","5","3","2.0219","65","130","65","69","61","0.38524","0.00000","-0.048350","0.37299","-0.14156","-0.067742","0.000000","1.000000","1.109056","0.118497","3","5","6","3","184.079","189.910","186.749","3.082"
"32","post_landing","55","921.0","20","184.349","503.380","-0.62315","0.25851","0.67464","0.097424","1.295882","0","1","2.09200","204.507","2.907","1.000","3.159","3.159","44.643","49.184","3.159","2.409","5","3","2.0219","65","130","65","69","61","-0.16901","0.07938","0.041325","-0.45415","0.17912","0.056098","0.000000","1.000000","0.476962","-0.632769","3","5","6","3","185.178","188.337","187.212","2.409"
"32","post_landing","56","938.0","20","183.402","503.214","0.86815","-0.19591","0.88998","-0.174719","1.398847","0","1","2.09200","204.507","2.907","1.000","3.127","5.912","10.195","50.803","5.912","1.951","6","3","2.0219","65","130","65","69","61","-0.16719","0.14880","0.002661","1.03534","-0.34471","-0.177381","0.000000","1.000000","0.872105","-0.506556","3","6","6","3","182.397","188.309","185.082","1.951"
"32","post_landing","57","954.0","20","183.981","503.516","-0.66634","0.27977","0.72269","0.085429","1.249568","0","1","2.09200","204.507","2.907","1.000","3.162","39.528","43.956","49.018","3.162","3.234","5","3","2.0219","65","130","65","69","61","-0.12607","0.00000","0.008347","-0.54027","0.27977","0.077082","0.000000","1.000000","0.084056","-0.687260","3","5","6","3","185.634","188.796","187.658","3.234"
"32","post_landing","58","971.0","20","182.853","503.312","0.25488","-0.35874","0.44007","-0.107366","1.325874","0","1","2.09200","204.507","2.907","1.000","3.153","5.821","28.862","49.235","3.153","1.872","5","3","2.0219","65","130","65","69","61","-0.23909","0.00000","-0.004944","0.49396","-0.35874","-0.102423","0.000000","1.000000","0.474180","-0.596693","3","5","6","3","183.148","186.301","185.185","1.872"
"32","post_landing","59","988.0","20","181.670","503.273","-0.95947","0.07124","0.96211","0.085636","1.347534","0","1","2.09200","204.507","2.907","1.000","3.147","5.851","26.683","50.973","3.147","1.483","5","3","2.0219","65","130","65","69","61","-0.74875","-0.03846","0.067405","-0.21072","0.10969","0.018231","0.000000","1.000000","0.963511","0.093961","3","5","6","3","181.579","184.726","183.618","1.483"
"32","post_landing","60","1004.0","20","179.905","503.213","0.81783","-0.10844","0.82499","-0.206587","1.400349","0","1","2.09200","204.507","2.907","1.000","3.126","5.913","10.194","50.802","3.126","0.532","5","3","2.0219","65","130","65","69","61","-0.41738","-0.05298","-0.017280","1.23521","-0.05546","-0.189308","0.000000","1.000000","0.213913","-0.504667","3","5","6","3","178.873","181.999","180.912","0.532"
"32","post_landing","61","1021.0","20","181.317","503.509","2.29702","-0.70118","2.40165","0.019708","1.204881","0","1","2.09200","204.507","2.907","1.000","39.560","39.918","42.361","47.248","39.560","-14.177","7","4","2.0219","65","130","65","69","61","0.33261","-0.15187","0.000000","1.96441","-0.54930","0.019708","0.000000","1.000000","0.077812","-0.528263","4","7","8","4","147.360","186.920","169.730","-14.177"
"32","post_landing","62","1038.0","20","187.454","503.064","2.56634","-0.08966","2.56790","-0.064566","1.283289","0","1","2.09200","204.507","2.907","1.000","3.160","3.160","44.638","49.149","3.160","2.634","3","2","2.0219","65","130","65","69","61","1.99312","-0.30237","0.030509","0.57322","0.21271","-0.095074","0.000000","1.000000","0.388370","-0.145914","2","3","4","2","188.507","191.667","190.294","2.634"
"32","post_landing","63","1054.0","20","192.684","503.219","0.44088","-0.07353","0.44697","0.185940","1.392219","0","1","2.09200","204.507","2.907","1.000","3.130","5.905","10.196","50.804","3.130","0.678","5","3","2.0219","65","130","65","69","61","1.38087","-0.06944","0.090454","-0.93999","-0.00409","0.095486","0.000000","1.000000","0.882010","0.018017","3","5","6","3","191.797","194.927","193.837","0.678"
"32","post_landing","64","1071.0","20","195.672","503.347","1.67009","0.04238","1.67063","-0.078411","1.565836","0","1","2.09200","204.507","2.907","1.000","3.005","6.000","12.005","34.005","6.000","-0.948","6","3","2.0219","65","130","65","69","61","1.33823","0.07523","-0.001206","0.33186","-0.03285","-0.077205","0.000000","1.000000","0.296019","-0.275061","3","6","6","3","191.724","197.724","194.392","-0.948"
"32","post_landing","65","1089.0","20","198.542","503.875","2.23441","-0.36123","2.26342","-0.070755","1.682306","0","1","2.09200","204.507","2.907","1.000","4.086","12.148","16.346","20.766","10.049","-0.916","11","6","2.0219","65","130","65","69","61","0.62038","0.03681","0.101617","1.61403","-0.39804","-0.172372","0.000000","1.000000","0.080048","-0.427061","6","11","12","6","192.601","202.650","198.052","-0.916"
"32","post_landing","66","1105.0","20","203.558","503.870","2.50289","-0.39543","2.53394","-0.092709","1.706178","0","1","2.09200","204.507","2.907","1.000","4.098","12.160","16.393","20.897","8.197","-0.395","10","6","2.0219","65","130","65","69","61","1.44304","-0.10838","0.049416","1.05985","-0.28705","-0.142125","0.000000","1.000000","0.012336","-0.385620","6","10","12","6","197.218","207.261","202.659","-1.319"
"32","post_landing","67","1121.0","20","209.046","503.872","2.88885","-0.33544","2.90826","-0.109295","1.690410","0","1","2.09200","204.507","2.907","1.000","4.091","12.153","16.363","20.812","10.048","-1.053","11","6","2.0219","65","130","65","69","61","1.54788","-0.05832","0.040260","1.34097","-0.27711","-0.149555","0.000000","1.000000","0.081274","-0.413023","6","11","12","6","202.969","213.017","208.417","-1.053"
"32","post_landing","68","1138.0","20","215.194","503.870","0.46957","-0.32720","0.57232","0.215731","1.706689","0","1","2.09200","204.507","2.907","1.000","4.099","12.160","16.394","20.899","8.197","-0.404","10","6","2.0219","65","130","65","69","61","1.77717","-0.07029","0.062300","-1.30761","-0.25691","0.153431","0.000000","1.000000","0.063335","-0.384729","6","10","12","6","208.845","218.888","214.286","-1.327"
"32","post_landing","69","1155.0","20","218.302","504.190","-0.04001","-0.56990","0.57131","0.069402","1.975462","0","1","2.09200","204.507","2.907","1.000","15.232","18.777","36.240","47.663","15.232","-0.563","17","11","2.0219","65","130","65","69","61","1.37226","-0.02137","0.027115","-1.41226","-0.54853","0.042286","0.000000","1.000000","0.167454","-0.341991","11","17","22","11","210.123","225.354","218.627","-0.563"
"32","post_landing","70","1171.0","20","219.020","503.986","1.23096","-0.42735","1.30303","-0.144132","2.026926","0","1","2.09200","204.507","2.907","1.000","13.416","31.304","37.572","49.616","8.944","1.724","11","8","2.0219","65","130","65","69","61","0.39495","-0.15282","-0.009496","0.83601","-0.27453","-0.134637","0.000000","1.000000","0.417213","-0.140820","8","11","16","8","216.273","225.217","220.224","1.724"
"32","post_landing","71","1188.0","20","220.462","504.147","0.67003","-0.38594","0.77323","-0.133153","1.960422","0","1","2.09200","204.507","2.907","1.000","13.925","17.460","32.689","37.529","13.925","-0.968","15","10","2.0219","65","130","65","69","61","0.14424","-0.08499","0.036369","0.52579","-0.30095","-0.169522","0.000000","1.000000","0.172179","-0.263196","10","15","20","10","212.532","226.457","220.502","-0.968"
