piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","post_landing","28","467.0","19","157.019","486.349","-1.69989","-0.43543","1.75478","-0.038725","-0.465212","0","1","3.77600","957.905","2.374","13.000","4.024","14.755","18.782","29.966","4.024","14.579","2","2","1.5385","71","142","71","83","62","-1.96028","0.18934","0.000000","0.26038","-0.62477","-0.038725","0.000000","1.000000","0.654803","-0.490998","2","2","4","2","169.586","173.609","171.598","14.579"
"37","post_landing","29","483.0","19","152.095","487.010","-1.62417","0.40888","1.67485","-0.037000","-0.577367","0","0","3.77600","957.905","2.374","13.000","0.000","3.897","16.097","31.064","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.67389","-0.14544","-0.038132","0.04971","0.55432","0.001133","","","","","0","0","0","0","","","",""
"37","post_landing","30","500.0","19","147.483","489.408","-1.79794","0.45591","1.85485","0.003997","-0.682436","0","1","3.77600","957.905","2.374","13.000","0.000","3.735","7.179","35.459","0.000","19.863","1","1","1.5385","71","142","71","83","62","-1.60078","0.66966","-0.036467","-0.19716","-0.21375","0.040464","0.000000","1.000000","0.716281","-0.007233","1","1","2","1","167.347","167.347","167.347","19.863"
"37","post_landing","31","517.0","19","143.021","490.196","-1.16143","0.27693","1.19399","-0.014462","-0.721049","0","1","3.77600","957.905","2.374","13.000","0.000","3.665","7.147","37.536","0.000","21.072","1","1","1.5385","71","142","71","83","62","-1.38258","0.18425","-0.022188","0.22115","0.09269","0.007726","0.000000","1.000000","0.682996","-0.004374","1","1","2","1","164.093","164.093","164.093","21.072"
"37","post_landing","32","533.0","19","140.066","491.104","-0.80865","0.22928","0.84052","-0.013350","-0.761950","0","1","3.77600","957.905","2.374","13.000","0.000","0.000","7.102","36.036","0.000","22.318","1","1","1.5385","71","142","71","83","62","-0.93124","0.21129","-0.013729","0.12259","0.01799","0.000378","0.000000","1.000000","0.987515","-0.030532","1","1","2","1","162.383","162.383","162.383","22.318"
"37","post_landing","33","550.0","19","138.026","491.915","-0.61932","0.41841","0.74741","-0.020354","-0.797577","0","1","3.77600","957.905","2.374","13.000","0.000","0.000","7.053","38.198","0.000","23.372","1","1","1.5385","71","142","71","83","62","-0.66345","0.16745","-0.011969","0.04413","0.25096","-0.008385","0.000000","1.000000","0.946556","-0.027014","1","1","2","1","161.398","161.398","161.398","23.372"
"37","post_landing","34","567.0","19","136.275","493.729","-0.61441","0.54961","0.82436","-0.032236","-0.872860","0","1","3.77600","957.905","2.374","13.000","0.000","2.299","24.839","55.314","0.000","25.502","1","1","1.5385","71","142","71","83","62","-0.58735","0.39167","-0.028545","-0.02706","0.15794","-0.003691","0.000000","1.000000","0.554482","0.006665","1","1","2","1","161.777","161.777","161.777","25.502"
"37","post_landing","35","583.0","19","134.463","496.141","-0.56964","0.73248","0.92791","-0.034756","-0.963029","0","1","3.77600","957.905","2.374","13.000","0.000","18.274","46.042","52.931","0.000","27.862","1","1","1.5385","71","142","71","83","62","-0.62223","0.54730","-0.030081","0.05259","0.18518","-0.004675","0.000000","1.000000","0.625305","0.000582","1","1","2","1","162.325","162.325","162.325","27.862"
"37","post_landing","36","600.0","19","132.862","498.787","0.14860","-0.06063","0.16050","-0.018126","-1.058339","0","1","3.77600","957.905","2.374","13.000","2.233","44.777","49.135","54.201","44.777","7.721","14","10","1.5385","71","142","71","83","62","-0.55260","0.70274","-0.032493","0.70120","-0.76337","0.014367","0.000000","1.000000","0.273671","-0.412366","10","14","20","10","118.194","162.972","133.229","7.721"
"37","post_landing","37","617.0","19","133.412","497.976","1.01070","-0.20280","1.03084","-0.016497","-1.090101","0","1","3.77600","957.905","2.374","13.000","4.009","28.178","49.186","54.158","5.821","-11.044","7","4","1.5385","71","142","71","83","62","0.20843","-0.03752","-0.007056","0.80227","-0.16528","-0.009441","0.000000","1.000000","0.485907","-0.682957","4","7","8","4","119.458","125.278","122.139","-11.044"
"37","post_landing","38","633.0","19","135.034","497.405","0.20109","-0.03475","0.20407","0.008433","-1.007358","0","1","3.77600","957.905","2.374","13.000","40.806","43.031","50.240","54.156","0.000","28.940","1","1","1.5385","71","142","71","83","62","0.31595","-0.19833","0.051693","-0.11486","0.16358","-0.043260","0.000000","1.000000","0.690229","-0.004995","1","1","2","1","163.974","163.974","163.974","28.940"
"37","post_landing","39","650.0","19","135.498","497.964","0.01023","0.00000","0.01023","0.000000","-1.020280","0","1","3.77600","957.905","2.374","13.000","43.042","44.747","51.101","54.180","40.815","8.836","2","2","1.5385","71","142","71","83","62","0.14270","0.00000","-0.010879","-0.13246","0.00000","0.010879","0.000000","1.000000","0.153108","-0.182607","2","2","4","2","123.927","164.742","144.335","8.836"
"37","post_landing","40","667.0","19","135.432","498.468","-0.00289","-0.03427","0.03440","0.000000","-1.022287","0","1","3.77600","957.905","2.374","13.000","43.043","44.750","51.102","54.183","43.043","7.769","7","7","1.5385","71","142","71","83","62","-0.04016","0.00000","-0.001045","0.03727","-0.03427","0.001045","0.000000","1.000000","0.312818","-0.369956","7","7","14","7","121.679","164.722","141.500","7.769"
"37","post_landing","41","684.0","19","135.494","498.748","0.00491","0.00000","0.00491","0.000000","-1.024065","0","1","3.77600","957.905","2.374","13.000","43.044","44.753","51.103","54.186","44.753","6.955","17","11","1.5385","71","142","71","83","62","0.03384","0.00000","-0.000925","-0.02893","0.00000","0.000925","0.000000","1.000000","0.626481","-0.014696","11","17","22","11","120.073","164.825","138.703","6.955"
"37","post_landing","42","700.0","19","135.537","498.815","-0.01263","0.00000","0.01263","0.000000","-1.024065","0","1","3.77600","957.905","2.374","13.000","43.044","44.753","51.103","54.186","44.753","6.955","19","12","1.5385","71","142","71","83","62","0.02012","0.00000","0.000000","-0.03275","0.00000","0.000000","0.000000","1.000000","0.428005","-0.318583","12","19","24","12","120.116","164.869","139.078","6.955"
"37","post_landing","43","717.0","19","135.502","498.821","-0.01835","0.00000","0.01835","0.000000","-1.026108","0","1","3.77600","957.905","2.374","13.000","43.045","44.756","51.960","54.189","44.756","7.001","19","12","1.5385","71","142","71","83","62","-0.01167","0.00000","-0.001064","-0.00668","0.00000","0.001064","0.000000","1.000000","0.375491","-0.328808","12","19","24","12","120.125","164.881","139.088","7.001"
"37","post_landing","44","734.0","19","135.465","498.821","-0.01751","0.00000","0.01751","0.000000","-1.026108","0","1","3.77600","957.905","2.374","13.000","43.045","44.756","51.960","54.189","44.756","7.001","19","12","1.5385","71","142","71","83","62","-0.00964","0.00000","0.000000","-0.00787","0.00000","0.000000","0.000000","1.000000","0.388012","-0.328808","12","19","24","12","120.088","164.844","139.051","7.001"
"37","post_landing","45","750.0","19","135.434","498.821","-0.02295","0.00000","0.02295","0.000000","-1.026108","0","1","3.77600","957.905","2.374","13.000","43.045","44.756","51.960","54.189","44.756","7.001","19","12","1.5385","71","142","71","83","62","-0.00764","0.00000","0.000000","-0.01531","0.00000","0.000000","0.000000","1.000000","0.385972","-0.328808","12","19","24","12","120.057","164.813","139.020","7.001"
"37","post_landing","46","767.0","19","135.416","498.821","-0.02434","0.00000","0.02434","0.000000","-1.026108","0","1","3.77600","957.905","2.374","13.000","43.045","44.756","51.960","54.189","44.756","7.001","19","12","1.5385","71","142","71","83","62","0.00276","0.00000","0.000000","-0.02710","0.00000","0.000000","0.000000","1.000000","0.388012","-0.328808","12","19","24","12","120.039","164.795","139.002","7.001"
"37","post_landing","47","784.0","19","135.397","498.821","-0.03404","0.00000","0.03404","0.000000","-1.026108","0","1","3.77600","957.905","2.374","13.000","43.045","44.756","51.960","54.189","44.756","7.001","19","12","1.5385","71","142","71","83","62","0.00286","0.00000","0.000000","-0.03690","0.00000","0.000000","0.000000","1.000000","0.388012","-0.328808","12","19","24","12","120.020","164.776","138.983","7.001"
"37","post_landing","48","800.0","19","135.384","498.821","-0.02395","0.00000","0.02395","0.000000","-1.026108","0","1","3.77600","957.905","2.374","13.000","43.045","44.756","51.960","54.189","44.756","7.001","19","12","1.5385","71","142","71","83","62","0.01082","0.01877","0.000000","-0.03476","-0.01877","0.000000","0.000000","1.000000","0.424071","-0.328808","12","19","24","12","120.007","164.763","138.970","7.001"
"37","post_landing","49","817.0","19","135.380","498.821","-0.03552","0.00000","0.03552","0.000000","-1.026108","0","1","3.77600","957.905","2.374","13.000","43.045","44.756","51.960","54.189","44.756","7.001","19","12","1.5385","71","142","71","83","62","0.00979","0.00000","0.000000","-0.04531","0.00000","0.000000","0.000000","1.000000","0.385972","-0.328808","12","19","24","12","120.003","164.759","138.966","7.001"
"37","post_landing","50","834.0","19","135.356","498.821","-0.03276","0.00000","0.03276","0.000944","-1.026108","0","1","3.77600","957.905","2.374","13.000","43.045","44.756","51.960","54.189","44.756","7.001","19","12","1.5385","71","142","71","83","62","0.00606","0.00000","0.000000","-0.03883","0.00000","0.000944","0.000000","1.000000","0.388012","-0.328808","12","19","24","12","119.979","164.735","138.942","7.001"
"37","post_landing","51","850.0","19","135.333","498.818","-0.03261","0.00000","0.03261","0.000000","-1.025161","0","1","3.77600","957.905","2.374","13.000","43.045","44.754","51.104","54.187","44.754","6.980","19","12","1.5385","71","142","71","83","62","0.00521","0.00000","0.000000","-0.03782","0.00000","0.000000","0.000000","1.000000","0.389718","-0.324066","12","19","24","12","119.936","164.690","138.898","6.980"
"37","post_landing","52","867.0","19","135.307","498.818","-0.03488","0.00000","0.03488","0.000000","-1.025161","0","1","3.77600","957.905","2.374","13.000","43.045","44.754","51.104","54.187","44.754","6.980","19","12","1.5385","71","142","71","83","62","0.00273","0.00000","0.000000","-0.03760","0.00000","0.000000","0.000000","1.000000","0.430420","-0.324066","12","19","24","12","119.910","164.664","138.873","6.980"
"37","post_landing","53","884.0","19","135.270","498.818","-0.04315","0.00000","0.04315","0.000885","-1.025161","0","1","3.77600","957.905","2.374","13.000","43.045","44.754","51.104","54.187","44.754","6.980","19","12","1.5385","71","142","71","83","62","-0.00117","0.00000","0.000000","-0.04199","0.00000","0.000885","0.000000","1.000000","0.389715","-0.324066","12","19","24","12","119.873","164.627","138.835","6.980"
"37","post_landing","54","900.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.01539","0.00000","0.000000","-0.01539","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","55","917.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","56","934.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","57","952.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","58","967.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","984.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","60","1000.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","61","1017.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","62","1034.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","63","1050.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","64","1067.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","65","1084.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","66","1100.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","67","1117.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","68","1134.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","69","1151.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","70","1167.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","71","1184.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","72","1201.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","73","1217.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","74","1234.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","75","1251.0","19","135.227","498.438","0.00000","0.00000","0.00000","0.000000","-1.024271","1","0","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
