piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","11","185.0","","195.000","260.494","0.00000","7.89894","7.89894","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.57388","0.000000","0.00000","0.32506","0.000000","","","","","0","0","0","0","","","",""
"10","falling","12","202.0","","195.000","285.293","0.00000","8.37199","8.37199","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.06142","0.000000","0.00000","0.31058","0.000000","","","","","0","0","0","0","","","",""
"10","falling","13","218.0","","195.000","311.462","0.00000","8.82398","8.82398","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.52723","0.000000","0.00000","0.29674","0.000000","","","","","0","0","0","0","","","",""
"10","falling","14","235.0","","195.000","338.377","0.00000","9.24736","9.24736","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.96358","0.000000","0.00000","0.28378","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","252.0","","195.000","367.082","0.00000","9.66035","9.66035","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.38921","0.000000","0.00000","0.27114","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","268.0","","195.000","396.982","0.00000","10.05494","10.05494","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.79588","0.000000","0.00000","0.25906","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","285.0","","195.000","427.393","0.00000","10.42456","10.42456","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.17682","0.000000","0.00000","0.24775","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","302.0","","195.000","459.506","0.00000","10.78511","10.78511","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.54840","0.000000","0.00000","0.23671","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","19","319.0","19","195.000","489.202","0.93939","-0.50213","1.06517","0.011778","0.000000","0","1","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","54.000","3.177","22","11","1.0852","97","194","97","102","84","0.00000","10.90344","0.000000","0.93939","-11.40557","0.011778","0.000000","1.000000","6.512642","3.050000","11","22","22","11","171.177","225.177","202.541","3.177"
"10","post_landing","20","335.0","19","196.941","486.770","0.20908","-0.08419","0.22540","0.002513","0.024305","0","1","6.51000","5147.624","3.157","50.000","10.021","44.011","52.033","54.033","51.009","3.866","8","4","1.0852","97","194","97","102","84","0.54783","-0.26977","0.006851","-0.33874","0.18558","-0.004338","0.000000","1.000000","2.601857","1.268429","4","8","8","4","175.302","226.312","208.792","3.866"
"10","post_landing","21","352.0","19","197.262","485.913","-0.10047","0.01873","0.10220","-0.001562","0.028513","0","1","6.51000","5147.624","3.157","50.000","10.024","14.023","52.036","54.035","12.995","21.703","4","2","1.0852","97","194","97","102","84","0.05756","-0.01567","0.000877","-0.15803","0.03439","-0.002439","0.000000","1.000000","1.626025","0.521288","2","4","4","2","212.468","225.462","219.201","21.703"
"10","post_landing","22","369.0","19","196.951","486.104","-0.23361","0.12029","0.26276","-0.005609","0.021505","0","1","6.51000","5147.624","3.157","50.000","10.019","44.011","52.031","54.031","10.019","23.433","3","2","1.0852","97","194","97","102","84","-0.10933","0.02717","-0.002831","-0.12428","0.09312","-0.002778","0.000000","1.000000","0.091241","-0.428381","2","3","4","2","215.375","225.394","221.380","23.433"
"10","post_landing","23","385.0","19","196.218","486.620","-0.36355","0.19575","0.41290","-0.008631","0.002926","0","1","6.51000","5147.624","3.157","50.000","10.003","51.003","53.003","55.003","10.003","24.077","3","2","1.0852","97","194","97","102","84","-0.26622","0.11196","-0.006908","-0.09732","0.08379","-0.001723","0.000000","1.000000","0.001703","-0.447072","2","3","4","2","215.294","225.297","221.295","24.077"
"10","post_landing","24","402.0","19","195.559","486.932","-0.00282","0.00000","0.00282","0.000000","-0.012575","0","1","6.51000","5147.624","3.157","50.000","48.009","51.009","53.008","55.071","49.996","4.603","6","3","1.0852","97","194","97","102","84","-0.15301","-0.04437","-0.003556","0.15019","0.04437","0.003556","0.000000","1.000000","0.343500","-0.425817","3","6","6","3","175.164","225.160","205.499","4.603"
"10","post_landing","25","419.0","19","195.592","486.932","-0.00243","0.00000","0.00243","0.000000","-0.012575","0","1","6.51000","5147.624","3.157","50.000","48.009","51.009","53.008","55.071","49.996","4.603","6","3","1.0852","97","194","97","102","84","0.01861","0.00000","0.000000","-0.02104","0.00000","0.000000","0.000000","1.000000","0.425275","-0.425817","3","6","6","3","175.197","225.193","205.532","4.603"
"10","post_landing","26","437.0","19","195.627","486.941","-0.00326","0.00000","0.00326","0.000000","-0.014287","0","1","6.51000","5147.624","3.157","50.000","48.009","51.009","53.009","55.080","49.995","4.661","6","3","1.0852","97","194","97","102","84","0.01951","0.00000","-0.000891","-0.02277","0.00000","0.000891","0.000000","1.000000","0.396802","-0.445211","3","6","6","3","175.290","225.285","205.625","4.661"
"10","post_landing","27","452.0","19","195.671","486.952","-0.00333","0.00000","0.00333","0.000000","-0.016235","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","55.090","49.993","4.726","6","3","1.0852","97","194","97","102","84","0.02424","0.00000","-0.001014","-0.02756","0.00000","0.001014","0.000000","1.000000","0.361661","-0.467280","3","6","6","3","175.400","225.394","205.735","4.726"
"10","post_landing","28","469.0","19","195.713","487.174","-0.00360","0.00000","0.00360","0.000000","-0.018099","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.116","51.010","4.280","7","4","1.0852","97","194","97","102","84","0.02363","0.00000","-0.000970","-0.02723","0.00000","0.000970","0.000000","1.000000","0.331843","-0.275772","4","7","8","4","174.488","225.498","201.362","4.280"
"10","post_landing","29","485.0","19","195.739","487.174","-0.03718","0.00000","0.03718","0.000000","-0.018099","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.116","51.010","4.280","8","4","1.0852","97","194","97","102","84","0.01538","0.00000","0.000000","-0.05256","0.00000","0.000000","0.000000","1.000000","0.288510","-0.587868","4","8","8","4","174.514","225.524","199.278","4.280"
"10","post_landing","30","502.0","19","195.702","486.962","-0.00162","0.00000","0.00162","0.000000","-0.018099","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.116","49.992","4.789","6","3","1.0852","97","194","97","102","84","-0.00097","-0.02546","0.000000","-0.00065","0.02546","0.000000","0.000000","1.000000","0.280498","-0.488394","3","6","6","3","175.495","225.487","205.830","4.789"
"10","post_landing","31","519.0","19","195.701","487.174","-0.00188","0.00000","0.00188","0.000000","-0.018099","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.116","51.010","4.280","7","4","1.0852","97","194","97","102","84","0.00049","0.00000","0.000000","-0.00238","0.00000","0.000000","0.000000","1.000000","0.331409","-0.275772","4","7","8","4","174.477","225.486","201.350","4.280"
"10","post_landing","32","535.0","19","195.728","487.174","-0.04479","0.00000","0.04479","0.000000","-0.018099","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.116","51.010","4.280","8","4","1.0852","97","194","97","102","84","0.01506","0.00000","0.000000","-0.05985","0.00000","0.000000","0.000000","1.000000","0.288510","-0.587868","4","8","8","4","174.504","225.513","199.268","4.280"
"10","post_landing","33","552.0","19","195.770","487.172","0.03938","0.00000","0.03938","0.000000","-0.020120","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","51.010","4.348","7","4","1.0852","97","194","97","102","84","0.04391","0.00000","-0.001052","-0.00454","0.00000","0.001052","0.000000","1.000000","0.295414","-0.312142","4","7","8","4","174.613","225.623","201.487","4.348"
"10","post_landing","34","569.0","19","195.891","487.172","-0.00498","0.00000","0.00498","0.000000","-0.020120","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","51.010","4.348","7","4","1.0852","97","194","97","102","84","0.04244","0.05097","0.000000","-0.04742","-0.05097","0.000000","0.000000","1.000000","0.394993","-0.312142","4","7","8","4","174.734","225.744","201.609","4.348"
"10","post_landing","35","585.0","19","195.916","487.172","-0.00221","0.00000","0.00221","0.000000","-0.020120","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","51.010","4.348","7","4","1.0852","97","194","97","102","84","0.01553","0.00000","0.000000","-0.01774","0.00000","0.000000","0.000000","1.000000","0.297078","-0.312142","4","7","8","4","174.759","225.768","201.633","4.348"
"10","post_landing","36","602.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.01351","0.00000","-0.000931","-0.01351","0.00000","0.000931","","","","","0","0","0","0","","","",""
"10","post_landing","37","619.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","38","635.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","39","652.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","40","669.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","41","686.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","42","702.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","43","719.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","44","735.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","45","752.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","46","769.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","47","786.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","48","802.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","49","819.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","50","836.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","51","852.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","52","869.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","53","885.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","54","902.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","55","919.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","56","936.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","57","952.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","58","969.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","59","986.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","60","1002.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","61","1019.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","62","1036.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","63","1052.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","64","1069.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","65","1086.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","66","1102.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","67","1119.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","68","1136.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","69","1152.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","70","1169.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","71","1186.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","72","1203.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","73","1219.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","74","1236.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","75","1253.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","76","1269.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","77","1286.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","78","1303.0","19","195.914","486.690","0.00000","0.00000","0.00000","0.000000","-0.020120","1","0","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.127","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
