piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","13","207.0","","195.000","303.512","0.00000","8.69078","8.69078","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.38996","0.000000","0.00000","0.30082","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","223.0","","195.000","330.604","0.00000","9.12857","9.12857","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.84115","0.000000","0.00000","0.28742","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","240.0","","195.000","358.965","0.00000","9.54685","9.54685","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.27223","0.000000","0.00000","0.27461","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","257.0","","195.000","387.932","0.00000","9.93866","9.93866","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.67604","0.000000","0.00000","0.26262","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","273.0","","195.000","418.639","0.00000","10.32085","10.32085","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.06993","0.000000","0.00000","0.25092","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","290.0","","195.000","450.452","0.00000","10.68602","10.68602","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.44628","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","307.0","","195.000","482.655","0.00000","11.02809","11.02809","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.79881","0.000000","0.00000","0.22928","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","20","324.0","20","195.079","490.122","0.03364","0.00000","0.03364","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","61.000","-10.188","16","8","1.1111","89","178","89","93","68","0.04110","0.00000","0.000000","-0.00745","0.00000","0.000000","0.000000","1.000000","4.411727","2.425000","8","16","16","8","154.391","215.391","191.516","-10.188"
"3","post_landing","21","340.0","20","195.012","488.937","-0.40939","-0.07055","0.41542","0.020182","0.009822","0","1","6.21800","2680.781","8.535","8.000","7.009","9.009","61.007","61.036","53.997","-6.995","7","4","1.1111","89","178","89","93","68","-0.05221","0.00000","0.005112","-0.35718","-0.07055","0.015070","0.000000","1.000000","2.577070","1.427623","4","7","8","4","155.019","215.016","197.259","-9.995"
"3","post_landing","22","357.0","20","193.920","488.193","-0.41196","-0.66999","0.78651","-0.027602","0.028918","0","1","6.21800","2680.781","8.535","8.000","7.026","9.025","60.033","61.090","9.025","14.886","5","3","1.1111","89","178","89","93","68","-0.36679","-0.02077","0.000000","-0.04517","-0.64922","-0.027602","0.000000","1.000000","2.087042","1.039944","3","5","6","3","204.294","213.319","208.625","14.886"
"3","post_landing","23","373.0","20","192.861","488.163","-0.08445","-0.06357","0.10571","-0.002656","-0.045101","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.299","52.037","-12.218","3","2","1.1111","89","178","89","93","68","-0.33615","-0.20702","-0.024097","0.25170","0.14345","0.021441","0.000000","1.000000","0.475784","0.223250","2","3","4","2","154.624","206.662","182.141","-12.218"
"3","post_landing","24","390.0","20","193.798","488.026","-0.57612","-0.22306","0.61780","0.055464","-0.022021","0","1","6.21800","2680.781","8.535","8.000","59.030","60.052","61.051","61.139","6.998","16.541","2","1","1.1111","89","178","89","93","68","0.53211","-0.35126","0.013402","-1.10823","0.12821","0.042061","0.000000","1.000000","0.568207","0.050000","1","2","2","1","206.840","213.839","210.340","16.541"
"3","post_landing","25","407.0","20","192.814","487.250","-0.08717","0.04451","0.09788","-0.007298","0.054168","0","1","6.21800","2680.781","8.535","8.000","7.044","9.041","10.039","61.127","7.044","14.013","3","2","1.1111","89","178","89","93","68","-0.22877","-0.15827","0.012342","0.14160","0.20277","-0.019640","0.000000","1.000000","0.258477","-0.449267","2","3","4","2","203.304","210.348","207.982","14.013"
"3","post_landing","26","424.0","20","191.530","486.692","0.53758","-0.24245","0.58973","-0.067680","0.087073","0","1","6.21800","2680.781","8.535","8.000","7.060","9.053","10.049","60.208","7.970","12.445","4","2","1.1111","89","178","89","93","68","-0.62266","0.01492","0.020943","1.16025","-0.25737","-0.088623","0.000000","1.000000","0.857045","-0.448106","2","4","4","2","199.990","207.959","204.180","12.445"
"3","post_landing","27","441.0","20","193.087","486.539","0.32021","-0.06502","0.32674","0.004067","-0.108941","0","1","6.21800","2680.781","8.535","8.000","7.067","7.176","53.338","61.508","7.176","-33.673","5","3","1.1111","89","178","89","93","68","0.52936","0.04460","-0.066644","-0.20915","-0.10962","0.070712","0.000000","1.000000","2.344559","0.971588","3","5","6","3","155.826","163.002","157.525","-33.673"
"3","post_landing","28","457.0","20","193.901","486.435","0.35305","0.14871","0.38309","0.004968","-0.098757","0","1","6.21800","2680.781","8.535","8.000","7.064","11.045","60.299","61.492","7.064","-33.970","3","2","1.1111","89","178","89","93","68","0.25626","0.08273","0.003174","0.09679","0.06597","0.001794","0.000000","1.000000","1.521479","0.498266","2","3","4","2","156.300","163.463","158.413","-34.019"
"3","post_landing","29","474.0","20","194.927","486.929","0.40684","0.17165","0.44156","0.005372","-0.085477","0","1","6.21800","2680.781","8.535","8.000","7.060","11.045","60.293","61.460","7.060","-34.423","3","2","1.1111","89","178","89","93","68","0.36043","0.11098","0.004466","0.04641","0.06067","0.000907","0.000000","1.000000","0.124184","-0.405488","2","3","4","2","156.975","164.034","159.688","-34.423"
"3","post_landing","30","491.0","20","196.122","487.498","0.43162","0.37496","0.57174","0.010767","-0.070366","0","1","6.21800","2680.781","8.535","8.000","7.053","53.150","60.273","61.412","7.053","-34.930","3","2","1.1111","89","178","89","93","68","0.40914","0.12175","0.005057","0.02248","0.25320","0.005710","0.000000","1.000000","0.084063","-0.413609","2","3","4","2","157.665","164.718","160.372","-34.930"
"3","post_landing","31","507.0","20","197.525","488.575","0.17521","-0.04765","0.18157","0.003671","-0.036124","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.069","61.213","59.034","-9.015","5","3","1.1111","89","178","89","93","68","0.50460","0.36369","0.012194","-0.32939","-0.41134","-0.008523","0.000000","1.000000","1.064720","0.411294","3","5","6","3","158.993","218.027","192.607","-9.015"
"3","post_landing","32","524.0","20","197.786","488.643","-0.08505","0.00000","0.08505","0.000878","-0.020838","0","1","6.21800","2680.781","8.535","8.000","59.029","60.049","61.049","61.133","59.029","-9.513","6","3","1.1111","89","178","89","93","68","0.04986","-0.07127","0.006148","-0.13491","0.07127","-0.005270","0.000000","1.000000","0.327742","-0.297274","3","6","6","3","158.759","217.788","196.605","-9.513"
"3","post_landing","33","541.0","20","197.576","488.929","-0.01122","0.01507","0.01879","-0.002059","-0.023035","0","1","6.21800","2680.781","8.535","8.000","59.030","60.053","61.053","61.145","60.053","-9.953","7","4","1.1111","89","178","89","93","68","-0.06506","0.07083","-0.001603","0.05385","-0.05577","-0.000456","0.000000","1.000000","0.103811","-0.839219","4","7","8","4","157.597","217.650","190.913","-9.953"
"3","post_landing","34","558.0","20","197.584","488.720","-0.00528","0.00000","0.00528","0.008243","-0.005198","0","1","6.21800","2680.781","8.535","8.000","8.005","59.010","61.010","61.030","59.010","-10.020","6","3","1.1111","89","178","89","93","68","0.00995","-0.05363","0.010361","-0.01523","0.05363","-0.002118","0.000000","1.000000","0.852484","-0.036640","3","6","6","3","158.059","217.069","195.897","-10.020"
"3","post_landing","35","574.0","20","197.896","488.643","0.00043","-0.05415","0.05415","0.007782","-0.020812","0","1","6.21800","2680.781","8.535","8.000","59.029","60.049","61.049","61.132","59.029","-9.514","6","3","1.1111","89","178","89","93","68","0.16522","0.00000","-0.012187","-0.16479","-0.05415","0.019968","0.000000","1.000000","0.406049","-0.235284","3","6","6","3","158.868","217.897","196.714","-9.514"
"3","post_landing","36","591.0","20","198.005","488.649","0.03659","0.08452","0.09210","-0.007294","-0.019545","0","1","6.21800","2680.781","8.535","8.000","59.028","60.047","61.047","61.125","59.028","-9.555","6","3","1.1111","89","178","89","93","68","0.05641","0.00000","-0.003409","-0.01983","0.08452","-0.003885","0.000000","1.000000","0.564954","-0.278806","3","6","6","3","158.936","217.964","196.782","-9.555"
"3","post_landing","37","608.0","20","198.115","488.807","0.00409","0.00000","0.00409","0.000000","-0.032177","0","1","6.21800","2680.781","8.535","8.000","59.034","60.065","61.065","61.194","60.065","-9.659","7","4","1.1111","89","178","89","93","68","0.03821","-0.03260","-0.002762","-0.03412","0.03260","0.002762","0.000000","1.000000","0.237459","-0.596689","4","7","8","4","158.423","218.488","191.747","-9.659"
"3","post_landing","38","624.0","20","198.075","488.807","0.03417","0.00000","0.03417","0.000000","-0.032177","0","1","6.21800","2680.781","8.535","8.000","59.034","60.065","61.065","61.194","60.065","-9.659","7","4","1.1111","89","178","89","93","68","-0.02278","0.07922","0.000000","0.05695","-0.07922","0.000000","0.000000","1.000000","0.484924","-0.270622","4","7","8","4","158.383","218.449","191.707","-9.659"
"3","post_landing","39","641.0","20","198.110","488.828","0.02458","0.00000","0.02458","0.000000","-0.030581","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","60.064","-9.711","7","4","1.1111","89","178","89","93","68","0.00020","0.00000","0.000830","0.02438","0.00000","-0.000830","0.000000","1.000000","0.213388","-0.639018","4","7","8","4","158.367","218.431","191.690","-9.711"
"3","post_landing","40","658.0","20","198.096","488.828","0.02296","0.00000","0.02296","0.000000","-0.030581","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","60.064","-9.711","7","4","1.1111","89","178","89","93","68","-0.01995","0.00000","0.000000","0.04291","0.00000","0.000000","0.000000","1.000000","0.220310","-0.639018","4","7","8","4","158.354","218.417","191.676","-9.711"
"3","post_landing","41","674.0","20","198.084","488.828","0.02773","0.00000","0.02773","0.000000","-0.030581","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","60.064","-9.711","7","4","1.1111","89","178","89","93","68","-0.01780","0.00000","0.000000","0.04553","0.00000","0.000000","0.000000","1.000000","0.218310","-0.639018","4","7","8","4","158.341","218.405","191.664","-9.711"
"3","post_landing","42","691.0","20","198.071","488.828","0.02666","0.00000","0.02666","0.000000","-0.030581","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","60.064","-9.711","7","4","1.1111","89","178","89","93","68","-0.02137","0.00000","0.000000","0.04803","0.00000","0.000000","0.000000","1.000000","0.220310","-0.639018","4","7","8","4","158.328","218.392","191.651","-9.711"
"3","post_landing","43","707.0","20","198.054","488.828","0.02119","0.00000","0.02119","0.000000","-0.030581","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","60.064","-9.711","7","4","1.1111","89","178","89","93","68","-0.02268","0.00000","0.000000","0.04386","0.00000","0.000000","0.000000","1.000000","0.220310","-0.639018","4","7","8","4","158.311","218.375","191.634","-9.711"
"3","post_landing","44","724.0","20","198.046","488.828","0.03035","0.00000","0.03035","0.000000","-0.030581","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","60.064","-9.711","7","4","1.1111","89","178","89","93","68","-0.01439","0.00000","0.000000","0.04475","0.00000","0.000000","0.000000","1.000000","0.218310","-0.639018","4","7","8","4","158.304","218.367","191.626","-9.711"
"3","post_landing","45","741.0","20","198.038","488.828","0.02351","0.00000","0.02351","0.000000","-0.030581","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","60.064","-9.711","7","4","1.1111","89","178","89","93","68","-0.02032","0.00000","0.000000","0.04383","0.00000","0.000000","0.000000","1.000000","0.220310","-0.639018","4","7","8","4","158.295","218.359","191.618","-9.711"
"3","post_landing","46","758.0","20","198.020","488.828","0.02662","0.00000","0.02662","0.000000","-0.030581","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","60.064","-9.711","7","4","1.1111","89","178","89","93","68","-0.02174","0.00000","0.000000","0.04836","0.00000","0.000000","0.000000","1.000000","0.220310","-0.639018","4","7","8","4","158.277","218.341","191.600","-9.711"
"3","post_landing","47","774.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","-0.01849","0.00000","0.000000","0.01849","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","48","791.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","49","807.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","50","824.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","51","841.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","52","857.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","53","874.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","54","891.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","55","907.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","56","924.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","57","941.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","58","957.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","59","974.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","991.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","61","1007.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","62","1024.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","63","1042.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","64","1057.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","65","1074.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","66","1091.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","67","1107.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","68","1124.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","69","1141.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","70","1157.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","71","1174.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","72","1191.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","73","1207.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","74","1224.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","75","1241.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","76","1257.0","20","198.045","488.597","0.00000","0.00000","0.00000","0.000000","-0.030581","1","0","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.186","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
