piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","174.0","","195.000","230.607","0.00000","7.25944","7.25944","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.91481","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","190.0","","195.000","253.554","0.00000","7.76098","7.76098","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.43170","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","207.0","","195.000","277.954","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","224.0","","195.000","303.211","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","241.0","","195.000","330.298","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","257.0","","195.000","358.654","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","274.0","","195.000","387.617","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","290.0","","195.000","418.319","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","307.0","","195.000","450.129","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","324.0","","195.000","482.327","0.00000","11.02677","11.02677","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.79746","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","20","341.0","20","195.000","517.365","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","70.000","8.247","14","26","1.4452","58","116","58","59","60","0.00000","11.14140","0.000000","-0.00000","-11.14140","0.000000","0.000000","-1.000000","6.868144","5.688462","26","52","52","26","168.247","238.247","199.458","8.247"
"17","post_landing","21","357.0","20","195.000","522.424","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","6.747","10","29","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.531593","4.370690","29","58","58","29","165.247","238.247","199.661","6.747"
"17","post_landing","22","374.0","20","195.000","524.274","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","5.247","14","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","1.371581","1.220968","31","62","62","31","162.247","238.247","199.408","5.247"
"17","post_landing","23","391.0","20","195.000","526.148","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","77.000","4.747","16","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","1.242226","1.095161","31","62","62","31","161.247","238.247","200.424","4.747"
"17","post_landing","24","408.0","20","195.000","527.087","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","4.247","18","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.184161","0.033871","31","62","62","31","161.247","238.247","201.569","4.747"
"17","post_landing","25","424.0","20","195.000","528.026","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","4.247","22","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.122806","-0.027419","31","62","62","31","161.247","238.247","201.876","4.747"
"17","post_landing","26","441.0","20","195.000","528.961","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","4.247","24","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.061581","-0.091935","31","62","62","31","161.247","238.247","201.860","4.747"
"17","post_landing","27","458.0","20","195.000","529.894","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","4.247","22","31","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.997065","0.840323","31","62","62","31","161.247","238.247","201.860","4.747"
"17","post_landing","28","474.0","20","195.000","530.857","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","76.000","3.247","22","30","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.928733","0.803333","30","60","60","30","160.247","238.247","201.697","4.247"
"17","post_landing","29","491.0","20","195.000","531.823","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","74.000","2.247","22","30","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.895667","0.770000","30","60","60","30","160.247","238.247","201.080","4.247"
"17","post_landing","30","507.0","20","195.000","532.814","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","29","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","1.852586","1.760345","29","58","58","29","160.247","238.247","201.143","4.247"
"17","post_landing","31","524.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842571","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","32","541.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842571","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","33","557.0","20","195.000","532.807","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842429","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","34","574.0","20","195.000","532.807","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842571","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","35","591.0","20","195.000","532.807","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842571","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","36","607.0","20","195.000","532.807","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","73.000","1.747","20","28","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","2.842429","1.753571","28","56","56","28","160.247","238.247","201.175","4.247"
"17","post_landing","37","624.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","38","640.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","39","657.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","40","674.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","41","690.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","42","707.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","43","724.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","44","741.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","45","757.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","46","774.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","47","791.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","48","807.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","49","824.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","50","840.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","51","857.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","52","874.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","53","890.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","54","907.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","55","924.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","56","940.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","57","957.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","58","974.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","59","990.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","60","1007.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1024.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","62","1040.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","63","1057.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","64","1074.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","65","1090.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","66","1107.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","67","1124.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","68","1140.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","69","1157.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","70","1175.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","71","1191.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","72","1207.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","73","1224.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","74","1240.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","75","1257.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","76","1274.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","77","1290.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","78","1307.0","20","195.000","532.807","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
