piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","10","164.0","","195.000","230.684","0.00000","7.25996","7.25996","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.91535","0.000000","0.00000","0.34461","0.000000","","","","","0","0","0","0","","","",""
"11","falling","11","180.0","","195.000","253.633","0.00000","7.76148","7.76148","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.43222","0.000000","0.00000","0.32926","0.000000","","","","","0","0","0","0","","","",""
"11","falling","12","198.0","","195.000","278.034","0.00000","8.24066","8.24066","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.92607","0.000000","0.00000","0.31460","0.000000","","","","","0","0","0","0","","","",""
"11","falling","13","214.0","","195.000","303.292","0.00000","8.68952","8.68952","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.38866","0.000000","0.00000","0.30086","0.000000","","","","","0","0","0","0","","","",""
"11","falling","14","230.0","","195.000","330.381","0.00000","9.12736","9.12736","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.83990","0.000000","0.00000","0.28745","0.000000","","","","","0","0","0","0","","","",""
"11","falling","15","247.0","","195.000","358.738","0.00000","9.54569","9.54569","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.27104","0.000000","0.00000","0.27465","0.000000","","","","","0","0","0","0","","","",""
"11","falling","16","264.0","","195.000","387.702","0.00000","9.93756","9.93756","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67490","0.000000","0.00000","0.26266","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","280.0","","195.000","418.406","0.00000","10.31980","10.31980","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06885","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","297.0","","195.000","450.216","0.00000","10.68502","10.68502","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.44524","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","314.0","","195.000","482.416","0.00000","11.02712","11.02712","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.79782","0.000000","0.00000","0.22930","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","20","331.0","20","194.688","488.016","-0.04192","0.00000","0.04192","0.000000","-0.003721","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","42.000","2.117","16","8","1.0428","78","156","78","80","67","-0.16266","-0.05074","-0.001937","0.12073","0.05074","0.001937","0.000000","1.000000","6.424449","3.413814","8","16","16","8","175.805","217.804","197.064","2.117"
"11","post_landing","21","347.0","20","194.555","485.639","0.04087","0.00000","0.04087","0.000000","-0.003721","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","28.004","0.134","6","3","1.0428","78","156","78","80","67","-0.04689","0.00000","0.000000","0.08776","0.00000","0.000000","0.000000","1.000000","2.621315","1.036350","3","6","6","3","180.687","208.691","195.524","0.134"
"11","post_landing","22","364.0","20","194.625","485.145","-0.00079","0.00000","0.00079","0.000000","-0.003721","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","25.000","1.636","4","2","1.0428","78","156","78","80","67","0.01595","0.00000","0.000000","-0.01674","0.00000","0.000000","0.000000","1.000000","1.629555","0.542555","2","4","4","2","183.760","208.760","196.012","1.636"
"11","post_landing","23","381.0","20","194.546","485.145","-0.02010","0.00000","0.02010","0.000000","-0.003721","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","25.000","1.636","4","2","1.0428","78","156","78","80","67","-0.04044","0.00000","0.000000","0.02033","0.00000","0.000000","0.000000","1.000000","0.153891","-0.442555","2","4","4","2","183.682","208.682","195.934","1.636"
"11","post_landing","24","397.0","20","194.630","485.110","-0.00359","0.00000","0.00359","0.000000","-0.007678","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.022","45.006","24.999","1.776","4","2","1.0428","78","156","78","80","67","0.05396","0.00000","-0.002060","-0.05755","0.00000","0.002060","0.000000","1.000000","0.196606","-0.434629","2","4","4","2","183.906","208.905","196.159","1.776"
"11","post_landing","25","414.0","20","194.535","485.135","-0.00391","0.00000","0.00391","0.000000","-0.004872","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.014","45.004","25.000","1.676","4","2","1.0428","78","156","78","80","67","-0.04724","0.00000","0.001461","0.04333","0.00000","-0.001461","0.000000","1.000000","0.139508","-0.440250","2","4","4","2","183.712","208.711","195.964","1.676"
"11","post_landing","26","431.0","20","194.626","485.112","0.00308","0.00000","0.00308","0.000000","-0.007455","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.022","45.006","20.007","-0.729","3","2","1.0428","78","156","78","80","67","0.04907","0.00000","-0.001345","-0.04599","0.00000","0.001345","0.000000","1.000000","0.184340","-0.435076","2","3","4","2","183.894","203.901","191.899","-0.729"
"11","post_landing","27","447.0","20","194.537","485.138","-0.00398","0.00000","0.00398","0.000000","-0.004513","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","25.000","1.664","4","2","1.0428","78","156","78","80","67","-0.04804","0.00000","0.001532","0.04406","0.00000","-0.001532","0.000000","1.000000","0.137116","-0.440970","2","4","4","2","183.700","208.700","195.953","1.664"
"11","post_landing","28","464.0","20","194.627","485.113","-0.00029","0.00000","0.00029","0.000000","-0.007333","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.021","45.006","24.999","1.763","4","2","1.0428","78","156","78","80","67","0.04895","0.00000","-0.001468","-0.04925","0.00000","0.001468","0.000000","1.000000","0.187482","-0.435321","2","4","4","2","183.890","208.890","196.144","1.763"
"11","post_landing","29","481.0","20","194.527","485.140","-0.00441","0.00000","0.00441","0.000000","-0.004235","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","25.000","1.654","4","2","1.0428","78","156","78","80","67","-0.05168","0.00000","0.001612","0.04727","0.00000","-0.001612","0.000000","1.000000","0.132930","-0.441525","2","4","4","2","183.681","208.681","195.933","1.654"
"11","post_landing","30","497.0","20","194.620","485.115","0.00003","0.00000","0.00003","0.000000","-0.007127","0","1","7.92000","8547.864","7.191","25.000","20.007","28.006","31.021","45.006","24.999","1.756","4","2","1.0428","78","156","78","80","67","0.05070","0.00000","-0.001505","-0.05066","0.00000","0.001505","0.000000","1.000000","0.187163","-0.435734","2","4","4","2","183.876","208.876","196.130","1.756"
"11","post_landing","31","514.0","20","194.521","485.142","-0.00426","0.00000","0.00426","0.000000","-0.004055","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","25.000","1.647","4","2","1.0428","78","156","78","80","67","-0.05152","0.00000","0.001599","0.04726","0.00000","-0.001599","0.000000","1.000000","0.134366","-0.441885","2","4","4","2","183.669","208.668","195.921","1.647"
"11","post_landing","32","531.0","20","194.649","485.109","0.00402","0.00000","0.00402","0.000000","-0.007777","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.022","45.006","20.007","-0.717","3","2","1.0428","78","156","78","80","67","0.06884","0.00000","-0.001937","-0.06482","0.00000","0.001937","0.000000","1.000000","0.193372","-0.434431","2","3","4","2","183.929","203.936","191.934","-0.717"
"11","post_landing","33","548.0","20","194.555","485.137","-0.00365","0.00000","0.00365","0.000000","-0.004568","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","25.000","1.666","4","2","1.0428","78","156","78","80","67","-0.05107","0.00000","0.001670","0.04742","0.00000","-0.001670","0.000000","1.000000","0.135560","-0.440858","2","4","4","2","183.721","208.721","195.973","1.666"
"11","post_landing","34","564.0","20","194.652","485.111","0.00001","0.00000","0.00001","0.000000","-0.007535","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.022","45.006","24.999","1.771","4","2","1.0428","78","156","78","80","67","0.05209","0.00000","-0.001544","-0.05208","0.00000","0.001544","0.000000","1.000000","0.189264","-0.434917","2","4","4","2","183.923","208.922","196.176","1.771"
"11","post_landing","35","581.0","20","194.549","485.139","-0.00455","0.00000","0.00455","0.000000","-0.004378","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","25.000","1.659","4","2","1.0428","78","156","78","80","67","-0.05351","0.00000","0.001643","0.04896","0.00000","-0.001643","0.000000","1.000000","0.135121","-0.441239","2","4","4","2","183.708","208.708","195.960","1.659"
"11","post_landing","36","598.0","20","194.681","485.105","0.00398","0.00000","0.00398","0.000000","-0.008229","0","1","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","20.008","-0.701","3","2","1.0428","78","156","78","80","67","0.07076","0.00000","-0.002004","-0.06678","0.00000","0.002004","0.000000","1.000000","0.196006","-0.433526","2","3","4","2","183.976","203.984","191.981","-0.701"
"11","post_landing","37","614.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","-0.05295","0.00000","0.001724","0.05295","0.00000","-0.001724","","","","","0","0","0","0","","","",""
"11","post_landing","38","631.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","39","648.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","40","665.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","41","681.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","42","698.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","43","715.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","44","731.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","45","748.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","46","765.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","47","781.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","48","798.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","49","815.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","50","831.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","51","848.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","52","865.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","53","882.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","54","898.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","55","915.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","56","932.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","57","948.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","58","965.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","59","982.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","998.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","61","1015.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","62","1032.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","63","1049.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","64","1065.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","65","1082.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","66","1098.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","67","1115.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","68","1132.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","69","1149.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","70","1165.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","71","1182.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","72","1199.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","73","1215.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","74","1232.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","75","1249.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","76","1265.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","77","1282.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","78","1299.0","20","194.685","484.622","0.00000","0.00000","0.00000","0.000000","-0.008229","1","0","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
