piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","11","183.0","","195.000","253.591","0.00000","7.76120","7.76120","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.43193","0.000000","0.00000","0.32927","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","199.0","","195.000","277.991","0.00000","8.24040","8.24040","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.92579","0.000000","0.00000","0.31460","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","216.0","","195.000","303.779","0.00000","8.69824","8.69824","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.39765","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","233.0","","195.000","330.337","0.00000","9.12712","9.12712","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.83965","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","250.0","","195.000","358.693","0.00000","9.54546","9.54546","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.27080","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","266.0","","195.000","388.261","0.00000","9.94517","9.94517","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.68275","0.000000","0.00000","0.26242","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","283.0","","195.000","418.360","0.00000","10.31959","10.31959","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.06863","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","300.0","","195.000","450.170","0.00000","10.68482","10.68482","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.44503","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","316.0","","195.000","483.037","0.00000","11.03377","11.03377","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.80467","0.000000","0.00000","0.22910","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","20","333.0","20","195.877","488.482","0.17209","-0.05414","0.18041","0.002232","0.011217","0","1","7.56600","7101.376","6.276","25.000","22.010","28.009","41.009","63.007","44.008","-2.937","11","6","1.0779","71","142","71","80","78","0.45645","-0.18406","0.005838","-0.28435","0.12992","-0.003606","0.000000","1.000000","5.030582","2.460112","6","11","12","6","169.947","214.944","191.084","-3.431"
"14","post_landing","21","350.0","20","196.305","487.032","0.00998","0.00000","0.00998","0.000000","0.013459","0","1","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","28.011","-5.045","5","3","1.0779","71","142","71","80","78","0.13293","0.00000","0.000000","-0.12295","0.00000","0.000000","0.000000","1.000000","2.107507","1.018507","3","5","6","3","175.268","205.265","190.087","-6.038"
"14","post_landing","22","366.0","20","196.296","486.550","0.00868","0.00000","0.00868","0.000000","0.013459","0","1","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","24.998","-6.552","4","2","1.0779","71","142","71","80","78","-0.01024","0.00000","0.000000","0.01892","0.00000","0.000000","0.000000","1.000000","1.625497","0.536497","2","4","4","2","177.245","202.243","189.987","-6.552"
"14","post_landing","23","383.0","20","196.430","486.563","0.02572","0.00000","0.02572","0.000000","0.010901","0","1","7.56600","7101.376","6.276","25.000","22.010","28.009","41.008","63.007","22.010","-4.971","3","2","1.0779","71","142","71","80","78","0.06586","0.00000","-0.001331","-0.04013","0.00000","0.001331","0.000000","1.000000","0.148688","-0.439069","2","3","4","2","180.455","202.464","194.458","-4.971"
"14","post_landing","24","400.0","20","196.427","486.554","0.01181","0.00000","0.01181","0.000000","0.012685","0","1","7.56600","7101.376","6.276","25.000","22.011","28.010","41.009","63.008","22.011","-5.032","3","2","1.0779","71","142","71","80","78","-0.01530","0.00000","0.000929","0.02711","0.00000","-0.000929","0.000000","1.000000","0.171571","-0.437275","2","3","4","2","180.389","202.400","194.392","-5.032"
"14","post_landing","25","416.0","20","196.389","486.554","0.00039","0.00000","0.00039","0.000000","0.012685","0","1","7.56600","7101.376","6.276","25.000","22.011","28.010","41.009","63.008","22.011","-5.032","3","2","1.0779","71","142","71","80","78","-0.02586","0.00000","0.000000","0.02625","0.00000","0.000000","0.000000","1.000000","0.164450","-0.437275","2","3","4","2","180.351","202.362","194.354","-5.032"
"14","post_landing","26","433.0","20","196.291","486.544","0.00076","0.00000","0.00076","0.000000","0.014554","0","1","7.56600","7101.376","6.276","25.000","22.012","28.012","41.010","63.008","22.012","-5.096","3","2","1.0779","71","142","71","80","78","-0.05126","0.00000","0.000973","0.05202","0.00000","-0.000973","0.000000","1.000000","0.173556","-0.435393","2","3","4","2","180.188","202.201","194.192","-5.096"
"14","post_landing","27","450.0","20","196.332","486.556","0.00792","0.00000","0.00792","0.000000","0.012234","0","1","7.56600","7101.376","6.276","25.000","22.011","28.010","41.009","63.008","22.011","-5.017","3","2","1.0779","71","142","71","80","78","0.02091","0.00000","-0.001208","-0.01299","0.00000","0.001208","0.000000","1.000000","0.154411","-0.437729","2","3","4","2","180.310","202.320","194.313","-5.017"
"14","post_landing","28","467.0","20","196.258","486.545","0.00419","0.00000","0.00419","0.000000","0.014357","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.090","3","2","1.0779","71","142","71","80","78","-0.04263","0.00000","0.001105","0.04683","0.00000","-0.001105","0.000000","1.000000","0.176176","-0.435592","2","3","4","2","180.162","202.174","194.166","-5.090"
"14","post_landing","29","483.0","20","196.289","486.555","0.00646","0.00000","0.00646","0.000000","0.012377","0","1","7.56600","7101.376","6.276","25.000","22.011","28.010","41.009","63.008","22.011","-5.021","3","2","1.0779","71","142","71","80","78","0.01431","0.00000","-0.001030","-0.00786","0.00000","0.001030","0.000000","1.000000","0.156038","-0.437585","2","3","4","2","180.263","202.273","194.266","-5.021"
"14","post_landing","30","500.0","20","196.217","486.546","0.00396","0.00000","0.00396","0.000000","0.014140","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.082","3","2","1.0779","71","142","71","80","78","-0.04067","0.00000","0.000917","0.04462","0.00000","-0.000917","0.000000","1.000000","0.172324","-0.435811","2","3","4","2","180.129","202.141","194.133","-5.082"
"14","post_landing","31","517.0","20","196.241","486.554","0.00702","0.00000","0.00702","0.000000","0.012574","0","1","7.56600","7101.376","6.276","25.000","22.011","28.010","41.009","63.008","22.011","-5.028","3","2","1.0779","71","142","71","80","78","0.01007","0.00000","-0.000815","-0.00306","0.00000","0.000815","0.000000","1.000000","0.158063","-0.437387","2","3","4","2","180.207","202.218","194.210","-5.028"
"14","post_landing","32","533.0","20","196.185","486.554","-0.00047","0.00000","0.00047","0.000000","0.012574","0","1","7.56600","7101.376","6.276","25.000","22.011","28.010","41.009","63.008","22.011","-5.028","3","2","1.0779","71","142","71","80","78","-0.03269","0.00000","0.000000","0.03222","0.00000","0.000000","0.000000","1.000000","0.164227","-0.437387","2","3","4","2","180.151","202.162","194.154","-5.028"
"14","post_landing","33","550.0","20","196.092","486.545","0.00241","0.00000","0.00241","0.000000","0.014452","0","1","7.56600","7101.376","6.276","25.000","22.012","28.012","41.010","63.008","22.012","-5.093","3","2","1.0779","71","142","71","80","78","-0.04804","0.00000","0.000978","0.05044","0.00000","-0.000978","0.000000","1.000000","0.173393","-0.435496","2","3","4","2","179.993","202.006","193.997","-5.093"
"14","post_landing","34","567.0","20","196.131","486.555","0.00839","0.00000","0.00839","0.000000","0.012399","0","1","7.56600","7101.376","6.276","25.000","22.011","28.010","41.009","63.008","22.011","-5.022","3","2","1.0779","71","142","71","80","78","0.01901","0.00000","-0.001069","-0.01062","0.00000","0.001069","0.000000","1.000000","0.155793","-0.437563","2","3","4","2","180.104","202.114","194.107","-5.022"
"14","post_landing","35","583.0","20","196.065","486.546","0.00445","0.00000","0.00445","0.000000","0.014286","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.087","3","2","1.0779","71","142","71","80","78","-0.03889","0.00000","0.000982","0.04335","0.00000","-0.000982","0.000000","1.000000","0.175105","-0.435663","2","3","4","2","179.972","201.984","193.975","-5.087"
"14","post_landing","36","600.0","20","196.072","486.546","0.00993","0.00000","0.00993","0.000000","0.014286","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.087","3","2","1.0779","71","142","71","80","78","0.00161","0.00000","0.000000","0.00831","0.00000","0.000000","0.000000","1.000000","0.165673","-0.435663","2","3","4","2","179.979","201.991","193.982","-5.087"
"14","post_landing","37","617.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","-0.06303","0.00000","0.001623","0.06303","0.00000","-0.001623","","","","","0","0","0","0","","","",""
"14","post_landing","38","633.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","39","650.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","40","667.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","41","683.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","42","700.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","43","717.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","44","733.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","45","750.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","46","767.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","47","784.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","48","800.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","49","817.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","50","834.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","51","850.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","52","867.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","53","884.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","54","900.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","55","918.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","56","934.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","57","950.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","58","967.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","59","984.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1000.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","61","1017.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","62","1034.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","63","1050.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","64","1067.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","65","1084.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","66","1100.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","67","1117.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","68","1134.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","69","1151.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","70","1167.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","71","1184.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","72","1201.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","73","1217.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","74","1234.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","75","1251.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","76","1268.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","77","1284.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","78","1301.0","20","196.082","486.060","0.00000","0.00000","0.00000","0.000000","0.014286","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
