piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","13","224.0","","195.000","303.210","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","241.0","","195.000","330.298","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","257.0","","195.000","358.654","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","274.0","","195.000","387.617","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","291.0","","195.000","418.319","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","307.0","","195.000","450.128","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","324.0","","195.000","482.327","0.00000","11.02677","11.02677","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.79746","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","20","341.0","20","194.784","486.145","-1.12745","-0.07231","1.12977","0.015205","-0.021583","0","1","5.81400","3593.304","4.465","13.000","13.019","13.019","15.083","27.166","15.104","17.017","10","5","1.5162","55","110","55","55","49","-0.11249","-0.01669","-0.011234","-1.01496","-0.05562","0.026439","0.000000","1.000000","6.365981","2.836399","5","10","10","5","204.249","219.353","211.094","17.017"
"15","post_landing","21","358.0","20","192.969","484.008","-0.38216","-0.22046","0.44119","-0.026368","-0.032930","0","1","5.81400","3593.304","4.465","13.000","13.026","13.026","15.124","27.249","12.993","18.495","3","2","1.5162","55","110","55","55","49","-0.35546","0.03776","-0.013856","-0.02670","-0.25822","-0.012512","0.000000","1.000000","1.408634","0.566191","2","3","4","2","204.968","217.961","211.697","18.495"
"15","post_landing","22","374.0","20","191.111","484.331","-0.57153","0.08887","0.57840","-0.007760","-0.057879","0","1","5.81400","3593.304","4.465","13.000","13.036","13.036","15.206","27.418","12.978","19.421","3","2","1.5162","55","110","55","55","49","-0.77888","0.01877","0.000000","0.20735","0.07010","-0.007760","0.000000","1.000000","0.134375","-0.478086","2","3","4","2","204.043","217.021","208.682","19.421"
"15","post_landing","23","391.0","20","189.610","484.733","-0.52296","0.19357","0.55763","-0.012285","-0.086678","0","1","5.81400","3593.304","4.465","13.000","0.087","13.038","15.290","30.666","0.996","14.411","3","2","1.5162","55","110","55","55","49","-0.48209","0.16208","-0.010933","-0.04087","0.03149","-0.001351","0.000000","1.000000","0.081660","-0.491408","2","3","4","2","203.523","204.519","203.884","14.411"
"15","post_landing","24","407.0","20","188.224","484.983","-0.14039","-0.24519","0.28254","-0.047932","-0.137111","0","1","5.81400","3593.304","4.465","13.000","0.137","13.015","15.406","38.156","0.000","15.840","1","1","1.5162","55","110","55","55","49","-0.44836","0.00000","-0.019828","0.30797","-0.24519","-0.028103","0.000000","1.000000","0.620303","0.001011","1","1","2","1","203.927","204.063","203.995","15.771"
"15","post_landing","25","424.0","20","187.825","486.144","-0.13426","0.57426","0.58975","-0.045838","-0.273223","0","0","5.81400","3593.304","4.465","13.000","0.270","0.963","42.717","51.077","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.13837","0.02501","-0.047242","0.00411","0.54926","0.001403","","","","","0","0","0","0","","","",""
"15","post_landing","26","441.0","20","187.436","489.729","-0.12828","1.37360","1.37958","-0.043797","-0.405980","0","0","5.81400","3593.304","4.465","13.000","35.846","38.079","41.101","59.879","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.13221","0.84881","-0.045137","0.00393","0.52479","0.001341","","","","","0","0","0","0","","","",""
"15","post_landing","27","458.0","20","186.713","490.723","-0.09044","-0.02003","0.09264","0.000000","-0.449969","0","1","5.81400","3593.304","4.465","13.000","5.372","37.575","42.481","59.933","37.575","7.396","9","7","1.5162","55","110","55","55","49","-0.30915","-0.06718","0.000000","0.21870","0.04715","0.000000","0.000000","1.000000","0.020043","-0.798508","7","9","14","7","175.322","212.897","184.908","7.396"
"15","post_landing","28","474.0","20","186.887","489.896","0.08191","-0.01944","0.08419","0.002585","-0.456178","0","1","5.81400","3593.304","4.465","13.000","5.370","37.572","42.484","59.932","5.370","-6.742","4","3","1.5162","55","110","55","55","49","0.13474","-0.02089","-0.003232","-0.05283","0.00144","0.005816","0.000000","1.000000","0.863290","-0.226987","3","4","6","3","177.460","182.830","180.326","-6.742"
"15","post_landing","29","491.0","20","187.703","489.848","1.34294","-0.03945","1.34352","-0.021845","-0.463193","0","1","5.81400","3593.304","4.465","13.000","5.367","14.311","42.485","48.745","5.367","-6.524","4","3","1.5162","55","110","55","55","49","0.38223","-0.05517","-0.005003","0.96071","0.01572","-0.016842","0.000000","1.000000","0.819020","-0.246866","3","4","6","3","178.496","183.863","181.359","-6.524"
"15","post_landing","30","508.0","20","190.084","489.873","0.60277","0.03127","0.60358","0.008607","-0.459572","0","1","5.81400","3593.304","4.465","13.000","5.368","14.313","42.485","59.930","5.368","-6.636","4","3","1.5162","55","110","55","55","49","0.53704","0.04178","0.013305","0.06573","-0.01052","-0.004698","0.000000","1.000000","0.796108","-0.236607","3","4","6","3","180.763","186.132","183.628","-6.636"
"15","post_landing","31","524.0","20","191.390","490.471","0.15977","-0.02337","0.16147","0.000000","-0.419945","0","1","5.81400","3593.304","4.465","13.000","35.841","37.569","42.445","59.908","35.841","7.366","6","5","1.5162","55","110","55","55","49","0.36453","0.07301","0.016127","-0.20476","-0.09638","-0.016127","0.000000","1.000000","0.431038","-0.278104","5","6","10","5","180.836","216.676","189.364","7.366"
"15","post_landing","32","541.0","20","191.714","490.619","0.01284","0.00000","0.01284","0.000000","-0.410780","0","1","5.81400","3593.304","4.465","13.000","35.845","38.078","41.110","59.890","35.845","7.086","8","6","1.5162","55","110","55","55","49","0.08995","0.02329","0.004770","-0.07711","-0.02329","-0.004770","0.000000","1.000000","0.816722","0.100174","6","8","12","6","180.877","216.722","189.918","7.086"
"15","post_landing","33","558.0","20","191.435","490.618","0.00668","0.00000","0.00668","0.001391","-0.406612","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.102","59.880","35.846","6.958","9","6","1.5162","55","110","55","55","49","-0.15155","-0.04002","0.002169","0.15823","0.04002","-0.000778","0.000000","1.000000","0.081537","-0.675083","6","9","12","6","180.470","216.317","192.447","6.958"
"15","post_landing","34","574.0","20","191.417","490.619","0.05758","0.00000","0.05758","0.001982","-0.401966","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.093","58.165","35.847","6.815","9","6","1.5162","55","110","55","55","49","-0.01294","-0.02836","0.001691","0.07052","0.02836","0.000291","0.000000","1.000000","0.111509","-0.667253","6","9","12","6","180.309","216.156","192.289","6.815"
"15","post_landing","35","591.0","20","191.450","490.619","-0.37420","-0.54067","0.65753","-0.010667","-0.400091","0","1","5.81400","3593.304","4.465","13.000","35.847","38.078","41.089","58.162","35.847","6.758","9","6","1.5162","55","110","55","55","49","-0.01129","0.00000","0.000000","-0.36291","-0.54067","-0.010667","0.000000","1.000000","0.165725","-0.664088","6","9","12","6","180.284","216.131","192.265","6.758"
"15","post_landing","36","608.0","20","190.743","490.269","-0.12012","-0.05784","0.13332","-0.006955","-0.440084","0","1","5.81400","3593.304","4.465","13.000","5.376","37.577","42.473","59.931","9.420","-5.219","5","4","1.5162","55","110","55","55","49","-0.17240","-0.13698","-0.015240","0.05229","0.07914","0.008285","0.000000","1.000000","0.083420","-0.723091","4","5","8","4","180.814","190.234","184.779","-5.219"
"15","post_landing","37","624.0","20","190.603","490.346","-0.00274","0.00000","0.00274","0.000000","-0.459788","0","1","5.81400","3593.304","4.465","13.000","5.368","14.312","42.485","59.930","11.180","-5.507","7","5","1.5162","55","110","55","55","49","-0.00989","-0.01281","-0.006620","0.00714","0.01281","0.006620","0.000000","1.000000","0.074100","-0.641028","5","7","10","5","179.506","190.686","184.423","-5.507"
"15","post_landing","38","641.0","20","191.125","490.047","-0.43959","-0.38888","0.58692","0.017385","-0.476463","0","1","5.81400","3593.304","4.465","13.000","5.360","14.304","43.399","48.788","7.166","-7.013","5","4","1.5162","55","110","55","55","49","0.27296","-0.02556","-0.008679","-0.71255","-0.36332","0.026064","0.000000","1.000000","0.059511","-0.802908","4","5","8","4","180.529","187.695","184.413","-7.013"
"15","post_landing","39","658.0","20","190.402","489.910","-0.77515","-0.13196","0.78630","0.036308","-0.454222","0","1","5.81400","3593.304","4.465","13.000","5.371","37.573","42.483","59.932","5.371","-6.803","4","3","1.5162","55","110","55","55","49","-0.14670","-0.05915","0.002488","-0.62845","-0.07281","0.033820","0.000000","1.000000","0.593076","-0.221439","3","4","6","3","180.914","186.284","183.265","-6.803"
"15","post_landing","40","674.0","20","188.648","490.702","-0.01060","0.00000","0.01060","0.000000","-0.380965","0","1","5.81400","3593.304","4.465","13.000","35.840","36.396","39.740","58.124","36.396","6.447","9","7","1.5162","55","110","55","55","49","-0.50756","0.11965","0.019149","0.49696","-0.11965","-0.019149","0.000000","1.000000","1.582242","0.915629","7","9","14","7","176.897","213.293","192.372","6.447"
"15","post_landing","41","691.0","20","188.711","490.692","0.01430","0.00000","0.01430","0.000000","-0.377360","0","1","5.81400","3593.304","4.465","13.000","35.837","36.398","39.731","58.114","36.398","6.338","9","7","1.5162","55","110","55","55","49","0.03807","0.00000","0.001876","-0.02377","0.00000","-0.001876","0.000000","1.000000","0.424764","-0.305786","7","9","14","7","176.850","213.248","192.326","6.338"
"15","post_landing","42","708.0","20","188.700","490.692","0.00756","0.00000","0.00756","0.000000","-0.377360","0","1","5.81400","3593.304","4.465","13.000","35.837","36.398","39.731","58.114","36.398","6.338","9","7","1.5162","55","110","55","55","49","-0.01311","0.00000","0.000000","0.02067","0.00000","0.000000","0.000000","1.000000","0.430164","-0.305787","7","9","14","7","176.840","213.238","192.315","6.338"
"15","post_landing","43","725.0","20","188.662","490.697","-0.01443","0.00000","0.01443","0.000000","-0.379066","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.735","58.119","36.397","6.390","9","7","1.5162","55","110","55","55","49","-0.02384","0.00000","-0.000888","0.00941","0.00000","0.000888","0.000000","1.000000","0.388276","-0.343020","7","9","14","7","176.853","213.250","192.328","6.390"
"15","post_landing","44","741.0","20","188.650","490.697","-0.02862","0.00000","0.02862","-0.002029","-0.379066","0","1","5.81400","3593.304","4.465","13.000","35.838","36.397","39.735","58.119","36.397","6.390","9","7","1.5162","55","110","55","55","49","0.00056","0.00000","0.000000","-0.02918","0.00000","-0.002029","0.000000","1.000000","0.384617","-0.343020","7","9","14","7","176.841","213.238","192.316","6.390"
"15","post_landing","45","758.0","20","188.585","490.702","-0.02516","0.00000","0.02516","-0.001748","-0.381103","0","1","5.81400","3593.304","4.465","13.000","35.840","36.396","39.740","58.124","36.396","6.451","9","7","1.5162","55","110","55","55","49","-0.01858","0.00000","0.000000","-0.00658","0.00000","-0.001748","0.000000","1.000000","0.334588","-0.387509","7","9","14","7","176.838","213.234","192.313","6.451"
"15","post_landing","46","775.0","20","188.533","490.707","-0.00500","0.00000","0.00500","-0.000871","-0.382859","0","1","5.81400","3593.304","4.465","13.000","35.841","36.395","39.744","58.129","36.395","6.504","9","7","1.5162","55","110","55","55","49","-0.01372","0.00000","0.000000","0.00872","0.00000","-0.000871","0.000000","1.000000","0.289755","-0.425845","7","9","14","7","176.840","213.235","192.315","6.504"
"15","post_landing","47","791.0","20","188.490","490.710","-0.01599","0.00000","0.01599","-0.001211","-0.383683","0","1","5.81400","3593.304","4.465","13.000","35.841","36.394","39.746","58.131","36.394","6.529","9","7","1.5162","55","110","55","55","49","-0.02004","0.00000","0.000000","0.00405","0.00000","-0.001211","0.000000","1.000000","0.266714","-0.443835","7","9","14","7","176.822","213.217","192.296","6.529"
"15","post_landing","48","808.0","20","188.487","490.721","0.00279","0.00000","0.00279","0.000000","-0.387327","0","1","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","36.392","6.639","10","7","1.5162","55","110","55","55","49","0.00644","0.00000","-0.001263","-0.00365","0.00000","0.001263","0.000000","1.000000","0.177476","-0.523340","7","10","14","7","176.930","213.322","191.356","6.639"
"15","post_landing","49","824.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.03668","0.00000","0.000000","-0.03668","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","50","841.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","51","858.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","52","874.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","53","891.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","54","908.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","55","924.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","56","941.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","57","958.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","58","974.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","59","991.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","60","1008.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","61","1024.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","62","1041.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","63","1058.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","64","1074.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","65","1092.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","66","1108.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","67","1124.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","68","1141.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","69","1158.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","70","1174.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","71","1191.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","72","1208.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","73","1225.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","74","1241.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","75","1258.0","20","188.489","490.331","0.00000","0.00000","0.00000","0.000000","-0.387327","1","0","5.81400","3593.304","4.465","13.000","35.843","38.073","41.058","58.139","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
