piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","post_landing","21","356.0","20","200.623","491.833","0.52771","0.03587","0.52892","0.008239","0.083738","0","1","4.17400","3360.447","4.337","18.000","17.108","19.101","21.010","38.201","17.108","-13.410","6","4","1.1582","60","120","60","61","58","0.70312","0.06762","0.012131","-0.17542","-0.03175","-0.003892","0.000000","1.000000","0.135302","-0.368203","4","6","8","4","178.659","195.767","187.698","-13.410"
"33","post_landing","22","373.0","20","201.860","492.046","0.30670","0.02306","0.30757","0.004715","0.102740","0","1","4.17400","3360.447","4.337","18.000","17.115","19.105","20.100","42.291","17.115","-13.959","6","4","1.1582","60","120","60","61","58","0.38389","0.03249","0.005833","-0.07719","-0.00943","-0.001118","0.000000","1.000000","0.107689","-0.462799","4","6","8","4","179.344","196.459","188.382","-13.959"
"33","post_landing","23","390.0","20","202.619","492.253","0.24775","0.04352","0.25154","0.007401","0.120404","0","1","4.17400","3360.447","4.337","18.000","17.117","17.237","20.095","42.296","17.117","-14.464","6","4","1.1582","60","120","60","61","58","0.23460","0.04431","0.006729","0.01315","-0.00079","0.000672","0.000000","1.000000","0.027566","-0.550569","4","6","8","4","179.596","196.713","188.631","-14.464"
"33","post_landing","24","406.0","20","203.335","492.510","0.25661","0.05004","0.26144","0.007713","0.141318","0","1","4.17400","3360.447","4.337","18.000","12.162","17.253","20.082","42.708","17.112","-15.057","6","4","1.1582","60","120","60","61","58","0.24337","0.04298","0.007017","0.01324","0.00706","0.000696","0.000000","1.000000","0.137829","-0.654242","4","6","8","4","179.722","196.834","188.750","-15.057"
"33","post_landing","25","423.0","20","204.056","492.515","0.26581","0.05719","0.27189","0.008040","0.162667","0","1","4.17400","3360.447","4.337","18.000","12.165","17.261","19.235","42.741","17.099","-15.655","5","3","1.1582","60","120","60","61","58","0.24874","0.04912","0.007314","0.01708","0.00807","0.000726","0.000000","1.000000","0.786975","-0.235014","3","5","6","3","179.851","196.950","189.454","-15.655"
"33","post_landing","26","440.0","20","204.828","492.783","0.29170","0.06484","0.29882","0.008410","0.185289","0","1","4.17400","3360.447","4.337","18.000","1.167","17.262","19.227","42.755","12.163","-13.824","4","3","1.1582","60","120","60","61","58","0.26265","0.05738","0.007572","0.02906","0.00746","0.000839","0.000000","1.000000","0.515051","-0.379557","3","4","6","3","184.922","197.085","193.506","-13.824"
"33","post_landing","27","457.0","20","205.666","493.083","0.31048","0.07623","0.31970","0.009079","0.209260","0","1","4.17400","3360.447","4.337","18.000","1.186","12.361","19.209","42.746","12.154","-14.491","4","3","1.1582","60","120","60","61","58","0.28417","0.06473","0.008080","0.02631","0.01151","0.000999","0.000000","1.000000","0.239457","-0.564463","3","4","6","3","185.099","197.253","193.673","-14.491"
"33","post_landing","28","473.0","20","206.557","493.019","0.32928","0.08987","0.34132","0.009808","0.235176","0","1","4.17400","3360.447","4.337","18.000","1.205","12.369","17.464","43.174","1.205","-9.736","3","2","1.1582","60","120","60","61","58","0.30122","0.07588","0.008743","0.02806","0.01400","0.001064","0.000000","1.000000","0.755460","-0.319730","2","3","4","2","196.218","197.423","196.697","-9.736"
"33","post_landing","29","490.0","20","207.465","493.301","0.35339","0.10553","0.36881","0.010640","0.263060","0","1","4.17400","3360.447","4.337","18.000","1.226","12.367","17.455","42.450","1.226","-10.514","3","2","1.1582","60","120","60","61","58","0.31023","0.10287","0.009683","0.04316","0.00265","0.000957","0.000000","1.000000","0.469255","-0.302781","2","3","4","2","196.338","197.563","196.833","-10.514"
"33","post_landing","30","507.0","20","208.460","493.640","0.37917","0.12403","0.39894","0.011542","0.294019","0","1","4.17400","3360.447","4.337","18.000","1.247","7.279","37.643","42.718","1.247","-11.368","3","2","1.1582","60","120","60","61","58","0.33357","0.12127","0.010552","0.04560","0.00276","0.000990","0.000000","1.000000","0.510430","-0.283643","2","3","4","2","196.469","197.716","196.981","-11.368"
"33","post_landing","31","523.0","20","209.548","494.028","0.39787","0.14316","0.42284","0.012305","0.326845","0","1","4.17400","3360.447","4.337","18.000","1.268","7.272","34.159","42.377","1.268","-12.261","3","2","1.1582","60","120","60","61","58","0.36771","0.12218","0.011053","0.03016","0.02097","0.001253","0.000000","1.000000","0.825723","-0.263001","2","3","4","2","196.652","197.920","197.182","-12.261"
"33","post_landing","32","540.0","20","210.681","494.453","0.42101","0.16545","0.45235","0.013214","0.360315","0","1","4.17400","3360.447","4.337","18.000","1.288","1.641","34.176","42.367","1.288","-13.159","3","2","1.1582","60","120","60","61","58","0.39398","0.15891","0.011361","0.02703","0.00654","0.001853","0.000000","1.000000","0.602332","-0.241608","2","3","4","2","196.878","198.166","197.425","-13.159"
"33","post_landing","33","557.0","20","211.885","494.966","0.43820","0.18945","0.47740","0.014039","0.397873","0","1","4.17400","3360.447","4.337","18.000","1.309","22.312","34.925","41.765","1.309","-14.148","3","2","1.1582","60","120","60","61","58","0.40680","0.16258","0.012641","0.03140","0.02687","0.001399","0.000000","1.000000","0.867374","-0.217215","2","3","4","2","197.083","198.392","197.648","-14.148"
"33","post_landing","34","573.0","20","213.138","496.008","0.23722","-0.04326","0.24113","0.007839","0.437749","0","1","4.17400","3360.447","4.337","18.000","22.353","23.683","35.341","41.681","23.683","-4.000","6","5","1.1582","60","120","60","61","58","0.42313","0.18604","0.013416","-0.18591","-0.22930","-0.005577","0.000000","1.000000","0.004760","-0.621119","5","6","10","5","197.297","220.980","208.313","-4.000"
"33","post_landing","35","590.0","20","213.696","496.062","0.08358","-0.01460","0.08484","0.002804","0.455919","0","1","4.17400","3360.447","4.337","18.000","23.698","23.698","35.336","41.621","23.698","-4.458","7","5","1.1582","60","120","60","61","58","0.17348","-0.02505","0.005597","-0.08990","0.01045","-0.002793","0.000000","1.000000","0.208462","-0.526732","5","7","10","5","197.390","221.088","210.099","-4.458"
"33","post_landing","36","607.0","20","213.859","496.239","0.00384","0.00000","0.00384","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","0.04099","0.00000","0.001359","-0.03715","0.00000","-0.001359","0.000000","1.000000","0.060092","-0.748116","6","10","12","6","197.414","221.116","208.414","-4.594"
"33","post_landing","37","624.0","20","213.862","496.239","0.00037","0.00000","0.00037","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","-0.00040","0.00000","0.000000","0.00077","0.00000","0.000000","0.000000","1.000000","0.084367","-0.748116","6","10","12","6","197.417","221.119","208.417","-4.594"
"33","post_landing","38","640.0","20","213.860","496.239","0.00059","0.00000","0.00059","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","-0.00110","0.00000","0.000000","0.00169","0.00000","0.000000","0.000000","1.000000","0.080237","-0.748116","6","10","12","6","197.416","221.117","208.415","-4.594"
"33","post_landing","39","657.0","20","213.861","496.239","0.00011","0.00000","0.00011","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","0.00004","0.00000","0.000000","0.00007","0.00000","0.000000","0.000000","1.000000","0.084367","-0.748116","6","10","12","6","197.416","221.118","208.416","-4.594"
"33","post_landing","40","674.0","20","213.861","496.239","0.00007","0.00000","0.00007","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","-0.00012","0.00000","0.000000","0.00018","0.00000","0.000000","0.000000","1.000000","0.084367","-0.748116","6","10","12","6","197.416","221.117","208.416","-4.594"
"33","post_landing","41","690.0","20","213.861","496.239","0.00004","0.00000","0.00004","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","-0.00007","0.00000","0.000000","0.00011","0.00000","0.000000","0.000000","1.000000","0.084367","-0.748116","6","10","12","6","197.416","221.117","208.416","-4.594"
"33","post_landing","42","707.0","20","213.859","496.239","0.00030","0.00000","0.00030","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","-0.00068","0.00000","0.000000","0.00097","0.00000","0.000000","0.000000","1.000000","0.080237","-0.748116","6","10","12","6","197.415","221.116","208.415","-4.594"
"33","post_landing","43","724.0","20","213.860","496.239","-0.00011","0.00000","0.00011","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","0.00031","0.00000","0.000000","-0.00043","0.00000","0.000000","0.000000","1.000000","0.084367","-0.748116","6","10","12","6","197.416","221.117","208.415","-4.594"
"33","post_landing","44","740.0","20","213.860","496.239","-0.00008","0.00000","0.00008","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","0.00008","0.00000","0.000000","-0.00016","0.00000","0.000000","0.000000","1.000000","0.084367","-0.748116","6","10","12","6","197.416","221.117","208.416","-4.594"
"33","post_landing","45","757.0","20","213.859","496.239","0.00024","0.00000","0.00024","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","-0.00057","0.00000","0.000000","0.00081","0.00000","0.000000","0.000000","1.000000","0.080237","-0.748116","6","10","12","6","197.415","221.116","208.414","-4.594"
"33","post_landing","46","774.0","20","213.860","496.239","-0.00017","0.00000","0.00017","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","0.00037","0.00000","0.000000","-0.00053","0.00000","0.000000","0.000000","1.000000","0.084367","-0.748116","6","10","12","6","197.416","221.117","208.415","-4.594"
"33","post_landing","47","790.0","20","213.860","496.239","-0.00011","0.00000","0.00011","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","0.00012","0.00000","0.000000","-0.00023","0.00000","0.000000","0.000000","1.000000","0.084367","-0.748116","6","10","12","6","197.416","221.117","208.415","-4.594"
"33","post_landing","48","807.0","20","213.859","496.239","0.00022","0.00000","0.00022","0.000000","0.461347","0","1","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","23.701","-4.594","10","6","1.1582","60","120","60","61","58","-0.00055","0.00000","0.000000","0.00078","0.00000","0.000000","0.000000","1.000000","0.080237","-0.748116","6","10","12","6","197.415","221.116","208.414","-4.594"
"33","post_landing","49","824.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00038","0.00000","0.000000","-0.00038","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","50","840.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","51","857.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","52","874.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","53","890.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","54","907.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","55","925.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","56","941.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","57","957.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","58","974.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","59","991.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","60","1007.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1024.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","62","1041.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","63","1057.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","64","1074.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","65","1091.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","66","1107.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","67","1124.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","68","1141.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","69","1157.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","70","1174.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","71","1191.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","72","1208.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","73","1224.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","74","1241.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","75","1258.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","76","1274.0","20","213.859","495.982","0.00000","0.00000","0.00000","0.000000","0.461347","1","0","4.17400","3360.447","4.337","18.000","23.701","23.701","30.409","40.254","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
