piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","post_landing","30","503.0","19","232.441","501.203","0.66214","0.48991","0.82367","0.027842","0.732362","0","1","4.75600","2213.019","1.122","5.000","16.278","48.834","61.544","67.193","16.278","-25.547","17","12","1.3877","63","126","63","63","48","0.65238","0.47038","0.025350","0.00977","0.01953","0.002493","0.000000","1.000000","0.551424","-0.023953","12","17","24","12","198.011","215.033","206.963","-25.919"
"36","post_landing","31","520.0","19","234.214","502.691","0.01191","0.00000","0.01191","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","53.758","-6.060","33","21","1.3877","63","126","63","63","48","0.59664","0.50952","0.025142","-0.58473","-0.50952","-0.025142","0.000000","1.000000","0.602351","-0.490645","21","33","42","21","201.274","255.033","228.925","-6.060"
"36","post_landing","32","537.0","19","234.212","502.322","-0.00046","0.00000","0.00046","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","45.966","-2.887","24","14","1.3877","63","126","63","63","48","-0.00749","0.00000","0.000000","0.00703","0.00000","0.000000","0.000000","1.000000","0.007121","-0.858978","14","24","28","14","208.341","255.030","236.928","-2.526"
"36","post_landing","33","554.0","19","234.210","502.252","-0.00025","0.00000","0.00025","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","-0.00049","0.00000","0.000000","0.00024","0.00000","0.000000","0.000000","1.000000","0.044787","-0.806666","13","22","26","13","210.446","254.307","237.383","-1.834"
"36","post_landing","34","570.0","19","234.210","502.252","-0.00015","0.00000","0.00015","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","0.00003","0.00000","0.000000","-0.00018","0.00000","0.000000","0.000000","1.000000","0.042787","-0.806666","13","22","26","13","210.445","254.306","237.383","-1.834"
"36","post_landing","35","587.0","19","234.210","502.252","-0.00004","0.00000","0.00004","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.044787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","36","604.0","19","234.210","502.252","-0.00005","0.00000","0.00005","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","0.00001","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.044787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","37","620.0","19","234.210","502.252","-0.00005","0.00000","0.00005","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","0.00001","0.00000","0.000000","-0.00007","0.00000","0.000000","0.000000","1.000000","0.042787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","38","637.0","19","234.210","502.252","-0.00004","0.00000","0.00004","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","0.00001","0.00000","0.000000","-0.00005","0.00000","0.000000","0.000000","1.000000","0.044787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","39","654.0","19","234.210","502.252","-0.00002","0.00000","0.00002","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","0.00001","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.044787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","40","670.0","19","234.210","502.252","-0.00001","0.00000","0.00001","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.044787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","41","687.0","19","234.210","502.252","-0.00002","0.00000","0.00002","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.042787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","42","704.0","19","234.210","502.252","0.00000","0.00000","0.00000","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","43","720.0","19","234.210","502.252","0.00000","0.00000","0.00000","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","44","737.0","19","234.210","502.252","-0.00001","0.00000","0.00001","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.042787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","45","754.0","19","234.210","502.252","0.00000","0.00000","0.00000","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","46","771.0","19","234.210","502.252","0.00000","0.00000","0.00000","0.000000","0.807008","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.834","22","13","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044787","-0.806666","13","22","26","13","210.445","254.306","237.382","-1.834"
"36","post_landing","47","787.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","48","804.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","49","820.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","50","837.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","51","854.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","52","870.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","53","887.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","54","904.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","55","920.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","56","937.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","57","954.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","58","970.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","59","987.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","60","1004.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","61","1020.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","62","1037.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","63","1054.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","64","1071.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","65","1087.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","66","1104.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","67","1121.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","68","1137.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","69","1154.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","70","1171.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","71","1187.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","72","1204.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","73","1221.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","74","1238.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","75","1254.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","76","1271.0","19","234.210","502.013","0.00000","0.00000","0.00000","0.000000","0.807008","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
