piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","post_landing","30","500.0","20","201.189","490.387","0.76988","0.06737","0.77283","0.013354","0.637925","0","1","5.67800","3952.389","3.007","18.000","2.202","6.994","18.601","38.393","6.994","-8.524","7","5","1.1538","74","148","74","79","73","1.19039","0.00000","0.000000","-0.42051","0.06737","0.013354","0.000000","1.000000","0.366735","-0.567835","5","7","10","5","189.168","196.162","192.451","-8.524"
"34","post_landing","31","516.0","20","203.121","490.771","-0.23229","-0.08818","0.24846","0.050456","0.681170","0","1","5.67800","3952.389","3.007","18.000","4.220","7.033","8.922","51.077","7.033","-9.837","6","5","1.1538","74","148","74","79","73","0.62642","0.09309","0.015933","-0.85871","-0.18127","0.034523","0.000000","1.000000","0.421432","-0.282271","5","6","10","5","189.767","196.800","193.072","-9.837"
"34","post_landing","32","533.0","20","202.892","491.552","0.12490","0.33995","0.36217","0.023132","0.797678","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","40.345","54.452","0.000","-14.700","1","1","1.1538","74","148","74","79","73","0.00231","-0.02267","0.034265","0.12259","0.36262","-0.011133","0.000000","1.000000","0.215325","0.035799","1","1","2","1","188.192","189.623","188.908","-13.984"
"34","post_landing","33","550.0","20","203.400","493.062","0.01535","0.00000","0.01535","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","39.699","1.347","8","7","1.1538","74","148","74","79","73","0.19913","0.29358","0.019029","-0.18378","-0.29358","-0.019029","0.000000","1.000000","0.283380","-0.219514","7","8","14","7","184.898","224.597","195.444","1.347"
"34","post_landing","34","566.0","20","203.461","493.281","0.00407","0.00000","0.00407","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","15","10","1.1538","74","148","74","79","73","0.02393","0.00000","0.000000","-0.01986","0.00000","0.000000","0.000000","1.000000","0.373268","-0.434043","10","15","20","10","184.958","225.414","200.281","1.725"
"34","post_landing","35","583.0","20","203.469","493.361","0.00303","0.00000","0.00303","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","16","11","1.1538","74","148","74","79","73","0.00226","0.00000","0.000000","0.00077","0.00000","0.000000","0.000000","1.000000","0.435795","-0.354388","11","16","22","11","184.967","225.422","201.684","1.725"
"34","post_landing","36","600.0","20","203.472","493.432","0.00015","0.00000","0.00015","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","18","12","1.1538","74","148","74","79","73","-0.00025","0.00000","0.000000","0.00040","0.00000","0.000000","0.000000","1.000000","0.510412","-0.283132","12","18","24","12","184.969","225.425","202.829","1.725"
"34","post_landing","37","616.0","20","203.488","493.432","0.00065","0.00000","0.00065","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","19","12","1.1538","74","148","74","79","73","0.00872","0.00000","0.000000","-0.00807","0.00000","0.000000","0.000000","1.000000","0.129618","-0.733810","12","19","24","12","184.986","225.441","203.253","1.725"
"34","post_landing","38","633.0","20","203.488","493.432","0.00001","0.00000","0.00001","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","18","12","1.1538","74","148","74","79","73","-0.00047","0.00000","0.000000","0.00048","0.00000","0.000000","0.000000","1.000000","0.508414","-0.283132","12","18","24","12","184.986","225.441","203.253","1.725"
"34","post_landing","39","650.0","20","203.487","493.432","0.00001","0.00000","0.00001","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","19","12","1.1538","74","148","74","79","73","-0.00085","0.00000","0.000000","0.00086","0.00000","0.000000","0.000000","1.000000","0.129618","-0.733810","12","19","24","12","184.984","225.439","203.251","1.725"
"34","post_landing","40","666.0","20","203.486","493.432","0.00000","0.00000","0.00000","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","19","12","1.1538","74","148","74","79","73","-0.00026","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.129618","-0.733810","12","19","24","12","184.984","225.439","203.251","1.725"
"34","post_landing","41","683.0","20","203.486","493.432","0.00001","0.00000","0.00001","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","18","12","1.1538","74","148","74","79","73","-0.00020","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.508414","-0.283132","12","18","24","12","184.984","225.439","203.250","1.725"
"34","post_landing","42","700.0","20","203.486","493.432","-0.00002","0.00000","0.00002","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","19","12","1.1538","74","148","74","79","73","0.00005","0.00000","0.000000","-0.00007","0.00000","0.000000","0.000000","1.000000","0.129618","-0.733810","12","19","24","12","184.984","225.439","203.250","1.725"
"34","post_landing","43","717.0","20","203.486","493.432","-0.00001","0.00000","0.00001","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","19","12","1.1538","74","148","74","79","73","0.00011","0.00000","0.000000","-0.00012","0.00000","0.000000","0.000000","1.000000","0.129618","-0.733810","12","19","24","12","184.984","225.439","203.251","1.725"
"34","post_landing","44","733.0","20","203.486","493.432","0.00002","0.00000","0.00002","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","18","12","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.508414","-0.283132","12","18","24","12","184.984","225.439","203.251","1.725"
"34","post_landing","45","750.0","20","203.486","493.432","-0.00003","0.00000","0.00003","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","19","12","1.1538","74","148","74","79","73","-0.00001","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.129618","-0.733810","12","19","24","12","184.984","225.439","203.251","1.725"
"34","post_landing","46","767.0","20","203.486","493.432","-0.00001","0.00000","0.00001","0.000000","0.857471","0","1","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","40.455","1.725","19","12","1.1538","74","148","74","79","73","0.00014","0.00000","0.000000","-0.00016","0.00000","0.000000","0.000000","1.000000","0.129618","-0.733810","12","19","24","12","184.984","225.439","203.251","1.725"
"34","post_landing","47","783.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","-0.00003","0.00000","0.000000","0.00003","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","48","800.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","49","816.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","50","833.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","51","850.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","52","867.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","53","883.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","54","900.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","55","917.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","56","933.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","57","950.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","58","967.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","59","983.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","1000.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","61","1017.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","62","1033.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","63","1050.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","64","1067.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","65","1083.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","66","1100.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","67","1118.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","68","1134.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","69","1150.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","70","1167.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","71","1184.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","72","1200.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","73","1217.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","74","1234.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","75","1250.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","76","1267.0","20","203.486","493.135","0.00000","0.00000","0.00000","0.000000","0.857471","1","0","5.67800","3952.389","3.007","18.000","39.699","40.455","41.313","54.662","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
