piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","10","149.0","","195.000","229.577","0.00000","7.23071","7.23071","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.88520","0.000000","0.00000","0.34551","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","165.0","","195.000","252.441","0.00000","7.73353","7.73353","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.40342","0.000000","0.00000","0.33012","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","182.0","","195.000","276.761","0.00000","8.21396","8.21396","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.89854","0.000000","0.00000","0.31541","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","199.0","","195.000","301.944","0.00000","8.66398","8.66398","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.36234","0.000000","0.00000","0.30164","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","216.0","","195.000","328.959","0.00000","9.10296","9.10296","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.81476","0.000000","0.00000","0.28820","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","232.0","","195.000","357.245","0.00000","9.52238","9.52238","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.24702","0.000000","0.00000","0.27536","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","249.0","","195.000","386.143","0.00000","9.91526","9.91526","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.65192","0.000000","0.00000","0.26334","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","266.0","","195.000","416.782","0.00000","10.29850","10.29850","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.04689","0.000000","0.00000","0.25161","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","282.0","","195.000","448.531","0.00000","10.66466","10.66466","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.42427","0.000000","0.00000","0.24040","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","19","299.0","19","195.000","475.677","-0.06297","-0.55972","0.56326","0.078316","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","12.000","0.713","20","10","1.0110","88","176","88","91","83","0.00000","10.77776","0.000000","-0.06297","-11.33748","0.078316","0.000000","1.000000","8.045607","3.050000","10","20","20","10","189.713","201.713","195.163","0.713"
"1","post_landing","20","316.0","19","198.777","473.152","2.21870","-0.17906","2.22591","-0.041922","-0.056413","0","1","4.34800","1775.255","7.415","3.000","2.053","6.047","12.037","12.263","2.995","1.885","4","2","1.0110","88","176","88","91","83","1.99904","-0.56890","-0.070307","0.21966","0.38983","0.028385","0.000000","1.000000","1.692009","0.521013","2","4","4","2","199.164","202.160","200.690","1.885"
"1","post_landing","21","332.0","19","203.389","473.148","0.49129","-0.04970","0.49380","0.027125","-0.050138","0","1","4.34800","1775.255","7.415","3.000","2.048","6.043","12.035","12.236","2.996","1.588","4","2","1.0110","88","176","88","91","83","1.24030","0.00000","0.025183","-0.74901","-0.04970","0.001942","0.000000","1.000000","0.302038","-0.424313","2","4","4","2","203.478","206.474","205.001","1.588"
"1","post_landing","22","349.0","19","205.505","473.145","-0.68789","-0.14435","0.70287","0.153655","-0.044479","0","1","4.34800","1775.255","7.415","3.000","2.042","6.039","12.033","12.210","2.997","1.320","4","2","1.0110","88","176","88","91","83","0.85990","0.00000","-0.010413","-1.54779","-0.14435","0.164068","0.000000","1.000000","0.174838","-0.427273","2","4","4","2","205.327","208.324","206.847","1.320"
"1","post_landing","23","366.0","19","205.410","473.386","-0.90798","-0.10373","0.91388","0.148162","0.165643","0","1","4.34800","1775.255","7.415","3.000","7.234","9.207","12.330","12.825","0.986","-8.753","2","1","1.0110","88","176","88","91","83","0.31006","-0.08160","0.029040","-1.21804","-0.02213","0.119122","0.000000","1.000000","0.595816","0.050000","1","2","2","1","196.164","197.151","196.657","-8.753"
"1","post_landing","24","382.0","19","202.781","475.008","-0.86753","0.72581","1.13111","0.141562","0.594749","0","0","4.34800","1775.255","7.415","3.000","8.600","8.868","41.317","47.967","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.89408","0.18119","0.145895","0.02655","0.54462","-0.004333","","","","","0","0","0","0","","","",""
"1","post_landing","25","399.0","19","203.481","474.728","0.79391","-0.10522","0.80086","-0.048004","0.641884","0","0","4.34800","1775.255","7.415","3.000","8.600","8.600","10.000","47.605","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.81821","-0.67528","-0.049474","-0.02430","0.57006","0.001469","","","","","0","0","0","0","","","",""
"1","post_landing","26","416.0","19","205.736","476.287","0.75924","0.70812","1.03821","-0.045908","0.505566","0","0","4.34800","1775.255","7.415","3.000","39.823","45.651","47.885","50.119","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.78248","0.16296","-0.047313","-0.02324","0.54516","0.001405","","","","","0","0","0","0","","","",""
"1","post_landing","27","432.0","19","207.437","477.703","0.09642","-0.70342","0.71000","0.029197","0.469170","0","1","4.34800","1775.255","7.415","3.000","38.013","46.065","46.957","50.097","38.013","-3.122","6","5","1.0110","88","176","88","91","83","0.48858","0.04480","0.005056","-0.39216","-0.74822","0.024141","0.000000","1.000000","0.166926","-0.280782","5","6","10","5","185.309","223.321","195.593","-3.122"
"1","post_landing","28","449.0","19","207.716","477.023","-0.84831","-0.96114","1.28196","0.024635","0.553731","0","1","4.34800","1775.255","7.415","3.000","8.057","39.437","47.494","50.046","8.057","15.355","5","4","1.0110","88","176","88","91","83","0.09495","-0.40933","0.028751","-0.94326","-0.55181","-0.004116","0.000000","1.000000","1.001720","0.436407","4","5","8","4","219.042","227.100","222.265","15.355"
"1","post_landing","29","466.0","19","205.645","476.409","-1.60993","-0.13882","1.61590","0.042427","0.584811","0","1","4.34800","1775.255","7.415","3.000","8.597","8.879","41.328","47.988","7.211","14.396","3","3","1.0110","88","176","88","91","83","-0.66011","-0.37435","0.004045","-0.94981","0.23553","0.038382","0.000000","1.000000","0.210200","-0.167310","3","3","6","3","215.602","223.647","219.278","13.979"
"1","post_landing","30","483.0","19","200.276","475.419","-2.55694","-0.30433","2.57498","0.038996","0.659603","0","1","4.34800","1775.255","7.415","3.000","7.805","8.596","9.999","46.752","7.193","11.012","3","3","1.0110","88","176","88","91","83","-1.95294","-0.70702","0.016749","-0.60400","0.40269","0.022247","0.000000","1.000000","0.203658","-0.091649","3","3","6","3","206.901","215.497","211.533","10.923"
"1","post_landing","31","499.0","19","193.203","475.028","-2.93689","-0.23300","2.94612","0.062769","0.725861","0","1","4.34800","1775.255","7.415","3.000","7.806","8.554","9.966","10.798","8.554","7.919","8","5","1.0110","88","176","88","91","83","-2.34499","0.00000","0.014102","-0.59189","-0.23300","0.048667","0.000000","1.000000","0.250612","-0.877411","5","8","10","5","196.845","205.399","201.755","7.919"
"1","post_landing","32","516.0","19","186.201","474.321","-1.76159","-0.10843","1.76493","0.009359","0.785252","0","1","4.34800","1775.255","7.415","3.000","2.828","7.778","9.900","10.607","7.778","5.550","6","4","1.0110","88","176","88","91","83","-2.19813","-0.02668","0.000000","0.43654","-0.08174","0.009359","0.000000","1.000000","1.085320","0.049586","4","6","8","4","187.155","195.640","192.509","5.197"
"1","post_landing","33","532.0","19","182.086","474.740","-2.53222","-0.75361","2.64198","0.056531","0.731908","0","1","4.34800","1775.255","7.415","3.000","2.824","8.549","9.961","10.780","7.805","8.015","5","4","1.0110","88","176","88","91","83","-1.22079","0.13772","-0.032659","-1.31143","-0.89133","0.089189","0.000000","1.000000","0.232149","-0.391532","4","5","8","4","186.199","194.004","191.761","8.015"
"1","post_landing","34","549.0","19","177.116","474.490","-1.22595","0.30518","1.26337","-0.057320","0.675193","0","0","4.34800","1775.255","7.415","3.000","7.809","8.589","9.995","42.322","0.000","0.000","0","0","1.0110","88","176","88","91","83","-1.26348","-0.25231","-0.059074","0.03753","0.55749","0.001755","","","","","0","0","0","0","","","",""
"1","post_landing","35","566.0","19","173.634","477.180","-0.97567","-0.25771","1.00913","-0.051691","0.512422","0","1","4.34800","1775.255","7.415","3.000","38.949","45.649","47.882","50.116","0.000","14.001","1","1","1.0110","88","176","88","91","83","-1.20830","0.56745","-0.056495","0.23263","-0.82516","0.004804","0.000000","1.000000","0.086743","0.046844","1","1","2","1","187.635","187.635","187.635","14.001"
"1","post_landing","36","582.0","19","170.904","476.768","-1.32669","-0.50189","1.41845","0.036995","0.447288","0","1","4.34800","1775.255","7.415","3.000","7.609","38.910","46.951","50.089","0.902","-15.358","2","1","1.0110","88","176","88","91","83","-0.91097","-0.47106","-0.006879","-0.41572","-0.03083","0.043874","0.000000","1.000000","0.451455","0.050000","1","2","2","1","155.096","155.997","155.547","-15.358"
"1","post_landing","37","599.0","19","167.062","476.857","-0.24629","-0.71925","0.76025","-0.064240","0.554434","0","1","4.34800","1775.255","7.415","3.000","8.057","39.436","47.493","50.044","8.057","15.324","4","3","1.0110","88","176","88","91","83","-1.30639","-0.21088","0.036429","1.06011","-0.50837","-0.100669","0.000000","1.000000","0.658633","0.278921","3","4","6","3","178.357","186.415","182.042","15.324"
"1","post_landing","38","616.0","19","166.362","476.272","0.29405","-0.60072","0.66883","-0.032472","0.372012","0","1","4.34800","1775.255","7.415","3.000","8.543","9.475","41.785","49.192","8.543","-14.511","7","5","1.0110","88","176","88","91","83","-0.24274","-0.44223","-0.063315","0.53679","-0.15850","0.030842","0.000000","1.000000","0.631840","0.231991","5","7","10","5","147.580","156.123","151.959","-14.511"
"1","post_landing","39","633.0","19","166.675","475.842","-0.81073","-0.33943","0.87892","0.052215","0.339397","0","1","4.34800","1775.255","7.415","3.000","8.542","9.485","12.314","49.091","8.542","-13.047","7","5","1.0110","88","176","88","91","83","0.00891","-0.16951","0.000000","-0.81963","-0.16992","0.052215","0.000000","1.000000","0.203301","-0.194015","5","7","10","5","149.357","157.899","153.739","-13.047"
"1","post_landing","40","649.0","19","164.327","476.782","-0.77461","0.50060","0.92230","0.049889","0.490621","0","0","4.34800","1775.255","7.415","3.000","40.706","46.529","47.883","50.118","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.79832","-0.05091","0.051416","0.02371","0.55151","-0.001527","","","","","0","0","0","0","","","",""
"1","post_landing","41","666.0","19","161.659","476.714","-1.48945","-0.03735","1.48992","0.031031","0.563367","0","1","4.34800","1775.255","7.415","3.000","8.054","8.900","46.635","49.172","8.054","14.930","4","3","1.0110","88","176","88","91","83","-0.98358","-0.49458","0.011783","-0.50587","0.45723","0.019248","0.000000","1.000000","0.750724","0.242618","3","4","6","3","172.562","180.616","176.244","14.930"
"1","post_landing","42","683.0","19","157.831","476.374","-0.37332","-0.31099","0.48588","-0.054609","0.606087","0","1","4.34800","1775.255","7.415","3.000","8.601","8.601","40.476","47.939","8.601","13.315","8","5","1.0110","88","176","88","91","83","-1.25905","0.08224","0.006953","0.88573","-0.39323","-0.061562","0.000000","1.000000","0.681755","-0.457886","5","8","10","5","166.845","175.447","171.802","13.315"
"1","post_landing","43","699.0","19","156.750","477.012","-0.51252","-0.83331","0.97830","0.020497","0.447929","0","1","4.34800","1775.255","7.415","3.000","7.609","38.910","46.952","50.089","2.236","-14.719","3","2","1.0110","88","176","88","91","83","-0.36761","-0.02290","-0.053773","-0.14491","-0.81041","0.074271","0.000000","1.000000","0.668378","0.284123","2","3","4","2","140.913","143.149","141.959","-14.719"
"1","post_landing","44","716.0","19","155.266","476.521","-0.48969","0.02873","0.49053","0.019584","0.507293","0","0","4.34800","1775.255","7.415","3.000","39.823","45.650","47.884","50.118","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.50468","-0.53722","0.020184","0.01499","0.56596","-0.000599","","","","","0","0","0","0","","","",""
"1","post_landing","45","733.0","19","153.875","477.018","-1.76466","-0.35261","1.79955","0.041991","0.562907","0","1","4.34800","1775.255","7.415","3.000","8.055","8.900","46.636","49.173","8.900","15.061","9","5","1.0110","88","176","88","91","83","-0.48264","0.29498","0.019302","-1.28202","-0.64760","0.022688","0.000000","1.000000","1.982698","0.541168","5","9","10","5","164.486","173.386","169.169","15.061"
"1","post_landing","46","749.0","19","147.124","475.237","-2.64629","-0.20193","2.65398","0.028600","0.702710","0","1","4.34800","1775.255","7.415","3.000","7.810","8.573","9.982","40.693","9.866","9.620","9","5","1.0110","88","176","88","91","83","-2.59149","-0.35150","0.050816","-0.05480","0.14957","-0.022217","0.000000","1.000000","1.530792","-0.034080","5","9","10","5","151.694","161.676","156.725","9.561"
"1","post_landing","47","766.0","19","141.679","475.300","-0.49952","0.00000","0.49952","-0.064763","0.645641","0","1","4.34800","1775.255","7.415","3.000","7.801","8.600","10.000","47.593","0.000","15.248","1","1","1.0110","88","176","88","91","83","-1.45066","-0.21358","-0.044657","0.95114","0.21358","-0.020106","0.000000","1.000000","0.182046","0.038657","1","1","2","1","156.927","157.529","157.228","15.549"
"1","post_landing","48","783.0","19","140.260","477.000","-0.44904","0.30732","0.54414","-0.026013","0.461732","0","1","4.34800","1775.255","7.415","3.000","38.013","46.062","46.957","50.089","0.000","-15.545","1","1","1.0110","88","176","88","91","83","-0.49232","0.26667","-0.063831","0.04328","0.04066","0.037818","0.000000","1.000000","0.219597","0.035432","1","1","2","1","124.716","124.716","124.716","-15.545"
"1","post_landing","49","799.0","19","141.084","476.077","1.03046","-0.16808","1.04408","-0.028998","0.397190","0","1","4.34800","1775.255","7.415","3.000","8.538","8.925","41.231","50.007","0.922","-13.132","2","1","1.0110","88","176","88","91","83","0.66334","-0.88180","-0.019996","0.36712","0.71371","-0.009003","0.000000","1.000000","0.476506","0.050000","1","2","2","1","127.491","128.413","127.952","-13.132"
"1","post_landing","50","816.0","19","143.047","476.182","0.46904","0.15547","0.49413","0.021124","0.409889","0","0","4.34800","1775.255","7.415","3.000","8.533","8.931","47.927","50.040","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.48340","-0.40661","0.021770","-0.01436","0.56208","-0.000647","","","","","0","0","0","0","","","",""
"1","post_landing","51","833.0","19","145.363","476.695","2.05861","-0.57717","2.13799","-0.035737","0.424936","0","1","4.34800","1775.255","7.415","3.000","7.614","8.938","46.510","50.068","2.234","-13.707","3","2","1.0110","88","176","88","91","83","0.97432","-0.33617","-0.002571","1.08429","-0.24100","-0.033166","0.000000","1.000000","0.066514","-0.199401","2","3","4","2","130.539","132.773","131.587","-13.707"
"1","post_landing","52","849.0","19","149.938","475.524","1.26649","-0.24796","1.29054","0.036717","0.461741","0","0","4.34800","1775.255","7.415","3.000","38.013","46.062","46.957","50.089","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.30526","-0.82238","0.037841","-0.03877","0.57442","-0.001124","","","","","0","0","0","0","","","",""
"1","post_landing","53","866.0","19","153.606","476.542","-0.70711","-1.01118","1.23389","0.058327","0.568080","0","1","4.34800","1775.255","7.415","3.000","8.591","8.896","46.630","49.159","7.210","15.143","2","2","1.0110","88","176","88","91","83","1.24712","0.03917","0.036155","-1.95422","-1.05035","0.022172","0.000000","1.000000","0.172718","0.117455","2","2","4","2","165.145","172.354","168.750","15.143"
"1","post_landing","54","883.0","19","153.115","475.825","0.08993","0.16045","0.18393","-0.012627","0.598267","0","0","4.34800","1775.255","7.415","3.000","8.600","8.600","40.485","47.959","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.09268","-0.40147","-0.013013","-0.00275","0.56192","0.000386","","","","","0","0","0","0","","","",""
"1","post_landing","55","899.0","19","151.838","475.936","-1.22976","-0.21696","1.24875","0.031800","0.618876","0","1","4.34800","1775.255","7.415","3.000","8.602","8.602","9.997","47.664","7.208","12.864","3","3","1.0110","88","176","88","91","83","-0.71170","-0.53336","0.017328","-0.51806","0.31640","0.014472","0.000000","1.000000","0.332742","-0.144331","3","3","6","3","161.098","168.306","165.167","12.864"
"1","post_landing","56","916.0","19","147.735","475.256","-1.72505","-0.07264","1.72658","0.022370","0.674689","0","1","4.34800","1775.255","7.415","3.000","7.809","8.590","9.995","42.323","7.184","10.321","3","3","1.0110","88","176","88","91","83","-1.49301","-0.59358","0.012426","-0.23204","0.52094","0.009943","0.000000","1.000000","0.291596","-0.083865","3","3","6","3","154.464","162.272","159.461","10.633"
"1","post_landing","57","933.0","19","143.495","475.178","-1.76557","-0.70261","1.90023","0.003952","0.681547","0","1","4.34800","1775.255","7.415","3.000","7.810","8.586","9.993","42.301","7.180","10.006","3","3","1.0110","88","176","88","91","83","-1.35751","-0.38935","-0.007447","-0.40806","-0.31326","0.011400","0.000000","1.000000","0.230400","-0.071627","3","3","6","3","149.911","157.721","154.907","10.321"
"1","post_landing","58","950.0","19","138.621","475.113","-1.98216","-0.07598","1.98362","0.038794","0.687647","0","1","4.34800","1775.255","7.415","3.000","7.810","8.583","9.990","41.507","7.175","9.726","3","3","1.0110","88","176","88","91","83","-1.61377","-0.22469","0.001108","-0.36839","0.14871","0.037685","0.000000","1.000000","0.021295","-0.284396","3","3","6","3","144.759","152.569","149.754","10.043"
"1","post_landing","59","966.0","19","133.779","474.909","-2.98952","-0.66226","3.06199","0.092774","0.691658","0","1","4.34800","1775.255","7.415","3.000","7.810","8.580","9.988","41.494","2.178","12.038","2","2","1.0110","88","176","88","91","83","-1.48384","-0.37751","-0.018193","-1.50568","-0.28475","0.110967","0.000000","1.000000","0.059180","-0.225217","2","2","4","2","144.728","147.544","146.393","12.357"
"1","post_landing","60","983.0","19","126.998","474.197","-2.55783","0.00000","2.55783","0.065556","0.772308","0","1","4.34800","1775.255","7.415","3.000","2.828","7.787","9.917","10.652","2.828","8.629","4","3","1.0110","88","176","88","91","83","-1.96690","-0.38097","-0.006523","-0.59093","0.38097","0.072079","0.000000","1.000000","0.048538","-0.201107","3","4","6","3","134.213","137.041","136.160","8.629"
"1","post_landing","61","1000.0","19","120.743","473.640","-2.58733","-0.05436","2.58790","0.078639","0.851963","0","1","4.34800","1775.255","7.415","3.000","2.822","9.219","9.878","10.818","2.822","4.892","4","3","1.0110","88","176","88","91","83","-1.99605","-0.28351","0.009175","-0.59128","0.22916","0.069464","0.000000","1.000000","0.532987","-0.106797","3","4","6","3","124.224","127.046","126.153","4.892"
"1","post_landing","62","1016.0","19","115.525","473.584","-0.50682","-0.85063","0.99017","-0.119512","0.863380","0","1","4.34800","1775.255","7.415","3.000","2.820","9.220","9.869","10.850","2.820","4.354","4","3","1.0110","88","176","88","91","83","-1.36328","-0.02892","-0.035170","0.85647","-0.82172","-0.084342","0.000000","1.000000","0.740018","-0.093185","3","4","6","3","118.469","121.289","120.394","4.354"
"1","post_landing","63","1033.0","19","114.057","473.043","-0.48424","0.01218","0.48439","-0.114188","0.517250","0","0","4.34800","1775.255","7.415","3.000","38.948","41.180","47.879","50.112","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.49906","-0.55429","-0.117683","0.01482","0.56646","0.003495","","","","","0","0","0","0","","","",""
"1","post_landing","64","1050.0","19","112.682","474.329","-0.75940","-0.32868","0.82748","-0.022252","0.192990","0","1","4.34800","1775.255","7.415","3.000","7.254","9.217","12.353","12.928","7.254","-6.914","6","4","1.0110","88","176","88","91","83","-0.47727","0.27867","-0.112544","-0.28214","-0.60735","0.090292","0.000000","1.000000","1.354981","0.749360","4","6","8","4","102.141","109.395","105.800","-6.914"
"1","post_landing","65","1066.0","19","108.481","473.654","-1.73658","0.09092","1.73896","0.054320","0.278195","0","0","4.34800","1775.255","7.415","3.000","8.516","9.478","12.362","41.894","0.000","0.000","0","0","1.0110","88","176","88","91","83","-1.78974","-0.47313","0.055983","0.05316","0.56405","-0.001663","","","","","0","0","0","0","","","",""
"1","post_landing","66","1083.0","19","103.452","475.840","-1.65923","0.91179","1.89325","0.051900","0.435517","0","0","4.34800","1775.255","7.415","3.000","7.612","38.905","46.939","50.081","0.000","0.000","0","0","1.0110","88","176","88","91","83","-1.71001","0.37286","0.053489","0.05079","0.53893","-0.001589","","","","","0","0","0","0","","","",""
"1","post_landing","67","1100.0","19","98.740","478.221","-1.09572","-0.53690","1.22019","0.004733","0.582899","0","1","4.34800","1775.255","7.415","3.000","8.596","8.881","42.165","47.991","42.165","-1.344","17","10","1.0110","88","176","88","91","83","-1.63533","1.16532","0.051153","0.53962","-1.70223","-0.046420","0.000000","1.000000","1.146531","-0.919396","10","17","20","10","76.313","118.479","101.481","-1.344"
"1","post_landing","68","1116.0","19","97.844","475.980","0.10351","0.20511","0.22975","-0.056906","0.474979","0","0","4.34800","1775.255","7.415","3.000","38.011","46.065","46.954","50.105","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.10668","-0.35545","-0.058648","-0.00317","0.56056","0.001742","","","","","0","0","0","0","","","",""
"1","post_landing","69","1134.0","19","97.352","476.801","-1.00051","-0.35785","1.06258","0.048105","0.432805","0","1","4.34800","1775.255","7.415","3.000","7.613","38.903","46.935","50.078","2.235","-14.054","3","2","1.0110","88","176","88","91","83","-0.31051","-0.18363","0.007799","-0.68999","-0.17422","0.040306","0.000000","1.000000","0.097857","-0.194187","2","3","4","2","82.180","84.415","83.228","-14.054"
"1","post_landing","70","1150.0","19","94.454","476.874","-1.18967","0.00000","1.18967","0.024612","0.572126","0","1","4.34800","1775.255","7.415","3.000","8.592","8.892","42.178","49.146","8.592","14.813","8","5","1.0110","88","176","88","91","83","-0.98520","-0.06904","0.047369","-0.20447","0.06904","-0.022757","0.000000","1.000000","1.316691","0.503406","5","8","10","5","104.971","113.563","109.928","14.813"
"1","post_landing","71","1167.0","19","90.446","475.778","-0.54663","-0.41480","0.68619","-0.045191","0.652263","0","1","4.34800","1775.255","7.415","3.000","7.803","8.598","10.000","46.775","10.000","11.766","10","5","1.0110","88","176","88","91","83","-1.50052","0.09374","0.029590","0.95390","-0.50854","-0.074781","0.000000","1.000000","2.188553","0.173897","5","10","10","5","97.212","107.212","102.320","11.766"
"1","post_landing","72","1184.0","19","88.862","476.499","-0.52228","0.42859","0.67562","-0.043178","0.521381","0","0","4.34800","1775.255","7.415","3.000","38.946","41.178","47.506","50.108","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.53826","-0.12512","-0.044500","0.01599","0.55372","0.001322","","","","","0","0","0","0","","","",""
