piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","10","168.0","","195.000","231.070","0.00000","7.26983","7.26983","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.92552","0.000000","0.00000","0.34431","0.000000","","","","","0","0","0","0","","","",""
"27","falling","11","185.0","","195.000","253.572","0.00000","7.76109","7.76109","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.43181","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"27","falling","12","202.0","","195.000","277.972","0.00000","8.24028","8.24028","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.92568","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","218.0","","195.000","303.760","0.00000","8.69813","8.69813","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.39754","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","235.0","","195.000","330.317","0.00000","9.12701","9.12701","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.83955","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","252.0","","195.000","358.673","0.00000","9.54536","9.54536","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.27070","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","268.0","","195.000","388.240","0.00000","9.94508","9.94508","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.68265","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","285.0","","195.000","418.339","0.00000","10.31950","10.31950","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.06854","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","302.0","","195.000","450.148","0.00000","10.68473","10.68473","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.44494","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","19","319.0","19","195.000","482.036","-2.66218","0.03660","2.66244","0.007337","0.000000","0","1","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","9.000","11.794","10","5","1.1545","66","132","66","70","66","0.00000","10.80459","0.000000","-2.66218","-10.76799","0.007337","0.000000","1.000000","2.229818","1.250000","5","10","10","5","202.294","211.294","207.294","11.794"
"27","post_landing","20","335.0","19","190.294","482.165","-0.70745","-0.06151","0.71012","-0.044207","-0.070864","0","1","4.88000","2744.433","3.428","6.000","1.068","9.048","12.182","12.253","1.068","13.579","3","2","1.1545","66","132","66","70","66","-1.13861","0.10213","-0.040499","0.43116","-0.16363","-0.003708","0.000000","1.000000","1.078754","0.548745","2","3","4","2","203.338","204.406","203.623","13.579"
"27","post_landing","21","352.0","19","188.005","482.675","-0.01026","-0.09142","0.09199","-0.037577","-0.140563","0","1","4.88000","2744.433","3.428","6.000","1.130","9.051","12.302","12.442","0.990","16.321","2","1","1.1545","66","132","66","70","66","-0.82114","0.08465","-0.013168","0.81088","-0.17607","-0.024409","0.000000","1.000000","0.913582","0.050000","1","2","2","1","203.832","204.822","204.327","16.321"
"27","post_landing","22","368.0","19","187.976","484.332","-0.00980","0.73757","0.73763","-0.035903","-0.249393","0","0","4.88000","2744.433","3.428","6.000","1.216","5.092","12.616","53.865","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.01010","0.19331","-0.037002","0.00030","0.54426","0.001099","","","","","0","0","0","0","","","",""
"27","post_landing","23","385.0","19","187.651","486.656","-0.44704","0.09862","0.45779","-0.006106","-0.315504","0","1","4.88000","2744.433","3.428","6.000","4.423","47.433","53.758","55.949","4.423","21.003","4","3","1.1545","66","132","66","70","66","-0.16401","0.25920","-0.015641","-0.28303","-0.16057","0.009535","0.000000","1.000000","0.033223","-0.260299","3","4","6","3","206.442","210.865","209.207","21.003"
"27","post_landing","24","402.0","19","186.489","487.005","-0.42786","0.09951","0.43928","-0.005732","-0.331914","0","1","4.88000","2744.433","3.428","6.000","4.433","48.703","54.082","56.005","4.433","21.565","4","3","1.1545","66","132","66","70","66","-0.38479","0.08816","-0.005534","-0.04306","0.01135","-0.000198","0.000000","1.000000","0.120113","-0.275857","3","4","6","3","205.836","210.270","208.607","21.565"
"27","post_landing","25","419.0","19","185.796","487.359","-0.00275","0.00000","0.00275","0.000000","-0.340831","0","1","4.88000","2744.433","3.428","6.000","46.817","49.979","54.083","56.028","48.094","0.039","8","5","1.1545","66","132","66","70","66","-0.13666","-0.04157","-0.001644","0.13391","0.04157","0.001644","0.000000","1.000000","0.625100","-0.123502","5","8","10","5","161.789","209.883","191.251","0.039"
"27","post_landing","26","436.0","19","185.797","487.512","-0.00182","0.00000","0.00182","0.000000","-0.338559","0","1","4.88000","2744.433","3.428","6.000","46.816","48.703","54.083","56.023","48.703","0.269","10","6","1.1545","66","132","66","70","66","0.00200","0.00000","0.001183","-0.00382","0.00000","-0.001183","0.000000","1.000000","0.044008","-0.755988","6","10","12","6","161.715","210.417","194.170","0.269"
"27","post_landing","27","452.0","19","185.779","487.512","-0.00666","0.00000","0.00666","0.000000","-0.338559","0","1","4.88000","2744.433","3.428","6.000","46.816","48.703","54.083","56.023","48.703","0.269","10","6","1.1545","66","132","66","70","66","-0.00892","0.00000","0.000000","0.00227","0.00000","0.000000","0.000000","1.000000","0.017752","-0.755988","6","10","12","6","161.696","210.399","194.151","0.269"
"27","post_landing","28","469.0","19","185.808","487.512","0.00264","0.00000","0.00264","0.000000","-0.338559","0","1","4.88000","2744.433","3.428","6.000","46.816","48.703","54.083","56.023","48.703","0.269","10","6","1.1545","66","132","66","70","66","0.01906","0.00000","0.000000","-0.01642","0.00000","0.000000","0.000000","1.000000","0.019754","-0.755988","6","10","12","6","161.726","210.428","194.181","0.269"
"27","post_landing","29","486.0","19","185.817","487.512","0.01106","0.00000","0.01106","0.000000","-0.338559","0","1","4.88000","2744.433","3.428","6.000","46.816","48.703","54.083","56.023","48.703","0.269","10","6","1.1545","66","132","66","70","66","0.00318","0.00000","0.000000","0.00788","0.00000","0.000000","0.000000","1.000000","0.019754","-0.755988","6","10","12","6","161.734","210.437","194.190","0.269"
"27","post_landing","30","502.0","19","185.672","487.512","-0.02125","0.00000","0.02125","0.000000","-0.338559","0","1","4.88000","2744.433","3.428","6.000","46.816","48.703","54.083","56.023","48.703","0.269","10","6","1.1545","66","132","66","70","66","-0.08083","0.00000","0.000000","0.05958","0.00000","0.000000","0.000000","1.000000","0.017752","-0.755988","6","10","12","6","161.590","210.292","194.045","0.269"
"27","post_landing","31","519.0","19","185.590","487.512","0.01168","0.00000","0.01168","0.000000","-0.338559","0","1","4.88000","2744.433","3.428","6.000","46.816","48.703","54.083","56.023","48.703","0.269","10","6","1.1545","66","132","66","70","66","-0.03188","0.00000","0.000000","0.04356","0.00000","0.000000","0.000000","1.000000","0.019754","-0.755988","6","10","12","6","161.507","210.210","193.962","0.269"
"27","post_landing","32","536.0","19","185.525","487.358","-0.25222","0.06974","0.26168","0.012941","-0.340388","0","1","4.88000","2744.433","3.428","6.000","46.817","49.979","54.083","56.027","48.702","0.329","9","5","1.1545","66","132","66","70","66","-0.04006","0.00000","-0.000952","-0.21216","0.06974","0.013893","0.000000","1.000000","0.422575","-0.507545","5","9","10","5","161.502","210.205","193.102","0.329"
"27","post_landing","33","552.0","19","184.872","487.246","-0.00407","0.00000","0.00407","0.000000","-0.323212","0","1","4.88000","2744.433","3.428","6.000","4.428","47.434","54.076","55.977","47.434","0.395","8","5","1.1545","66","132","66","70","66","-0.20775","0.01833","0.002175","0.20368","-0.01833","-0.002175","0.000000","1.000000","0.181113","-0.778571","5","8","10","5","161.550","208.984","196.336","0.395"
"27","post_landing","34","569.0","19","184.671","487.064","-0.12503","-0.06010","0.13872","0.002037","-0.325671","0","1","4.88000","2744.433","3.428","6.000","4.430","47.434","54.078","55.986","47.434","0.477","7","4","1.1545","66","132","66","70","66","-0.10289","0.03409","-0.001280","-0.02214","-0.09419","0.003317","0.000000","1.000000","0.376238","-0.530393","4","7","8","4","161.431","208.865","200.329","0.477"
"27","post_landing","35","586.0","19","184.329","487.104","-0.23363","-0.13390","0.26929","0.003967","-0.329535","0","1","4.88000","2744.433","3.428","6.000","4.432","48.703","54.081","55.998","47.433","0.606","7","4","1.1545","66","132","66","70","66","-0.11237","0.05643","-0.003076","-0.12126","-0.19033","0.007043","0.000000","1.000000","0.519471","-0.401185","4","7","8","4","161.219","208.651","200.118","0.606"
"27","post_landing","36","602.0","19","183.792","487.101","-0.07786","0.08387","0.11444","0.002853","-0.329203","0","1","4.88000","2744.433","3.428","6.000","4.432","48.702","54.081","55.997","47.433","0.595","7","4","1.1545","66","132","66","70","66","-0.15733","0.06585","-0.001901","0.07947","0.01802","0.004754","0.000000","1.000000","0.570947","-0.412279","4","7","8","4","160.670","208.103","199.570","0.595"
"27","post_landing","37","619.0","19","183.497","487.328","-0.01546","0.02645","0.03063","0.001532","-0.332120","0","1","4.88000","2744.433","3.428","6.000","4.434","48.703","54.082","56.005","48.703","0.056","9","5","1.1545","66","132","66","70","66","-0.11533","0.06569","-0.002924","0.09987","-0.03924","0.004455","0.000000","1.000000","0.656301","-0.117904","5","9","10","5","159.202","207.905","190.797","0.056"
"27","post_landing","38","636.0","19","183.524","487.467","0.01761","0.00000","0.01761","0.000000","-0.330582","0","1","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","48.703","0.005","10","6","1.1545","66","132","66","70","66","0.02193","0.00000","0.000000","-0.00432","0.00000","0.000000","0.000000","1.000000","0.063154","-0.673658","6","10","12","6","159.178","207.880","191.629","0.005"
"27","post_landing","39","652.0","19","183.559","487.467","0.00087","0.00000","0.00087","0.000000","-0.330582","0","1","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","48.703","0.005","10","6","1.1545","66","132","66","70","66","0.00926","0.00000","0.000000","-0.00839","0.00000","0.000000","0.000000","1.000000","0.063160","-0.673658","6","10","12","6","159.213","207.916","191.665","0.005"
"27","post_landing","40","669.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.02797","0.00000","0.000000","-0.02797","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","41","686.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","42","702.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","43","719.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","44","736.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","45","752.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","46","769.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","47","786.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","48","802.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","49","819.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","50","836.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","51","852.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","52","869.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","53","886.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","54","903.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","55","919.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","56","936.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","57","953.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","58","969.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","59","986.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","1003.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","61","1019.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","62","1036.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","63","1054.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","64","1069.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","65","1086.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","66","1103.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","67","1120.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","68","1136.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","69","1153.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","70","1170.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","71","1186.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","72","1203.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","73","1220.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","74","1236.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","75","1253.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","76","1270.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","77","1286.0","19","183.560","487.113","0.00000","0.00000","0.00000","0.000000","-0.330582","1","0","4.88000","2744.433","3.428","6.000","4.433","48.703","54.081","56.001","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
