piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","post_landing","48","795.0","19","117.140","493.897","0.38536","-0.37183","0.53550","-0.048114","-0.996782","0","1","4.63200","1624.548","2.816","3.000","24.693","26.619","37.435","52.152","22.471","1.014","3","3","1.4939","83","166","83","91","70","-0.24753","-0.08434","-0.022250","0.63289","-0.28750","-0.025864","0.000000","1.000000","0.248729","0.019779","3","3","6","3","106.918","129.389","122.660","1.014"
"29","post_landing","49","811.0","19","116.894","494.098","-0.10975","0.00000","0.10975","-0.001615","-1.026510","0","1","4.63200","1624.548","2.816","3.000","24.697","29.155","36.359","52.140","24.697","0.702","6","5","1.4939","83","166","83","91","70","-0.31790","-0.09762","0.008222","0.20814","0.09762","-0.009837","0.000000","1.000000","0.382875","-0.134749","5","6","10","5","105.247","129.944","114.080","0.702"
"29","post_landing","50","828.0","19","117.008","494.096","0.84153","-0.28346","0.88798","-0.045254","-1.028133","0","1","4.63200","1624.548","2.816","3.000","24.697","29.155","36.358","52.139","24.697","0.746","8","5","1.4939","83","166","83","91","70","0.11680","-0.16703","0.000000","0.72473","-0.11643","-0.045254","0.000000","1.000000","0.610327","-0.157848","5","8","10","5","105.405","130.102","115.074","0.746"
"29","post_landing","51","845.0","19","120.482","492.246","1.32770","-0.69679","1.49944","-0.030122","-1.133227","0","0","4.63200","1624.548","2.816","3.000","2.235","7.612","30.447","43.377","0.000","0.000","0","0","1.4939","83","166","83","91","70","1.36834","-1.28496","-0.031044","-0.04064","0.58816","0.000922","","","","","0","0","0","0","","","",""
"29","post_landing","52","861.0","19","124.252","492.125","1.26972","0.14238","1.27768","-0.028806","-1.218763","0","0","4.63200","1624.548","2.816","3.000","2.222","7.605","11.360","37.930","0.000","0.000","0","0","1.4939","83","166","83","91","70","1.30859","-0.42009","-0.029688","-0.03886","0.56248","0.000882","","","","","0","0","0","0","","","",""
"29","post_landing","53","879.0","19","126.743","492.716","-0.24739","-0.05410","0.25324","0.042623","-1.228860","0","1","4.63200","1624.548","2.816","3.000","2.220","7.601","12.311","37.940","5.046","-6.283","7","4","1.4939","83","166","83","91","70","0.63233","0.00000","0.009804","-0.87973","-0.05410","0.032819","0.000000","1.000000","0.599323","-0.085742","4","7","8","4","117.937","122.982","120.685","-6.283"
"29","post_landing","54","895.0","19","126.570","493.111","-0.57538","-0.11025","0.58584","0.036199","-1.169480","0","1","4.63200","1624.548","2.816","3.000","2.232","7.616","30.463","38.079","4.993","-7.943","7","4","1.4939","83","166","83","91","70","0.03964","0.04083","0.008624","-0.61502","-0.15108","0.027575","0.000000","1.000000","0.675364","-0.019644","4","7","8","4","116.130","121.123","118.852","-7.943"
"29","post_landing","55","911.0","19","125.460","493.224","0.79883","0.09029","0.80392","-0.031363","-1.120724","0","1","4.63200","1624.548","2.816","3.000","2.236","7.608","32.202","43.382","2.236","-7.936","5","3","1.4939","83","166","83","91","70","-0.27716","0.03644","0.006453","1.07600","0.05385","-0.037817","0.000000","1.000000","0.683984","-0.250139","3","5","6","3","113.705","118.642","116.847","-9.286"
"29","post_landing","56","928.0","19","126.842","493.381","1.10549","-0.22315","1.12778","-0.022720","-1.135556","0","1","4.63200","1624.548","2.816","3.000","2.235","7.612","30.449","43.375","4.955","-8.880","7","4","1.4939","83","166","83","91","70","0.32580","0.08190","0.007726","0.77969","-0.30504","-0.030447","0.000000","1.000000","0.104841","-0.761502","4","7","8","4","115.484","120.439","118.186","-8.880"
"29","post_landing","57","945.0","19","129.291","493.270","0.06859","-0.26808","0.27672","0.061734","-1.148995","0","1","4.63200","1624.548","2.816","3.000","2.234","7.615","30.459","42.039","4.971","-8.510","7","4","1.4939","83","166","83","91","70","0.69720","0.00000","0.004883","-0.62861","-0.26808","0.056852","0.000000","1.000000","0.044502","-0.722037","4","7","8","4","118.296","123.267","121.006","-8.510"
"29","post_landing","58","961.0","19","131.371","493.706","1.69508","-0.22595","1.71007","-0.037103","-1.119753","0","1","4.63200","1624.548","2.816","3.000","2.236","7.608","32.202","43.382","6.708","-8.427","8","5","1.4939","83","166","83","91","70","1.04669","0.01510","-0.017054","0.64839","-0.24104","-0.020049","0.000000","1.000000","0.040052","-0.703815","5","8","10","5","119.591","126.298","122.785","-8.427"
"29","post_landing","59","978.0","19","134.903","493.360","0.55313","-0.34785","0.65341","0.050869","-1.138109","0","1","4.63200","1624.548","2.816","3.000","2.235","7.613","30.451","43.373","4.959","-8.810","7","4","1.4939","83","166","83","91","70","1.00353","0.03430","0.008719","-0.45040","-0.38215","0.042150","0.000000","1.000000","0.011220","-0.754014","4","7","8","4","123.614","128.573","126.318","-8.810"
"29","post_landing","60","995.0","19","136.937","493.971","0.90945","-0.37778","0.98479","-0.028808","-1.043863","0","1","4.63200","1624.548","2.816","3.000","24.689","27.282","31.384","49.739","23.322","0.485","5","4","1.4939","83","166","83","91","70","0.76969","-0.04181","0.022462","0.13976","-0.33598","-0.051270","0.000000","1.000000","0.239879","-0.130932","4","5","8","4","125.761","149.083","131.419","0.485"
"29","post_landing","61","1012.0","19","140.053","493.256","1.52808","-0.09359","1.53094","-0.043887","-1.116724","0","1","4.63200","1624.548","2.816","3.000","2.236","7.607","32.202","43.382","2.236","-8.047","4","3","1.4939","83","166","83","91","70","1.14637","-0.52445","-0.022864","0.38170","0.43086","-0.021023","0.000000","1.000000","0.208855","-0.249559","3","4","6","3","130.888","133.124","132.115","-8.047"
"29","post_landing","62","1028.0","19","142.763","493.220","-0.29384","-0.13485","0.32330","0.086601","-1.121247","0","1","4.63200","1624.548","2.816","3.000","2.236","7.608","32.202","43.382","2.236","-7.921","5","3","1.4939","83","166","83","91","70","0.65804","-0.03583","0.019260","-0.95187","-0.09903","0.067341","0.000000","1.000000","0.496666","-0.250214","3","5","6","3","133.724","135.960","134.793","-7.921"
"29","post_landing","63","1045.0","19","141.912","493.392","-0.23526","-0.18262","0.29782","0.024048","-0.870435","0","1","4.63200","1624.548","2.816","3.000","1.409","5.757","34.179","47.745","12.037","11.047","9","5","1.4939","83","166","83","91","70","-0.28934","0.15055","0.085276","0.05408","-0.33316","-0.061228","0.000000","1.000000","0.093002","-1.267140","5","9","10","5","146.940","158.978","150.635","11.047"
"29","post_landing","64","1062.0","19","141.688","492.680","-0.84914","0.03376","0.84982","0.027337","-0.852670","0","1","4.63200","1624.548","2.816","3.000","3.480","5.739","34.712","47.602","3.480","8.553","4","3","1.4939","83","166","83","91","70","0.00640","-0.23026","-0.003325","-0.85554","0.26403","0.030662","0.000000","1.000000","0.046180","-0.547096","3","4","6","3","146.995","151.981","149.629","7.800"
"29","post_landing","65","1079.0","19","140.281","492.603","-1.07207","-0.02556","1.07237","0.020401","-0.843467","0","1","4.63200","1624.548","2.816","3.000","3.489","12.042","40.360","47.584","3.489","8.292","4","3","1.4939","83","166","83","91","70","-0.31412","-0.03137","-0.008673","-0.75795","0.00581","0.029074","0.000000","1.000000","0.089791","-0.530050","3","4","6","3","145.336","150.318","147.644","7.546"
"29","post_landing","66","1095.0","19","138.095","492.567","-1.34588","0.18504","1.35854","0.044166","-0.838971","0","1","4.63200","1624.548","2.816","3.000","3.493","11.297","41.773","47.573","3.493","8.165","4","3","1.4939","83","166","83","91","70","-0.57766","0.05605","-0.008325","-0.76822","0.12899","0.052491","0.000000","1.000000","0.278858","-0.521706","3","4","6","3","143.026","148.006","145.331","7.421"
"29","post_landing","67","1112.0","19","135.437","492.404","-1.41513","0.28192","1.44294","0.041927","-0.817958","0","1","4.63200","1624.548","2.816","3.000","3.511","12.721","23.299","53.758","3.511","7.567","4","3","1.4939","83","166","83","91","70","-0.67995","-0.02459","-0.012152","-0.73518","0.30650","0.054079","0.000000","1.000000","0.393035","-0.482547","3","4","6","3","139.789","144.759","142.078","6.838"
"29","post_landing","68","1128.0","19","132.914","493.023","-1.04472","-0.56339","1.18695","-0.040960","-0.812912","0","1","4.63200","1624.548","2.816","3.000","3.515","12.723","23.306","53.759","12.723","10.575","9","6","1.4939","83","166","83","91","70","-0.61591","0.32988","-0.018023","-0.42881","-0.89327","-0.022938","0.000000","1.000000","0.091017","-0.736801","6","9","12","6","137.128","149.851","141.539","10.575"
"29","post_landing","69","1145.0","19","128.434","492.390","-1.70639","0.20763","1.71898","0.018540","-0.816163","0","1","4.63200","1624.548","2.816","3.000","3.512","12.722","23.302","53.758","3.512","7.516","4","3","1.4939","83","166","83","91","70","-1.78585","-0.29249","0.019722","0.07945","0.50012","-0.001182","0.000000","1.000000","0.073437","-0.479185","3","4","6","3","132.737","137.706","135.025","6.788"
"29","post_landing","70","1162.0","19","124.309","492.528","-0.12454","-0.06361","0.13984","-0.096130","-0.834171","0","1","4.63200","1624.548","2.816","3.000","3.497","12.713","41.773","47.561","3.497","8.029","4","3","1.4939","83","166","83","91","70","-1.25521","-0.06474","-0.019066","1.13067","0.00113","-0.077064","0.000000","1.000000","0.181045","-0.512782","3","4","6","3","129.108","134.086","131.409","7.288"
"29","post_landing","71","1179.0","19","123.948","493.289","0.33246","0.04012","0.33487","-0.046554","-1.112583","0","1","4.63200","1624.548","2.816","3.000","2.236","26.832","32.201","43.382","2.236","-8.163","5","3","1.4939","83","166","83","91","70","-0.12263","0.22069","-0.094659","0.45509","-0.18057","0.048105","0.000000","1.000000","1.170523","0.193399","3","5","6","3","114.667","116.903","115.738","-8.163"
