piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","12","207.0","","195.000","277.449","0.00000","8.23079","8.23079","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.91589","0.000000","0.00000","0.31490","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","223.0","","195.000","303.210","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","240.0","","195.000","329.741","0.00000","9.11834","9.11834","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.83060","0.000000","0.00000","0.28773","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","257.0","","195.000","358.072","0.00000","9.53707","9.53707","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.26216","0.000000","0.00000","0.27491","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","273.0","","195.000","387.616","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","290.0","","195.000","417.692","0.00000","10.31192","10.31192","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.06073","0.000000","0.00000","0.25120","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","307.0","","195.000","449.479","0.00000","10.67749","10.67749","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.43748","0.000000","0.00000","0.24001","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","19","324.0","19","195.000","479.055","0.77763","-0.57833","0.96911","0.164370","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","11.000","-3.944","14","7","1.8861","54","108","54","54","62","0.00000","10.79746","0.000000","0.77763","-11.37578","0.164370","0.000000","1.000000","6.321254","3.050000","7","14","14","7","185.556","196.556","190.842","-3.944"
"4","post_landing","20","340.0","19","199.345","476.038","1.69208","-0.36534","1.73107","-0.021749","0.062562","0","1","2.63600","378.793","10.821","9.000","6.051","9.045","11.041","11.041","0.000","-2.258","1","1","1.8861","54","108","54","54","62","1.85518","-1.25141","-0.053368","-0.16310","0.88608","0.031619","0.000000","1.000000","0.078769","0.137613","1","1","2","1","192.097","197.087","194.592","-4.753"
"4","post_landing","21","357.0","19","204.150","476.054","1.52109","-0.11019","1.52508","-0.009738","0.000802","0","1","2.63600","378.793","10.821","9.000","6.001","9.001","11.001","11.001","5.000","-1.980","2","1","1.8861","54","108","54","54","62","1.66771","-0.09341","-0.021436","-0.14662","-0.01678","0.011697","0.000000","1.000000","0.774382","0.050000","1","2","2","1","199.670","204.670","202.170","-1.980"
"4","post_landing","22","374.0","19","207.362","476.336","0.53724","-0.93946","1.08223","0.116230","0.124866","0","1","2.63600","378.793","10.821","9.000","6.078","9.054","10.171","11.039","4.961","-7.533","2","1","1.8861","54","108","54","54","62","0.87637","-0.04102","0.069668","-0.33913","-0.89844","0.046562","0.000000","1.000000","0.741051","0.050000","1","2","2","1","197.349","202.310","199.829","-7.533"
"4","post_landing","23","390.0","19","208.887","475.525","0.51378","-0.08969","0.52155","0.111154","0.454923","0","0","2.63600","378.793","10.821","9.000","1.338","1.777","7.147","10.321","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.52950","-0.65927","0.114556","-0.01573","0.56958","-0.003402","","","","","0","0","0","0","","","",""
"4","post_landing","24","407.0","19","210.375","477.188","0.49089","0.73923","0.88737","0.106202","0.776845","0","0","2.63600","378.793","10.821","9.000","2.115","2.816","7.083","21.237","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.50591","0.19502","0.109453","-0.01503","0.54421","-0.003251","","","","","0","0","0","0","","","",""
"4","post_landing","25","423.0","19","211.797","481.251","0.46902","1.53121","1.60144","0.101471","1.084427","0","0","2.63600","378.793","10.821","9.000","66.648","67.532","67.532","69.869","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.48338","1.01125","0.104577","-0.01436","0.51997","-0.003106","","","","","0","0","0","0","","","",""
"4","post_landing","26","440.0","19","213.155","487.608","0.44813","2.28792","2.33140","0.096951","1.378308","0","0","2.63600","378.793","10.821","9.000","2.945","2.945","5.673","6.055","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.46185","1.79112","0.099919","-0.01372","0.49680","-0.002968","","","","","0","0","0","0","","","",""
"4","post_landing","27","457.0","19","214.428","490.879","0.36964","-0.81891","0.89847","-0.063950","1.653621","0","1","2.63600","378.793","10.821","9.000","2.990","2.990","4.735","5.231","4.735","9.975","12","6","1.8861","54","108","54","54","62","0.44168","2.52164","0.095555","-0.07203","-3.34056","-0.159505","0.000000","1.000000","4.331027","-0.752264","6","12","12","6","222.036","226.770","224.140","9.975"
"4","post_landing","28","473.0","19","214.278","488.429","-1.51533","-0.86174","1.74322","0.073932","1.654919","0","1","2.63600","378.793","10.821","9.000","2.989","2.989","4.730","5.234","2.989","10.805","4","2","1.8861","54","108","54","54","62","-0.27126","-0.28768","0.034109","-1.24407","-0.57406","0.039823","0.000000","1.000000","1.312491","-0.034024","2","4","4","2","223.589","226.578","225.083","10.805"
"4","post_landing","29","490.0","19","210.166","487.283","-2.69308","-0.84751","2.82329","0.104669","1.778649","0","1","2.63600","378.793","10.821","9.000","2.935","2.935","4.273","5.511","2.935","6.702","4","2","1.8861","54","108","54","54","62","-1.39388","-0.32046","0.027992","-1.29920","-0.52704","0.076677","0.000000","1.000000","0.750320","-0.156359","2","4","4","2","215.401","218.336","216.868","6.702"
"4","post_landing","30","507.0","19","203.621","486.497","-2.26118","0.19956","2.26997","0.079693","1.865250","0","1","2.63600","378.793","10.821","9.000","2.871","2.871","2.871","5.655","0.957","4.722","2","1","1.8861","54","108","54","54","62","-1.99905","-0.30316","-0.009644","-0.26213","0.50272","0.089336","0.000000","1.000000","0.466148","0.050000","1","2","2","1","207.865","208.822","208.343","4.722"
"4","post_landing","31","523.0","19","198.834","487.445","-0.24569","-0.11717","0.27220","-0.269214","1.757274","0","1","2.63600","378.793","10.821","9.000","2.948","2.948","4.357","5.470","1.965","7.911","3","2","1.8861","54","108","54","54","62","-1.30946","0.00000","-0.097866","1.06377","-0.11717","-0.171348","0.000000","1.000000","0.067124","-0.135399","2","3","4","2","205.763","207.728","206.745","7.911"
"4","post_landing","32","540.0","19","198.136","488.969","-0.23496","0.69669","0.73524","-0.257457","0.992786","0","0","2.63600","378.793","10.821","9.000","2.221","16.934","17.225","70.724","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.24215","0.15118","-0.265337","0.00719","0.54551","0.007881","","","","","0","0","0","0","","","",""
"4","post_landing","33","557.0","19","197.439","487.713","0.13054","-0.08127","0.15377","0.003886","0.728045","0","1","2.63600","378.793","10.821","9.000","2.077","2.743","7.141","21.340","2.743","-28.154","7","4","1.8861","54","108","54","54","62","-0.24040","-0.18203","-0.003203","0.37094","0.10076","0.007089","0.000000","1.000000","1.582668","0.670656","4","7","8","4","167.913","171.321","169.804","-27.821"
"4","post_landing","34","573.0","19","197.902","487.506","0.28084","0.01391","0.28119","0.033632","0.731948","0","1","2.63600","378.793","10.821","9.000","2.081","2.749","7.137","21.334","2.081","-28.617","5","3","1.8861","54","108","54","54","62","0.17319","0.06208","0.000000","0.10766","-0.04818","0.033632","0.000000","1.000000","0.476622","-0.471100","3","5","6","3","168.245","170.325","169.493","-28.617"
"4","post_landing","35","590.0","19","198.700","489.403","0.26858","0.82204","0.86481","0.032163","0.827454","0","0","2.63600","378.793","10.821","9.000","2.149","2.885","19.105","21.194","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.27680","0.28037","0.033148","-0.00822","0.54167","-0.000984","","","","","0","0","0","0","","","",""
"4","post_landing","36","607.0","19","199.478","493.304","0.51036","0.48738","0.70570","0.022930","0.920605","0","1","2.63600","378.793","10.821","9.000","2.197","3.789","16.782","21.020","1.401","-34.778","2","2","1.8861","54","108","54","54","62","0.26447","1.09280","0.031671","0.24589","-0.60542","-0.008742","0.000000","1.000000","0.385825","-0.082349","2","2","4","2","163.999","165.401","164.700","-34.778"
"4","post_landing","37","623.0","19","200.998","495.161","0.51506","0.28058","0.58652","0.008955","0.969716","0","1","2.63600","378.793","10.821","9.000","2.215","16.070","17.154","69.065","2.215","-35.687","4","3","1.8861","54","108","54","54","62","0.52470","0.25822","0.013575","-0.00964","0.02236","-0.004620","0.000000","1.000000","0.469190","0.065714","3","4","6","3","164.204","166.419","165.659","-35.687"
"4","post_landing","38","640.0","19","202.353","496.156","0.43872","0.25532","0.50761","0.008314","0.991793","0","1","2.63600","378.793","10.821","9.000","2.221","16.933","17.222","70.724","3.058","-35.828","7","4","1.8861","54","108","54","54","62","0.45143","0.20161","0.007081","-0.01271","0.05371","0.001232","0.000000","1.000000","0.650473","-0.014343","4","7","8","4","164.996","168.054","166.821","-35.828"
"4","post_landing","39","657.0","19","203.511","497.128","0.47537","0.37694","0.60668","0.017483","1.013040","0","1","2.63600","378.793","10.821","9.000","16.112","16.961","17.280","70.700","16.112","-29.826","9","6","1.8861","54","108","54","54","62","0.37354","0.20037","0.006713","0.10183","0.17657","0.010770","0.000000","1.000000","0.277171","-0.323679","6","9","12","6","165.629","181.742","170.482","-29.826"
"4","post_landing","40","674.0","19","205.010","498.878","0.14054","-0.03295","0.14435","0.000000","1.065391","0","1","2.63600","378.793","10.821","9.000","64.883","66.633","67.508","70.506","64.883","-6.659","11","7","1.8861","54","108","54","54","62","0.53165","0.39877","0.018109","-0.39111","-0.43172","-0.018109","0.000000","1.000000","0.022804","-0.427412","7","11","14","7","165.909","230.792","177.336","-6.659"
"4","post_landing","41","690.0","19","205.422","499.239","0.01633","0.00000","0.01633","0.000000","1.076071","0","1","2.63600","378.793","10.821","9.000","65.764","67.524","67.524","70.443","66.644","-6.014","14","8","1.8861","54","108","54","54","62","0.14513","0.13580","0.005559","-0.12879","-0.13580","-0.005559","0.000000","1.000000","0.364802","-0.452307","8","14","16","8","166.086","232.730","185.640","-6.014"
"4","post_landing","42","707.0","19","205.624","499.348","0.02953","0.00000","0.02953","-0.001095","1.082058","0","1","2.63600","378.793","10.821","9.000","66.648","67.530","67.530","69.878","66.648","-6.143","14","8","1.8861","54","108","54","54","62","0.09642","-0.05692","0.003116","-0.06690","0.05692","-0.004211","0.000000","1.000000","0.111799","-0.560206","8","14","16","8","166.157","232.805","185.712","-6.143"
"4","post_landing","43","723.0","19","206.020","499.399","0.05797","-0.03643","0.06847","0.002090","1.096273","0","1","2.63600","378.793","10.821","9.000","50.537","67.535","67.535","69.820","67.535","-6.002","9","6","1.8861","54","108","54","54","62","0.19113","-0.14627","0.007972","-0.13316","0.10984","-0.005882","0.000000","1.000000","0.631019","0.069202","6","9","12","6","166.251","233.786","193.984","-6.002"
"4","post_landing","44","740.0","19","206.540","499.056","0.05728","-0.02193","0.06134","0.003095","1.119002","0","1","2.63600","378.793","10.821","9.000","1.799","51.426","67.514","69.697","51.426","1.563","6","4","1.8861","54","108","54","54","62","0.24211","-0.19286","0.010801","-0.18483","0.17092","-0.007706","0.000000","1.000000","0.216085","-0.621255","4","6","8","4","182.390","233.816","217.651","1.563"
"4","post_landing","45","757.0","19","206.392","498.369","-0.28676","0.29261","0.40970","-0.009529","1.117788","0","1","2.63600","378.793","10.821","9.000","1.798","51.427","67.516","69.704","2.697","25.954","4","2","1.8861","54","108","54","54","62","-0.10723","0.06106","-0.002250","-0.17954","0.23154","-0.007279","0.000000","1.000000","0.708629","-0.387673","2","4","4","2","230.997","233.694","232.346","25.954"
"4","post_landing","46","773.0","19","205.335","499.353","-0.06633","-0.01713","0.06851","-0.001697","1.087846","0","1","2.63600","378.793","10.821","9.000","66.648","67.534","67.534","69.856","66.648","-6.267","10","7","1.8861","54","108","54","54","62","-0.40027","0.32632","-0.010603","0.33394","-0.34345","0.008906","0.000000","1.000000","0.271465","-0.259022","7","10","14","7","165.744","232.392","190.843","-6.267"
"4","post_landing","47","790.0","19","205.513","499.609","0.01901","0.00000","0.01901","0.000000","1.091315","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.842","67.535","-5.897","16","9","1.8861","54","108","54","54","62","0.12540","0.00000","0.002641","-0.10639","0.00000","-0.002641","0.000000","1.000000","0.501562","-0.175645","9","16","18","9","165.848","233.383","191.036","-5.897"
"4","post_landing","48","807.0","19","205.527","499.699","0.00281","0.00000","0.00281","0.000000","1.091315","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.842","67.535","-5.897","17","10","1.8861","54","108","54","54","62","-0.00265","0.00000","0.000000","0.00545","0.00000","0.000000","0.000000","1.000000","0.251006","-0.547026","10","17","20","10","165.862","233.397","190.541","-5.897"
"4","post_landing","49","824.0","19","205.576","499.699","0.01520","0.00000","0.01520","-0.001010","1.091315","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.842","67.535","-5.897","17","10","1.8861","54","108","54","54","62","0.02419","0.00000","0.000000","-0.00899","0.00000","-0.001010","0.000000","1.000000","0.251006","-0.547026","10","17","20","10","165.911","233.446","190.591","-5.897"
"4","post_landing","50","840.0","19","205.604","499.685","0.01750","0.00000","0.01750","-0.001388","1.090360","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.846","67.535","-5.877","17","10","1.8861","54","108","54","54","62","0.00664","0.00000","0.000000","0.01086","0.00000","-0.001388","0.000000","1.000000","0.268672","-0.526382","10","17","20","10","165.959","233.494","190.638","-5.877"
"4","post_landing","51","857.0","19","205.592","499.664","0.00019","0.00000","0.00019","0.000000","1.088965","0","1","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","67.534","-5.848","17","10","1.8861","54","108","54","54","62","-0.01533","0.00000","0.000000","0.01552","0.00000","0.000000","0.000000","1.000000","0.299381","-0.496245","10","17","20","10","165.977","233.511","190.656","-5.848"
"4","post_landing","52","873.0","19","205.577","499.664","0.00102","0.00000","0.00102","0.000000","1.088965","0","1","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","67.534","-5.848","17","10","1.8861","54","108","54","54","62","-0.00760","0.00000","0.000000","0.00862","0.00000","0.000000","0.000000","1.000000","0.299381","-0.496245","10","17","20","10","165.962","233.497","190.642","-5.848"
"4","post_landing","53","890.0","19","205.591","499.664","0.00386","0.00000","0.00386","0.000000","1.088965","0","1","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","67.534","-5.848","17","10","1.8861","54","108","54","54","62","0.00657","0.00000","0.000000","-0.00270","0.00000","0.000000","0.000000","1.000000","0.297381","-0.496245","10","17","20","10","165.976","233.510","190.655","-5.848"
"4","post_landing","54","907.0","19","205.581","499.664","0.00058","0.00000","0.00058","0.000000","1.088965","0","1","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","67.534","-5.848","17","10","1.8861","54","108","54","54","62","-0.00704","0.00000","0.000000","0.00762","0.00000","0.000000","0.000000","1.000000","0.299381","-0.496245","10","17","20","10","165.966","233.501","190.646","-5.848"
"4","post_landing","55","923.0","19","205.578","499.664","0.00089","0.00000","0.00089","0.000000","1.088965","0","1","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","67.534","-5.848","17","10","1.8861","54","108","54","54","62","-0.00215","0.00000","0.000000","0.00305","0.00000","0.000000","0.000000","1.000000","0.299381","-0.496245","10","17","20","10","165.963","233.497","190.642","-5.848"
"4","post_landing","56","940.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00517","0.00000","0.000000","-0.00517","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","57","956.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","58","973.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","990.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","60","1006.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","61","1023.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","62","1040.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","63","1056.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","64","1073.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","65","1090.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","66","1106.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","67","1123.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","68","1140.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","69","1156.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","70","1173.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","71","1190.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","72","1206.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","73","1223.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","74","1240.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","75","1256.0","19","205.578","499.369","0.00000","0.00000","0.00000","0.000000","1.088965","1","0","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.851","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
