piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","post_landing","26","432.0","20","199.219","488.570","0.11643","-0.03544","0.12171","0.001644","0.263274","0","1","4.03400","1163.861","2.725","11.000","32.274","37.362","42.450","44.566","32.274","-6.170","6","4","1.6257","76","152","76","82","72","0.28297","-0.03204","0.002477","-0.16654","-0.00340","-0.000833","0.000000","1.000000","0.701741","-0.083886","4","6","8","4","176.912","209.186","192.566","-6.170"
"26","post_landing","27","448.0","20","199.538","488.616","1.45216","-0.86563","1.69059","-0.004100","0.270704","0","1","4.03400","1163.861","2.725","11.000","32.278","37.363","42.448","44.376","32.278","-6.411","6","4","1.6257","76","152","76","82","72","0.10868","-0.11048","0.003058","1.34348","-0.75516","-0.007158","0.000000","1.000000","0.601032","-0.141262","4","6","8","4","176.988","209.266","192.645","-6.411"
"26","post_landing","28","465.0","20","203.743","488.032","1.38747","-0.00215","1.38748","-0.003917","0.258831","0","0","4.03400","1163.861","2.725","11.000","32.271","37.360","42.450","44.582","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.42994","-0.56905","-0.004037","-0.04247","0.56690","0.000120","","","","","0","0","0","0","","","",""
"26","post_landing","29","482.0","20","207.059","488.822","0.54349","0.23104","0.59056","0.022773","0.279631","0","1","4.03400","1163.861","2.725","11.000","32.280","37.362","42.719","44.366","33.517","-6.081","6","5","1.6257","76","152","76","82","72","1.00046","0.10686","0.012874","-0.45696","0.12418","0.009899","0.000000","1.000000","0.397077","-0.165766","5","6","10","5","184.219","217.736","205.419","-6.081"
"26","post_landing","30","498.0","20","209.949","488.540","0.79300","-0.26677","0.83667","0.033885","0.239598","0","1","4.03400","1163.861","2.725","11.000","33.956","36.136","42.202","44.642","36.136","-7.342","8","5","1.6257","76","152","76","82","72","1.22025","-0.13625","-0.032743","-0.42725","-0.13052","0.066629","0.000000","1.000000","1.390986","0.353869","5","8","10","5","184.539","220.675","200.365","-7.342"
"26","post_landing","31","515.0","20","212.012","488.751","0.58002","-0.20300","0.61452","0.002021","0.300120","0","1","4.03400","1163.861","2.725","11.000","32.275","33.822","38.234","44.330","33.526","-6.736","5","4","1.6257","76","152","76","82","72","0.68338","-0.09014","0.014814","-0.10335","-0.11286","-0.012793","0.000000","1.000000","0.846918","0.265581","4","5","8","4","184.692","222.039","208.707","-8.647"
"26","post_landing","32","532.0","20","213.505","488.750","0.80480","-0.27932","0.85190","0.026518","0.302150","0","1","4.03400","1163.861","2.725","11.000","32.274","33.824","38.238","44.325","33.526","-6.801","5","4","1.6257","76","152","76","82","72","0.47368","-0.13570","0.000000","0.33112","-0.14362","0.026518","0.000000","1.000000","0.066028","-0.350018","4","5","8","4","189.941","223.467","214.937","-6.801"
"26","post_landing","33","548.0","20","216.011","488.322","-0.25869","0.04464","0.26251","0.097040","0.340104","0","1","4.03400","1163.861","2.725","11.000","4.438","4.772","38.275","44.206","4.438","6.526","5","3","1.6257","76","152","76","82","72","0.88377","-0.03112","0.005892","-1.14246","0.07575","0.091149","0.000000","1.000000","0.406398","-0.447940","3","5","6","3","220.318","224.756","222.726","6.526"
"26","post_landing","34","565.0","20","217.166","488.299","0.47272","-0.71982","0.86117","-0.016168","0.397125","0","1","4.03400","1163.861","2.725","11.000","4.462","4.849","34.538","38.226","4.849","4.856","7","4","1.6257","76","152","76","82","72","0.72851","0.24231","-0.018112","-0.25578","-0.96213","0.001944","0.000000","1.000000","0.110282","-0.946497","4","7","8","4","219.598","224.447","222.709","4.856"
"26","post_landing","35","582.0","20","216.929","487.590","-0.63007","0.10741","0.63916","0.076054","0.505695","0","1","4.03400","1163.861","2.725","11.000","4.468","4.953","5.921","35.839","4.468","1.079","5","3","1.6257","76","152","76","82","72","-0.37037","-0.23401","0.064964","-0.25970","0.34142","0.011090","0.000000","1.000000","1.017328","0.211472","3","5","6","3","215.774","220.242","218.183","1.079"
"26","post_landing","36","598.0","20","216.879","487.822","1.38379","-0.21779","1.40083","-0.080658","0.530068","0","1","4.03400","1163.861","2.725","11.000","4.462","4.968","5.979","35.847","4.968","0.524","7","4","1.6257","76","152","76","82","72","0.30302","-0.01995","-0.027075","1.08078","-0.19784","-0.053583","0.000000","1.000000","0.079842","-0.738567","4","7","8","4","214.918","219.886","218.055","0.524"
"26","post_landing","37","615.0","20","219.007","487.898","-0.76543","-0.36216","0.84679","0.125042","0.492384","0","1","4.03400","1163.861","2.725","11.000","4.470","4.943","5.888","35.827","4.943","1.756","7","4","1.6257","76","152","76","82","72","0.42651","0.01790","0.020109","-1.19194","-0.38006","0.104933","0.000000","1.000000","0.890944","0.082124","4","7","8","4","218.292","223.235","221.427","1.756"
"26","post_landing","38","632.0","20","218.605","487.861","1.73829","-0.37994","1.77933","-0.121225","0.635372","0","1","4.03400","1163.861","2.725","11.000","4.406","5.593","6.187","10.593","5.000","-2.919","7","4","1.6257","76","152","76","82","72","0.19093","-0.04031","0.009055","1.54737","-0.33964","-0.130281","0.000000","1.000000","0.215973","-0.563799","4","7","8","4","213.187","218.187","216.304","-2.919"
"26","post_landing","39","649.0","20","221.799","487.614","1.32667","-0.28475","1.35689","-0.076346","0.493067","0","1","4.03400","1163.861","2.725","11.000","4.470","4.944","5.890","35.827","4.470","1.497","5","3","1.6257","76","152","76","82","72","0.75362","-0.08418","-0.010695","0.57306","-0.20057","-0.065651","0.000000","1.000000","0.704794","-0.199779","3","5","6","3","221.061","226.005","223.895","1.734"
"26","post_landing","40","665.0","20","223.984","487.751","-0.83722","0.15916","0.85222","0.127717","0.445358","0","1","4.03400","1163.861","2.725","11.000","4.471","4.902","5.764","38.089","4.471","3.075","5","3","1.6257","76","152","76","82","72","0.48410","-0.02139","0.012767","-1.32132","0.18055","0.114950","0.000000","1.000000","1.106623","0.193594","3","5","6","3","224.824","229.295","227.240","3.075"
"26","post_landing","41","682.0","20","223.855","487.801","1.24065","-0.22135","1.26024","-0.052795","0.550026","0","1","4.03400","1163.861","2.725","11.000","4.455","4.978","6.024","10.479","4.978","-0.129","7","4","1.6257","76","152","76","82","72","0.37013","0.00000","-0.012290","0.87052","-0.22135","-0.040505","0.000000","1.000000","0.136068","-0.706057","4","7","8","4","221.236","226.214","224.372","-0.129"
"26","post_landing","42","699.0","20","225.691","487.794","-0.51158","0.00000","0.51158","0.063611","0.574011","0","1","4.03400","1163.861","2.725","11.000","4.445","5.531","6.074","10.519","4.988","-0.914","7","4","1.6257","76","152","76","82","72","0.30736","0.00000","0.040085","-0.81894","0.00000","0.023526","0.000000","1.000000","0.252688","-0.666591","4","7","8","4","222.283","227.271","225.416","-0.914"
"26","post_landing","43","715.0","20","225.728","487.801","1.47189","-0.21048","1.48687","-0.085609","0.593312","0","1","4.03400","1163.861","2.725","11.000","4.435","5.553","6.112","10.547","4.994","-1.545","7","4","1.6257","76","152","76","82","72","0.28672","0.06370","-0.023209","1.18517","-0.27418","-0.062400","0.000000","1.000000","0.467487","-0.634530","4","7","8","4","221.686","226.680","224.815","-1.545"
"26","post_landing","44","732.0","20","228.684","487.630","1.75630","-0.15242","1.76290","-0.112051","0.485840","0","1","4.03400","1163.861","2.725","11.000","4.471","4.938","5.872","35.818","4.471","1.736","5","3","1.6257","76","152","76","82","72","0.81362","-0.03886","-0.013778","0.94268","-0.11355","-0.098273","0.000000","1.000000","1.187383","0.205650","3","5","6","3","228.185","233.123","231.018","1.970"
"26","post_landing","45","749.0","20","231.310","487.850","-0.75647","0.18726","0.77930","0.125699","0.421196","0","1","4.03400","1163.861","2.725","11.000","4.468","4.877","5.695","38.169","4.468","3.872","5","3","1.6257","76","152","76","82","72","0.44887","0.00000","0.024932","-1.20534","0.18726","0.100766","0.000000","1.000000","1.203633","0.186284","3","5","6","3","232.948","237.416","235.365","3.872"
"26","post_landing","46","765.0","20","231.427","487.580","1.12667","-0.14632","1.13613","-0.085658","0.512420","0","1","4.03400","1163.861","2.725","11.000","4.467","4.957","5.938","35.844","4.467","0.856","5","3","1.6257","76","152","76","82","72","0.43333","-0.02294","-0.014423","0.69334","-0.12338","-0.071236","0.000000","1.000000","1.229389","0.213429","3","5","6","3","230.050","234.517","232.457","0.856"
"26","post_landing","47","782.0","20","233.169","487.813","1.12655","-0.32128","1.17147","-0.093299","0.429741","0","1","4.03400","1163.861","2.725","11.000","4.470","4.886","5.719","38.143","4.470","3.590","5","3","1.6257","76","152","76","82","72","0.31777","-0.04737","0.001747","0.80879","-0.27391","-0.095046","0.000000","1.000000","0.534286","-0.303560","3","5","6","3","234.525","238.994","236.941","3.590"
"26","post_landing","48","799.0","20","236.432","487.248","0.76013","-0.40323","0.86046","-0.006464","0.159529","0","1","4.03400","1163.861","2.725","11.000","6.083","7.229","42.579","44.712","8.375","-18.553","7","4","1.6257","76","152","76","82","72","1.10932","-0.03303","-0.091871","-0.34919","-0.37020","0.085408","0.000000","1.000000","2.729912","1.173533","4","7","8","4","213.692","222.067","219.301","-18.553"
"26","post_landing","49","815.0","20","239.005","486.345","0.59239","-0.25709","0.64577","0.035004","0.153037","0","1","4.03400","1163.861","2.725","11.000","6.082","7.223","40.447","44.705","6.082","-19.476","3","2","1.6257","76","152","76","82","72","0.94195","-0.31570","0.000000","-0.34957","0.05861","0.035004","0.000000","1.000000","0.874189","0.391716","2","3","4","2","216.488","222.723","220.556","-19.400"
"26","post_landing","50","832.0","20","240.687","487.472","0.56652","0.56288","0.79861","0.033475","0.252439","0","0","4.03400","1163.861","2.725","11.000","36.139","37.357","42.448","44.604","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.58386","0.01328","0.034500","-0.01734","0.54961","-0.001025","","","","","0","0","0","0","","","",""
"26","post_landing","51","849.0","20","241.750","488.445","-0.56784","0.12584","0.58162","0.046088","0.323524","0","1","4.03400","1163.861","2.725","11.000","4.428","33.837","38.265","44.266","4.428","7.064","5","3","1.6257","76","152","76","82","72","0.25700","0.02426","0.019500","-0.82484","0.10158","0.026589","0.000000","1.000000","1.117752","0.155970","3","5","6","3","246.600","251.029","249.004","7.064"
"26","post_landing","52","865.0","20","240.812","488.171","-1.32110","-0.22687","1.34044","0.047703","0.362352","0","1","4.03400","1163.861","2.725","11.000","4.449","4.804","34.530","42.591","4.449","5.801","5","3","1.6257","76","152","76","82","72","-0.19136","-0.13333","-0.003884","-1.12974","-0.09353","0.051587","0.000000","1.000000","0.953975","0.168158","3","5","6","3","244.389","248.838","246.801","5.801"
"26","post_landing","53","882.0","20","238.707","488.141","-1.54170","-0.19441","1.55391","0.041136","0.367078","0","1","4.03400","1163.861","2.725","11.000","4.451","4.810","34.534","42.575","4.451","5.647","4","3","1.6257","76","152","76","82","72","-0.44538","-0.08438","-0.021033","-1.09631","-0.11003","0.062170","0.000000","1.000000","0.098762","-0.404866","3","4","6","3","242.128","246.579","244.540","5.647"
"26","post_landing","54","899.0","20","234.853","487.822","-1.41150","0.28789","1.44056","0.034740","0.427673","0","1","4.03400","1163.861","2.725","11.000","4.469","4.884","5.714","38.149","4.469","3.658","5","3","1.6257","76","152","76","82","72","-1.19954","0.07168","0.010035","-0.21196","0.21621","0.024705","0.000000","1.000000","0.814053","-0.306927","3","5","6","3","236.277","240.746","238.694","3.658"
"26","post_landing","55","915.0","20","231.916","487.926","0.05601","-0.25160","0.25776","-0.111756","0.405182","0","1","4.03400","1163.861","2.725","11.000","4.464","4.859","5.647","38.210","4.464","4.398","5","3","1.6257","76","152","76","82","72","-0.79130","-0.02931","-0.029869","0.84731","-0.22229","-0.081888","0.000000","1.000000","0.456371","-0.343449","3","5","6","3","234.082","238.546","236.498","4.398"
"26","post_landing","56","932.0","20","232.075","486.597","0.34313","-0.94734","1.00757","-0.015062","0.087827","0","1","4.03400","1163.861","2.725","11.000","6.065","12.041","17.110","44.269","15.205","-17.515","9","5","1.6257","76","152","76","82","72","0.05520","0.01869","-0.110147","0.28793","-0.96603","0.095085","0.000000","1.000000","4.250434","1.779149","5","9","10","5","206.957","222.162","217.006","-17.515"
"26","post_landing","57","949.0","20","233.881","484.129","1.08681","-0.03325","1.08732","-0.029415","0.039679","0","1","4.03400","1163.861","2.725","11.000","6.035","12.030","17.066","43.125","3.997","-16.479","2","1","1.6257","76","152","76","82","72","0.76104","-0.62913","-0.017187","0.32577","0.59589","-0.012228","0.000000","1.000000","0.854535","0.050000","1","2","2","1","215.404","219.401","217.403","-16.479"
"26","post_landing","58","965.0","20","236.912","483.822","1.57484","-0.22437","1.59075","-0.006832","-0.013584","0","1","4.03400","1163.861","2.725","11.000","9.013","13.012","15.012","22.998","10.999","-16.007","4","2","1.6257","76","152","76","82","72","1.00909","0.09523","-0.012346","0.56575","-0.31959","0.005513","0.000000","1.000000","0.751189","-0.415996","2","4","4","2","215.405","226.404","221.661","-16.007"
"26","post_landing","59","982.0","20","242.858","482.621","1.28200","-0.32319","1.32211","0.098921","-0.081341","0","1","4.03400","1163.861","2.725","11.000","9.051","13.038","15.032","22.009","9.051","-14.443","3","2","1.6257","76","152","76","82","72","2.31935","-0.46853","-0.031903","-1.03736","0.14533","0.130825","0.000000","1.000000","0.570809","-0.245220","2","3","4","2","223.889","232.941","228.594","-14.443"
"26","post_landing","60","999.0","20","246.571","483.607","1.22489","0.51612","1.32919","0.094515","0.205155","0","0","4.03400","1163.861","2.725","11.000","6.078","33.938","41.974","44.707","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.26238","-0.03492","0.097408","-0.03749","0.55104","-0.002893","","","","","0","0","0","0","","","",""
"26","post_landing","61","1015.0","20","250.118","487.024","1.17033","1.31805","1.76264","0.090305","0.478888","0","0","4.03400","1163.861","2.725","11.000","4.472","4.932","5.854","35.807","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.20615","0.79156","0.093069","-0.03582","0.52649","-0.002764","","","","","0","0","0","0","","","",""
"26","post_landing","62","1032.0","20","253.892","487.805","1.49969","-0.06090","1.50092","-0.010412","0.597629","0","1","4.03400","1163.861","2.725","11.000","4.432","5.557","6.120","10.552","4.995","-1.687","7","4","1.6257","76","152","76","82","72","1.38797","-0.07316","0.017332","0.11172","0.01226","-0.027743","0.000000","1.000000","1.100894","0.164639","4","7","8","4","249.708","254.703","252.836","-1.687"
"26","post_landing","63","1049.0","20","256.743","487.888","-0.86935","-0.06680","0.87192","0.089864","0.647201","0","1","4.03400","1163.861","2.725","11.000","4.202","5.603","6.206","10.603","5.000","-3.304","7","4","1.6257","76","152","76","82","72","0.70023","0.00000","0.031246","-1.56958","-0.06680","0.058618","0.000000","1.000000","0.255152","-0.543705","4","7","8","4","250.940","255.939","254.052","-3.304"
"26","post_landing","64","1066.0","20","256.618","488.056","0.77609","-0.13978","0.78857","-0.031019","0.697398","0","1","4.03400","1163.861","2.725","11.000","4.226","5.635","6.277","12.679","4.993","-4.933","7","4","1.6257","76","152","76","82","72","0.38916","-0.09543","-0.020853","0.38693","-0.04435","-0.010167","0.000000","1.000000","0.691699","-0.084678","4","7","8","4","249.188","254.181","252.278","-4.933"
"26","post_landing","65","1082.0","20","258.144","488.000","1.93201","-0.43785","1.98101","-0.115967","0.683341","0","1","4.03400","1163.861","2.725","11.000","4.221","5.627","6.259","12.662","4.996","-4.478","7","4","1.6257","76","152","76","82","72","0.38883","0.03426","0.008900","1.54319","-0.47211","-0.124866","0.000000","1.000000","0.458355","-0.481815","4","7","8","4","251.168","256.164","254.265","-4.478"
"26","post_landing","66","1099.0","20","261.538","487.795","2.12933","-0.25574","2.14463","-0.105644","0.582335","0","1","4.03400","1163.861","2.725","11.000","4.441","5.541","6.091","10.531","4.991","-1.186","7","4","1.6257","76","152","76","82","72","0.81508","-0.09068","0.004538","1.31425","-0.16506","-0.110183","0.000000","1.000000","0.038998","-0.652796","4","7","8","4","257.857","262.847","260.988","-1.186"
"26","post_landing","67","1116.0","20","265.090","487.550","-0.31647","0.13870","0.34553","0.120586","0.546725","0","1","4.03400","1163.861","2.725","11.000","4.457","4.977","6.016","10.473","4.457","-0.281","5","3","1.6257","76","152","76","82","72","0.73559","-0.07187","0.036696","-1.05206","0.21058","0.083890","0.000000","1.000000","0.826124","-0.111041","3","5","6","3","262.581","267.037","264.980","-0.281"
"26","post_landing","68","1132.0","20","266.171","487.927","1.37490","-0.06970","1.37666","-0.030386","0.661447","0","1","4.03400","1163.861","2.725","11.000","4.210","5.613","6.228","10.613","4.999","-3.767","7","4","1.6257","76","152","76","82","72","0.72799","0.09944","-0.003328","0.64691","-0.16914","-0.027058","0.000000","1.000000","0.609179","-0.519397","4","7","8","4","259.904","264.903","263.011","-3.767"
"26","post_landing","69","1149.0","20","268.978","487.995","0.42295","-0.47738","0.63780","0.040329","0.681764","0","1","4.03400","1163.861","2.725","11.000","4.220","5.627","6.257","12.660","4.996","-4.427","7","4","1.6257","76","152","76","82","72","0.78409","0.05845","0.025540","-0.36113","-0.53584","0.014789","0.000000","1.000000","0.401694","-0.484530","4","7","8","4","262.053","267.049","265.151","-4.427"
"26","post_landing","70","1166.0","20","271.512","487.901","1.50870","-0.06606","1.51015","-0.040340","0.652011","0","1","4.03400","1163.861","2.725","11.000","4.205","5.607","6.213","10.606","5.000","-3.460","7","4","1.6257","76","152","76","82","72","1.09770","-0.10271","-0.036571","0.41100","0.03665","-0.003769","0.000000","1.000000","0.814828","0.028726","4","7","8","4","265.552","270.551","268.663","-3.460"
"26","post_landing","71","1183.0","20","275.227","487.806","2.06493","-0.14503","2.07002","-0.059946","0.598995","0","1","4.03400","1163.861","2.725","11.000","4.431","5.559","6.123","10.554","4.995","-1.731","7","4","1.6257","76","152","76","82","72","1.14512","0.00000","-0.006506","0.91981","-0.14503","-0.053441","0.000000","1.000000","0.295672","-0.625041","4","7","8","4","270.999","275.994","274.126","-1.731"
