piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","post_landing","23","396.0","20","194.951","503.785","-0.02655","0.00000","0.02655","-0.001247","0.000000","0","1","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","14.000","6.288","4","2","2.1192","38","76","38","38","48","-0.01213","0.00000","0.000000","-0.01443","0.00000","-0.001247","0.000000","1.000000","1.639000","0.550000","2","4","4","2","194.239","208.239","202.489","6.288"
"35","post_landing","24","413.0","20","194.842","503.799","-0.06934","0.01272","0.07050","-0.003129","-0.005105","0","1","3.64800","4219.988","2.161","14.000","12.005","18.005","44.005","59.009","14.000","6.374","4","2","2.1192","38","76","38","38","48","-0.04389","0.01789","-0.002043","-0.02545","-0.00517","-0.001086","0.000000","1.000000","0.182213","-0.432127","2","4","4","2","194.216","208.215","202.468","6.374"
"35","post_landing","25","430.0","20","194.631","503.828","-0.08610","0.01652","0.08767","-0.003905","-0.014865","0","1","3.64800","4219.988","2.161","14.000","12.014","18.013","44.010","59.023","13.998","6.537","4","2","2.1192","38","76","38","38","48","-0.07343","0.02237","-0.003445","-0.01267","-0.00586","-0.000460","0.000000","1.000000","0.243174","-0.397918","2","4","4","2","194.168","208.167","202.425","6.537"
"35","post_landing","26","447.0","20","194.377","503.865","-0.08282","0.00000","0.08282","-0.003863","-0.026654","0","1","3.64800","4219.988","2.161","14.000","12.022","18.020","44.011","59.032","12.022","5.747","3","2","2.1192","38","76","38","38","48","-0.08691","0.02635","-0.004095","0.00409","-0.02635","0.000232","0.000000","1.000000","0.323905","-0.356546","2","3","4","2","194.113","206.135","200.462","5.747"
"35","post_landing","27","463.0","20","194.132","503.904","-0.08200","0.00000","0.08200","-0.003839","-0.038241","0","1","3.64800","4219.988","2.161","14.000","12.029","18.025","44.006","66.066","12.029","5.945","3","2","2.1192","38","76","38","38","48","-0.08461","0.02696","-0.004012","0.00261","-0.02696","0.000173","0.000000","1.000000","0.405996","-0.315824","2","3","4","2","194.062","206.091","200.416","5.945"
"35","post_landing","28","480.0","20","193.895","503.944","-0.08140","0.00000","0.08140","-0.003820","-0.049481","0","1","3.64800","4219.988","2.161","14.000","12.035","18.027","38.003","66.068","12.035","6.136","3","2","2.1192","38","76","38","38","48","-0.08301","0.02728","-0.003960","0.00161","-0.02728","0.000140","0.000000","1.000000","0.482892","-0.276277","2","3","4","2","194.013","206.048","200.372","6.136"
"35","post_landing","29","497.0","20","193.689","504.331","-0.04742","0.00000","0.04742","-0.002354","-0.059274","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.068","70.114","16.090","4.276","4","3","2.1192","38","76","38","38","48","-0.06456","0.00000","-0.003101","0.01713","0.00000","0.000747","0.000000","1.000000","0.063558","-0.652055","3","4","6","3","189.919","206.010","197.730","4.276"
"35","post_landing","30","513.0","20","193.565","504.339","-0.03320","0.00000","0.03320","-0.001690","-0.065325","0","1","3.64800","4219.988","2.161","14.000","12.040","18.027","29.069","69.179","16.096","4.376","4","3","2.1192","38","76","38","38","48","-0.03975","0.00000","-0.001919","0.00655","0.00000","0.000229","0.000000","1.000000","0.117491","-0.621481","3","4","6","3","189.892","205.989","197.707","4.376"
"35","post_landing","31","530.0","20","193.478","504.345","-0.03041","0.00000","0.03041","-0.001548","-0.069604","0","1","3.64800","4219.988","2.161","14.000","12.040","18.026","29.069","69.181","16.100","4.446","4","3","2.1192","38","76","38","38","48","-0.02882","0.00000","-0.001395","-0.00159","0.00000","-0.000153","0.000000","1.000000","0.151627","-0.599848","3","4","6","3","189.874","205.975","197.692","4.446"
"35","post_landing","32","547.0","20","193.396","504.351","-0.02912","0.00000","0.02912","-0.001483","-0.073650","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.069","69.181","16.104","4.513","4","3","2.1192","38","76","38","38","48","-0.02673","0.00000","-0.001297","-0.00240","0.00000","-0.000186","0.000000","1.000000","0.184902","-0.579379","3","4","6","3","189.857","205.961","197.678","4.513"
"35","post_landing","33","563.0","20","193.317","504.357","-0.02899","0.00000","0.02899","-0.001477","-0.077552","0","1","3.64800","4219.988","2.161","14.000","12.041","21.092","29.068","70.254","16.107","4.577","4","3","2.1192","38","76","38","38","48","-0.02582","0.00000","-0.001256","-0.00317","0.00000","-0.000221","0.000000","1.000000","0.214683","-0.559628","3","4","6","3","189.841","205.948","197.665","4.577"
"35","post_landing","34","580.0","20","193.240","504.364","-0.02992","0.00000","0.02992","-0.001525","-0.081364","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.067","70.256","16.110","4.640","4","3","2.1192","38","76","38","38","48","-0.02578","0.00000","-0.001257","-0.00414","0.00000","-0.000268","0.000000","1.000000","0.241473","-0.540326","3","4","6","3","189.826","205.935","197.652","4.640"
"35","post_landing","35","597.0","20","193.159","504.370","-0.02971","0.00000","0.02971","-0.001514","-0.085411","0","1","3.64800","4219.988","2.161","14.000","12.042","21.094","33.136","70.257","16.112","4.707","4","3","2.1192","38","76","38","38","48","-0.02680","0.00000","-0.001309","-0.00291","0.00000","-0.000205","0.000000","1.000000","0.273635","-0.519824","3","4","6","3","189.809","205.921","197.638","4.707"
"35","post_landing","36","614.0","20","193.077","504.377","-0.02989","0.00000","0.02989","-0.001525","-0.089453","0","1","3.64800","4219.988","2.161","14.000","12.041","21.095","33.136","70.256","16.115","4.773","4","3","2.1192","38","76","38","38","48","-0.02679","0.00000","-0.001312","-0.00311","0.00000","-0.000213","0.000000","1.000000","0.304168","-0.499340","3","4","6","3","189.793","205.908","197.624","4.773"
"35","post_landing","37","630.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.02710","0.00000","-0.001331","0.02710","0.00000","0.001331","","","","","0","0","0","0","","","",""
"35","post_landing","38","647.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","39","663.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","40","680.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","41","697.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","42","714.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","43","730.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","44","747.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","45","764.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","46","780.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","47","797.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","48","814.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","49","830.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","50","847.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","51","864.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","52","880.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","53","897.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","54","914.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","55","930.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","56","947.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","57","964.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","58","981.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","59","997.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","60","1015.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","61","1031.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","62","1047.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","63","1064.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","64","1081.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","65","1097.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","66","1114.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","67","1131.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","68","1148.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","69","1164.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","70","1181.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","71","1198.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","72","1214.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","73","1231.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","74","1248.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","75","1264.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","76","1281.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","77","1298.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","78","1314.0","20","193.047","504.109","0.00000","0.00000","0.00000","0.000000","-0.090984","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
