piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","11","180.0","","195.000","253.645","0.00000","7.76156","7.76156","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.43229","0.000000","0.00000","0.32926","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","196.0","","195.000","278.046","0.00000","8.24073","8.24073","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.92614","0.000000","0.00000","0.31459","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","213.0","","195.000","303.836","0.00000","8.69856","8.69856","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.39798","0.000000","0.00000","0.30058","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","230.0","","195.000","330.394","0.00000","9.12742","9.12742","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.83997","0.000000","0.00000","0.28745","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","246.0","","195.000","358.751","0.00000","9.54575","9.54575","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.27110","0.000000","0.00000","0.27465","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","263.0","","195.000","388.320","0.00000","9.94545","9.94545","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.68304","0.000000","0.00000","0.26241","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","280.0","","195.000","418.419","0.00000","10.31986","10.31986","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.06890","0.000000","0.00000","0.25095","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","296.0","","195.000","450.230","0.00000","10.68507","10.68507","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.44530","0.000000","0.00000","0.23977","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","19","313.0","19","195.000","480.820","3.84048","1.19270","4.02142","0.057766","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","9.000","-32.175","10","5","1.0585","78","156","78","82","79","0.00000","10.80492","0.000000","3.84048","-9.61222","0.057766","0.000000","1.000000","4.328500","2.050000","5","10","10","5","158.325","167.325","162.525","-32.175"
"9","post_landing","20","330.0","19","205.035","483.028","2.47534","0.41325","2.50960","0.029073","0.125958","0","1","5.03800","2670.843","2.201","5.000","4.094","5.086","36.343","38.830","0.000","-35.737","1","1","1.0585","78","156","78","82","79","3.21532","0.55396","0.035363","-0.73998","-0.14071","-0.006290","0.000000","1.000000","0.335143","0.025506","1","1","2","1","166.322","169.298","167.810","-37.225"
"9","post_landing","21","347.0","19","212.064","486.083","1.82855","0.45750","1.88492","0.023366","0.208518","0","1","5.03800","2670.843","2.201","5.000","33.734","35.691","38.833","39.040","0.000","-38.752","1","1","1.0585","78","156","78","82","79","2.43969","0.67397","0.028655","-0.61114","-0.21647","-0.005288","0.000000","1.000000","0.023796","0.052251","1","1","2","1","173.312","173.312","173.312","-38.752"
"9","post_landing","22","364.0","19","217.360","488.051","1.45282","0.16693","1.46238","0.020495","0.276191","0","1","5.03800","2670.843","2.201","5.000","1.235","32.007","37.363","39.014","32.007","-25.025","4","3","1.0585","78","156","78","82","79","1.80058","0.73384","0.023009","-0.34775","-0.56690","-0.002514","0.000000","1.000000","0.614537","-0.684266","3","4","6","3","176.332","208.338","199.787","-25.025"
"9","post_landing","23","380.0","19","221.058","488.170","1.95376","-0.12569","1.95780","-0.012936","0.322893","0","1","5.03800","2670.843","2.201","5.000","1.266","1.266","36.682","38.892","1.266","-11.186","3","2","1.0585","78","156","78","82","79","1.16531","0.15678","0.013594","0.78845","-0.28247","-0.026530","0.000000","1.000000","1.474811","0.365505","2","3","4","2","209.239","210.505","209.767","-11.186"
"9","post_landing","24","397.0","19","225.899","488.083","1.04081","0.13478","1.04950","0.013264","0.314977","0","1","5.03800","2670.843","2.201","5.000","1.261","1.261","36.686","38.919","1.261","-10.925","3","2","1.0585","78","156","78","82","79","1.55772","0.03261","0.002251","-0.51691","0.10217","0.011014","0.000000","1.000000","0.549990","-0.270505","2","3","4","2","214.343","215.604","214.867","-10.925"
"9","post_landing","25","414.0","19","228.652","488.455","0.73097","0.14404","0.74503","0.018172","0.347463","0","1","5.03800","2670.843","2.201","5.000","1.281","1.281","33.833","67.067","1.281","-11.990","3","2","1.0585","78","156","78","82","79","0.88867","0.04650","0.009975","-0.15770","0.09754","0.008198","0.000000","1.000000","0.723665","-0.249863","2","3","4","2","216.021","217.302","216.561","-11.990"
"9","post_landing","26","430.0","19","231.208","488.699","0.72124","0.25735","0.76578","0.017372","0.367322","0","1","5.03800","2670.843","2.201","5.000","1.292","1.292","12.636","65.550","1.292","-12.635","3","2","1.0585","78","156","78","82","79","0.94833","0.30081","0.000836","-0.22708","-0.04346","0.016535","0.000000","1.000000","1.155624","-0.237088","2","3","4","2","217.926","219.219","218.477","-12.635"
"9","post_landing","27","447.0","19","233.127","489.418","0.09236","-0.14126","0.16877","0.058938","0.420557","0","1","5.03800","2670.843","2.201","5.000","1.321","3.051","3.459","64.978","1.321","-14.339","3","2","1.0585","78","156","78","82","79","0.64356","0.21579","0.019154","-0.55120","-0.35705","0.039784","0.000000","1.000000","0.813063","-0.202296","2","3","4","2","218.127","219.449","218.704","-14.339"
"9","post_landing","28","464.0","19","233.394","490.931","0.08825","0.68995","0.69558","0.056313","0.591254","0","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.122","62.682","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.09095","0.14424","0.058037","-0.00270","0.54572","-0.001724","","","","","0","0","0","0","","","",""
"9","post_landing","29","481.0","19","234.258","491.524","1.31303","-0.27347","1.34121","-0.018278","0.659111","0","1","5.03800","2670.843","2.201","5.000","2.193","2.193","34.205","54.893","2.193","9.162","3","2","1.0585","78","156","78","82","79","0.40367","-0.08440","0.005880","0.90936","-0.18907","-0.024158","0.000000","1.000000","0.884558","-0.167146","2","3","4","2","242.324","244.517","243.259","9.162"
"9","post_landing","30","497.0","19","237.411","491.782","0.65901","0.00000","0.65901","0.000000","0.637907","0","1","5.03800","2670.843","2.201","5.000","2.202","32.410","34.196","62.409","2.202","9.786","2","2","1.0585","78","156","78","82","79","0.99447","0.00000","-0.002035","-0.33546","0.00000","0.002035","0.000000","1.000000","0.709345","-0.214922","2","2","4","2","246.097","248.299","247.198","9.786"
"9","post_landing","31","514.0","19","238.712","491.659","-0.01614","-0.11402","0.11515","0.004430","0.644733","0","1","5.03800","2670.843","2.201","5.000","2.200","32.398","34.201","62.398","2.200","9.586","3","2","1.0585","78","156","78","82","79","0.33247","-0.05963","0.003553","-0.34862","-0.05438","0.000877","0.000000","1.000000","0.912958","-0.151355","2","3","4","2","247.198","249.398","248.132","9.586"
"9","post_landing","32","531.0","19","237.739","491.288","-0.04155","0.03537","0.05457","-0.009523","0.686077","0","1","5.03800","2670.843","2.201","5.000","2.181","2.181","53.262","55.023","2.181","8.363","3","2","1.0585","78","156","78","82","79","-0.49807","-0.14552","0.019204","0.45652","0.18089","-0.028727","0.000000","1.000000","0.956427","-0.196638","2","3","4","2","245.011","247.192","245.949","8.363"
"9","post_landing","33","547.0","19","237.704","491.537","-0.61143","-0.02791","0.61207","0.011021","0.657710","0","1","5.03800","2670.843","2.201","5.000","2.194","2.194","34.205","54.885","2.194","9.204","3","2","1.0585","78","156","78","82","79","0.00224","0.20102","-0.010075","-0.61368","-0.22893","0.021096","0.000000","1.000000","1.149749","-0.165610","2","3","4","2","245.811","248.005","246.746","9.204"
"9","post_landing","34","564.0","19","236.673","491.607","0.49454","-0.27326","0.56501","-0.035306","0.650178","0","1","5.03800","2670.843","2.201","5.000","2.197","2.197","34.203","54.427","2.197","9.426","3","2","1.0585","78","156","78","82","79","-0.21690","0.04626","-0.009682","0.71144","-0.31952","-0.025624","0.000000","1.000000","0.875118","-0.157340","2","3","4","2","245.000","247.197","245.934","9.426"
"9","post_landing","35","581.0","19","238.105","491.873","-0.00949","0.00000","0.00949","0.000000","0.547924","0","1","5.03800","2670.843","2.201","5.000","1.375","32.424","33.987","61.578","32.424","-2.716","4","3","1.0585","78","156","78","82","79","0.48697","0.01426","-0.034766","-0.49646","-0.01426","0.034766","0.000000","1.000000","1.459293","0.594285","3","4","6","3","219.177","251.601","227.757","-2.716"
"9","post_landing","36","597.0","19","238.283","491.873","0.02293","0.00000","0.02293","0.000000","0.547924","0","1","5.03800","2670.843","2.201","5.000","1.375","32.424","33.987","61.578","32.424","-2.716","4","3","1.0585","78","156","78","82","79","0.09770","0.03291","0.000000","-0.07477","-0.03291","0.000000","0.000000","1.000000","0.068382","-0.705904","3","4","6","3","219.356","251.779","227.935","-2.716"
"9","post_landing","37","614.0","19","238.461","491.900","0.02055","0.00000","0.02055","0.000000","0.551348","0","1","5.03800","2670.843","2.201","5.000","1.376","32.428","34.000","61.581","32.428","-2.815","4","3","1.0585","78","156","78","82","79","0.08093","0.01675","0.001782","-0.06038","-0.01675","-0.001782","0.000000","1.000000","0.125075","-0.633457","3","4","6","3","219.431","251.859","228.013","-2.815"
"9","post_landing","38","631.0","19","238.667","492.127","0.02361","0.00000","0.02361","0.000000","0.553787","0","1","5.03800","2670.843","2.201","5.000","1.376","32.431","34.009","61.583","32.431","-2.886","5","4","1.0585","78","156","78","82","79","0.09653","0.02538","0.001269","-0.07291","-0.02538","-0.001269","0.000000","1.000000","0.037227","-0.574923","4","5","8","4","219.565","251.996","232.472","-2.886"
"9","post_landing","39","649.0","19","238.857","492.158","0.04296","0.00000","0.04296","0.000000","0.563345","0","1","5.03800","2670.843","2.201","5.000","32.440","32.440","34.042","62.121","32.440","-3.164","5","4","1.0585","78","156","78","82","79","0.08673","0.00000","0.004975","-0.04378","0.00000","-0.004975","0.000000","1.000000","0.094765","-0.439150","4","5","8","4","219.473","251.913","232.387","-3.164"
"9","post_landing","40","664.0","19","238.901","492.345","0.04324","0.00000","0.04324","0.000000","0.563345","0","1","5.03800","2670.843","2.201","5.000","32.440","32.440","34.042","62.121","32.440","-3.164","6","5","1.0585","78","156","78","82","79","0.00162","0.00000","0.000000","0.04162","0.00000","0.000000","0.000000","1.000000","0.068054","-0.698256","5","6","10","5","219.517","251.957","230.827","-3.164"
"9","post_landing","41","681.0","19","238.938","492.345","0.00792","0.00000","0.00792","0.000000","0.563345","0","1","5.03800","2670.843","2.201","5.000","32.440","32.440","34.042","62.121","32.440","-3.164","6","5","1.0585","78","156","78","82","79","-0.00346","0.00000","0.000000","0.01137","0.00000","0.000000","0.000000","1.000000","0.204173","-0.698322","5","6","10","5","219.554","251.994","230.864","-3.164"
"9","post_landing","42","697.0","19","239.066","492.374","0.00263","0.00000","0.00263","0.000000","0.568139","0","1","5.03800","2670.843","2.201","5.000","32.444","32.444","34.058","62.125","32.444","-3.303","6","5","1.0585","78","156","78","82","79","0.06300","0.00000","0.002496","-0.06037","0.00000","-0.002496","0.000000","1.000000","0.126706","-0.747070","5","6","10","5","219.542","251.985","230.855","-3.303"
"9","post_landing","43","714.0","19","239.059","492.374","0.01545","0.00000","0.01545","0.000000","0.568139","0","1","5.03800","2670.843","2.201","5.000","32.444","32.444","34.058","62.125","32.444","-3.303","6","5","1.0585","78","156","78","82","79","-0.00523","0.00000","0.000000","0.02068","0.00000","0.000000","0.000000","1.000000","0.141219","-0.747078","5","6","10","5","219.534","251.978","230.848","-3.303"
"9","post_landing","44","731.0","19","239.082","492.374","-0.00273","0.00000","0.00273","0.000000","0.568139","0","1","5.03800","2670.843","2.201","5.000","32.444","32.444","34.058","62.125","32.444","-3.303","6","5","1.0585","78","156","78","82","79","0.00371","0.00000","0.000000","-0.00643","0.00000","0.000000","0.000000","1.000000","0.143221","-0.747078","5","6","10","5","219.557","252.000","230.871","-3.303"
"9","post_landing","45","748.0","19","239.071","492.374","0.05033","0.01395","0.05223","0.000000","0.568139","0","1","5.03800","2670.843","2.201","5.000","32.444","32.444","34.058","62.125","32.444","-3.303","6","5","1.0585","78","156","78","82","79","-0.00421","0.00000","0.000000","0.05454","0.01395","0.000000","0.000000","1.000000","0.143221","-0.747078","5","6","10","5","219.546","251.990","230.860","-3.303"
"9","post_landing","46","764.0","19","239.194","492.374","-0.00039","0.00000","0.00039","0.000000","0.568139","0","1","5.03800","2670.843","2.201","5.000","32.444","32.444","34.058","62.125","32.444","-3.303","6","5","1.0585","78","156","78","82","79","0.03951","0.00000","0.000000","-0.03989","0.00000","0.000000","0.000000","1.000000","0.141220","-0.747078","5","6","10","5","219.670","252.113","230.983","-3.303"
"9","post_landing","47","781.0","19","239.183","492.374","0.07572","0.00000","0.07572","-0.000970","0.568139","0","1","5.03800","2670.843","2.201","5.000","32.444","32.444","34.058","62.125","32.444","-3.303","6","5","1.0585","78","156","78","82","79","-0.00590","0.00000","0.000000","0.08162","0.00000","-0.000970","0.000000","1.000000","0.143221","-0.747078","5","6","10","5","219.658","252.101","230.972","-3.303"
"9","post_landing","48","798.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00327","0.00000","0.000000","-0.00327","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","49","814.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","50","831.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","51","847.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","52","864.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","53","881.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","54","897.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","55","914.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","56","931.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","57","948.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","58","964.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","981.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","60","998.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","61","1014.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","62","1031.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","63","1048.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","64","1064.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","65","1081.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","66","1098.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","67","1115.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","68","1131.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","69","1148.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","70","1165.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","71","1181.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","72","1198.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","73","1215.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","74","1231.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","75","1248.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","76","1265.0","19","239.259","492.171","0.00000","0.00000","0.00000","0.000000","0.567165","1","0","5.03800","2670.843","2.201","5.000","32.443","32.443","34.055","62.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
