piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","13","204.0","","195.000","303.560","0.00000","8.69107","8.69107","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.39026","0.000000","0.00000","0.30081","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","221.0","","195.000","330.653","0.00000","9.12883","9.12883","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.84143","0.000000","0.00000","0.28741","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","237.0","","195.000","358.434","0.00000","9.53890","9.53890","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.26405","0.000000","0.00000","0.27486","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","255.0","","195.000","387.983","0.00000","9.93891","9.93891","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.67629","0.000000","0.00000","0.26261","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","271.0","","195.000","418.690","0.00000","10.32109","10.32109","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.07017","0.000000","0.00000","0.25092","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","288.0","","195.000","449.856","0.00000","10.67909","10.67909","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.43913","0.000000","0.00000","0.23996","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","19","305.0","19","195.000","481.486","1.38791","0.01622","1.38800","0.121204","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","3.000","-9.773","4","2","1.4097","92","184","92","95","80","0.00000","10.79903","0.000000","1.38791","-10.78282","0.121204","0.000000","1.000000","1.771739","0.550000","2","4","4","2","183.727","186.727","184.977","-9.773"
"28","post_landing","20","322.0","19","199.020","482.154","0.43868","-0.76040","0.87787","0.110015","0.351030","0","1","3.35200","665.675","2.082","3.000","2.222","2.566","5.039","30.921","2.222","4.761","3","2","1.4097","92","184","92","95","80","1.36667","0.29930","0.119349","-0.92799","-1.05971","-0.009334","0.000000","1.000000","1.820714","0.519510","2","3","4","2","202.669","204.891","204.036","4.761"
"28","post_landing","21","338.0","19","201.335","481.352","2.27408","-0.10561","2.27653","-0.127536","0.451047","0","1","3.35200","665.675","2.082","3.000","2.236","2.672","4.936","28.687","0.000","1.570","1","1","1.4097","92","184","92","95","80","0.97601","-0.25599","-0.005456","1.29806","0.15038","-0.122081","0.000000","1.000000","0.657956","0.021089","1","1","2","1","201.105","202.905","202.005","0.670"
"28","post_landing","22","355.0","19","207.793","482.420","1.74192","-0.31799","1.77071","-0.008826","0.088881","0","1","3.35200","665.675","2.082","3.000","3.077","4.162","30.414","30.592","3.077","-13.246","3","2","1.4097","92","184","92","95","80","2.24133","0.16258","-0.125700","-0.49941","-0.48057","0.116874","0.000000","1.000000","0.992690","0.503644","2","3","4","2","193.009","196.086","194.698","-13.246"
"28","post_landing","23","372.0","19","212.374","482.065","1.79243","0.20296","1.80389","-0.035751","0.096466","0","1","3.35200","665.675","2.082","3.000","3.082","4.174","30.438","30.631","1.991","-14.084","2","1","1.4097","92","184","92","95","80","1.47359","-0.01639","0.008562","0.31884","0.21934","-0.044313","0.000000","1.000000","0.897509","0.050000","1","2","2","1","197.295","199.285","198.290","-14.084"
"28","post_landing","24","388.0","19","219.403","481.181","2.80343","-0.06072","2.80408","-0.056596","-0.083558","0","1","3.35200","665.675","2.082","3.000","2.076","3.073","4.153","29.812","3.073","-6.520","5","3","1.4097","92","184","92","95","80","2.72162","-0.52201","-0.075014","0.08180","0.46129","0.018418","0.000000","1.000000","0.047589","-0.946511","3","5","6","3","211.346","214.419","212.443","-6.520"
"28","post_landing","25","405.0","19","226.426","480.426","2.69671","-0.07904","2.69787","-0.017109","-0.119152","0","1","3.35200","665.675","2.082","3.000","2.105","3.098","4.209","6.594","2.979","-5.060","4","2","1.4097","92","184","92","95","80","2.27508","0.02580","0.009346","0.42163","-0.10485","-0.026455","0.000000","1.000000","0.580147","-0.446455","2","4","4","2","219.877","222.856","221.178","-5.060"
"28","post_landing","26","422.0","19","233.669","480.442","2.69554","-0.14342","2.69935","-0.014634","-0.116722","0","1","3.35200","665.675","2.082","3.000","2.103","3.096","4.206","6.603","2.103","-5.595","3","2","1.4097","92","184","92","95","80","2.36010","0.16029","0.010209","0.33544","-0.30371","-0.024843","0.000000","1.000000","0.333587","-0.446598","2","3","4","2","227.022","229.125","227.762","-5.595"
"28","post_landing","27","438.0","19","240.165","480.943","1.91365","0.55000","1.99112","0.078860","0.024722","0","0","3.35200","665.675","2.082","3.000","3.024","4.048","5.097","30.189","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.97222","0.00000","0.081274","-0.05858","0.55000","-0.002414","","","","","0","0","0","0","","","",""
"28","post_landing","28","455.0","19","245.600","483.424","0.63552","-0.65602","0.91337","0.068460","0.248661","0","1","3.35200","665.675","2.082","3.000","2.185","4.123","31.046","31.046","2.431","8.799","5","3","1.4097","92","184","92","95","80","1.88609","0.80875","0.077724","-1.25057","-1.46477","-0.009264","0.000000","1.000000","1.956872","1.019243","3","5","6","3","253.183","255.614","254.980","8.799"
"28","post_landing","29","472.0","19","246.714","480.872","0.24031","-0.47740","0.53447","0.035180","0.387078","0","0","3.35200","665.675","2.082","3.000","2.230","2.607","5.008","30.800","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.24766","-1.05885","0.036257","-0.00736","0.58145","-0.001077","","","","","0","0","0","0","","","",""
"28","post_landing","30","488.0","19","247.410","480.620","0.22960","0.36878","0.43442","0.033613","0.488965","0","0","3.35200","665.675","2.082","3.000","2.235","2.705","4.471","4.940","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.23663","-0.18677","0.034642","-0.00703","0.55555","-0.001029","","","","","0","0","0","0","","","",""
"28","post_landing","31","505.0","19","248.062","482.307","-0.05516","-0.54158","0.54438","0.048458","0.584416","0","1","3.35200","665.675","2.082","3.000","0.552","2.771","4.440","4.991","1.103","-3.175","5","3","1.4097","92","184","92","95","80","0.22629","0.63014","0.033129","-0.28145","-1.17172","0.015330","0.000000","1.000000","2.101520","0.884035","3","5","6","3","244.335","245.439","244.997","-3.175"
"28","post_landing","32","522.0","19","247.908","481.973","-0.34732","-0.75160","0.82796","0.061620","0.672228","0","1","3.35200","665.675","2.082","3.000","0.623","2.810","4.375","4.998","0.000","-7.183","1","1","1.4097","92","184","92","95","80","-0.05106","-0.15277","0.020373","-0.29626","-0.59883","0.041247","0.000000","1.000000","0.618497","0.023624","1","1","2","1","240.725","241.348","241.037","-6.871"
"28","post_landing","33","538.0","19","246.902","481.719","-0.33185","0.10680","0.34861","0.058876","0.850692","0","0","3.35200","665.675","2.082","3.000","0.752","3.574","4.234","5.170","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.34200","-0.45676","0.060678","0.01016","0.56357","-0.001802","","","","","0","0","0","0","","","",""
"28","post_landing","34","555.0","19","245.960","483.880","-0.31735","0.91089","0.96459","0.056304","1.017882","0","0","3.35200","665.675","2.082","3.000","0.851","3.603","4.979","17.618","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.32707","0.37193","0.058028","0.00971","0.53895","-0.001723","","","","","0","0","0","0","","","",""
"28","post_landing","35","572.0","19","245.041","488.440","-0.30322","1.69523","1.72213","0.053796","1.180950","0","0","3.35200","665.675","2.082","3.000","1.850","3.535","5.005","22.414","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.31250","1.18028","0.055443","0.00928","0.51495","-0.001647","","","","","0","0","0","0","","","",""
"28","post_landing","36","589.0","19","244.163","494.933","0.97266","0.52557","1.10557","0.012190","1.336754","0","1","3.35200","665.675","2.082","3.000","2.918","17.464","22.328","64.574","1.945","-28.793","5","3","1.4097","92","184","92","95","80","-0.29858","1.95262","0.052973","1.27124","-1.42706","-0.040783","0.000000","1.000000","0.620598","0.281911","3","5","6","3","214.397","216.343","215.564","-28.793"
"28","post_landing","37","605.0","19","246.551","496.009","0.64640","0.29779","0.71170","0.011520","1.373496","0","1","3.35200","665.675","2.082","3.000","2.942","20.396","23.142","65.503","2.942","-29.242","6","3","1.4097","92","184","92","95","80","0.76407","0.29817","0.013121","-0.11767","-0.00038","-0.001601","0.000000","1.000000","1.164402","0.246022","3","6","6","3","215.838","218.779","217.309","-29.242"
"28","post_landing","38","622.0","19","248.193","497.247","0.56094","0.12840","0.57545","0.011023","1.403001","0","1","3.35200","665.675","2.082","3.000","17.095","22.359","65.590","65.590","18.081","-22.404","11","6","1.4097","92","184","92","95","80","0.51695","0.21910","0.009335","0.04399","-0.09069","0.001688","0.000000","1.000000","0.484374","-0.133107","6","11","12","6","216.749","234.830","225.416","-22.404"
"28","post_landing","39","639.0","19","249.683","498.146","-0.03225","-0.11992","0.12418","0.023376","1.431473","0","1","3.35200","665.675","2.082","3.000","64.491","64.769","65.620","65.620","64.491","0.121","23","12","1.4097","92","184","92","95","80","0.48225","0.12778","0.009057","-0.51450","-0.24770","0.014319","0.000000","1.000000","0.122715","-0.392400","12","23","24","12","217.559","282.050","239.432","0.121"
"28","post_landing","40","655.0","19","249.588","498.396","0.00095","0.00000","0.00095","0.000000","1.454951","0","1","3.35200","665.675","2.082","3.000","64.496","65.373","65.605","65.605","64.496","-0.417","24","13","1.4097","92","184","92","95","80","-0.03289","0.00000","0.000000","0.03384","0.00000","0.000000","0.000000","1.000000","0.534711","0.050626","13","24","26","13","216.923","281.418","244.144","-0.417"
"28","post_landing","41","672.0","19","249.547","498.549","0.00205","0.00000","0.00205","0.000000","1.458057","0","1","3.35200","665.675","2.082","3.000","48.370","65.375","65.600","65.600","65.375","-0.048","32","16","1.4097","92","184","92","95","80","-0.02177","0.00000","0.001617","0.02383","0.00000","-0.001617","0.000000","1.000000","0.333863","-0.479472","16","32","32","16","216.812","282.186","245.575","-0.048"
"28","post_landing","42","689.0","19","249.530","498.549","0.00216","0.00000","0.00216","0.000000","1.458057","0","1","3.35200","665.675","2.082","3.000","48.370","65.375","65.600","65.600","65.375","-0.048","32","16","1.4097","92","184","92","95","80","-0.00987","0.00000","0.000000","0.01203","0.00000","0.000000","0.000000","1.000000","0.471437","-0.479472","16","32","32","16","216.795","282.170","245.559","-0.048"
"28","post_landing","43","705.0","19","249.522","498.549","0.00125","0.00000","0.00125","0.000000","1.458057","0","1","3.35200","665.675","2.082","3.000","48.370","65.375","65.600","65.600","65.375","-0.048","32","16","1.4097","92","184","92","95","80","-0.00512","0.00000","0.000000","0.00638","0.00000","0.000000","0.000000","1.000000","0.471437","-0.479472","16","32","32","16","216.787","282.162","245.551","-0.048"
"28","post_landing","44","722.0","19","249.547","498.541","0.00288","0.00000","0.00288","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","0.01221","0.00000","-0.000869","-0.00933","0.00000","0.000869","0.000000","1.000000","0.462207","-0.455734","16","32","32","16","216.849","282.224","245.613","-0.010"
"28","post_landing","45","739.0","19","249.549","498.541","0.00170","0.00000","0.00170","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","-0.00035","0.00000","0.000000","0.00205","0.00000","0.000000","0.000000","1.000000","0.494709","-0.455734","16","32","32","16","216.852","282.226","245.615","-0.010"
"28","post_landing","46","756.0","19","249.550","498.541","-0.00081","0.00000","0.00081","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","-0.00007","0.00000","0.000000","-0.00073","0.00000","0.000000","0.000000","1.000000","0.494709","-0.455734","16","32","32","16","216.853","282.227","245.617","-0.010"
"28","post_landing","47","772.0","19","249.549","498.541","0.00492","0.00000","0.00492","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","-0.00016","0.00000","0.000000","0.00508","0.00000","0.000000","0.000000","1.000000","0.455213","-0.455734","16","32","32","16","216.852","282.226","245.616","-0.010"
"28","post_landing","48","789.0","19","249.550","498.541","0.00030","0.00000","0.00030","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","-0.00231","0.00000","0.000000","0.00262","0.00000","0.000000","0.000000","1.000000","0.494709","-0.455734","16","32","32","16","216.853","282.227","245.616","-0.010"
"28","post_landing","49","806.0","19","249.546","498.541","0.00214","0.00000","0.00214","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","-0.00212","0.00000","0.000000","0.00426","0.00000","0.000000","0.000000","1.000000","0.494709","-0.455734","16","32","32","16","216.849","282.223","245.612","-0.010"
"28","post_landing","50","822.0","19","249.550","498.541","0.00681","0.00000","0.00681","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","0.00089","0.00000","0.000000","0.00593","0.00000","0.000000","0.000000","1.000000","0.455213","-0.455734","16","32","32","16","216.853","282.227","245.616","-0.010"
"28","post_landing","51","839.0","19","249.556","498.541","0.00302","0.00000","0.00302","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","-0.00049","0.00000","0.000000","0.00351","0.00000","0.000000","0.000000","1.000000","0.494709","-0.455734","16","32","32","16","216.858","282.233","245.622","-0.010"
"28","post_landing","52","856.0","19","249.559","498.541","0.00012","0.00000","0.00012","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","0.00026","0.00000","0.000000","-0.00014","0.00000","0.000000","0.000000","1.000000","0.494709","-0.455734","16","32","32","16","216.862","282.236","245.626","-0.010"
"28","post_landing","53","872.0","19","249.558","498.541","0.00199","0.00000","0.00199","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","-0.00052","0.00000","0.000000","0.00251","0.00000","0.000000","0.000000","1.000000","0.455213","-0.455734","16","32","32","16","216.861","282.235","245.625","-0.010"
"28","post_landing","54","889.0","19","249.557","498.541","0.00220","0.00000","0.00220","0.000000","1.456387","0","1","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","65.374","-0.010","32","16","1.4097","92","184","92","95","80","-0.00179","0.00000","0.000000","0.00399","0.00000","0.000000","0.000000","1.000000","0.494709","-0.455734","16","32","32","16","216.860","282.234","245.623","-0.010"
"28","post_landing","55","906.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.00251","0.00000","0.000000","0.00251","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","56","922.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","57","940.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","58","955.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","972.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","60","989.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","61","1005.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","62","1022.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","63","1039.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","64","1055.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","65","1072.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","66","1089.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","67","1105.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","68","1122.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","69","1139.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","70","1156.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","71","1172.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","72","1189.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","73","1206.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","74","1222.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","75","1239.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","76","1256.0","19","249.559","498.403","0.00000","0.00000","0.00000","0.000000","1.456387","1","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.602","65.602","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
