piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","172.0","","195.000","231.054","0.00000","7.26972","7.26972","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.92540","0.000000","0.00000","0.34432","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","188.0","","195.000","254.031","0.00000","7.77080","7.77080","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.44183","0.000000","0.00000","0.32898","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","205.0","","195.000","277.955","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","222.0","","195.000","303.743","0.00000","8.69804","8.69804","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.39744","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","238.0","","195.000","330.856","0.00000","9.13549","9.13549","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.84829","0.000000","0.00000","0.28721","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","255.0","","195.000","359.237","0.00000","9.55347","9.55347","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.27906","0.000000","0.00000","0.27441","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","272.0","","195.000","388.223","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.68256","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","288.0","","195.000","418.948","0.00000","10.32690","10.32690","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.07617","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","305.0","","195.000","450.779","0.00000","10.69180","10.69180","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.45224","0.000000","0.00000","0.23957","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","19","322.0","19","195.000","481.636","1.58647","-0.13179","1.59193","-0.016170","0.000000","0","1","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.80451","0.000000","1.58647","-10.93630","-0.016170","0.000000","1.000000","1.912450","0.550000","2","4","4","2","184.637","191.637","187.887","-6.863"
"31","post_landing","20","339.0","19","199.415","481.365","1.80898","-0.05280","1.80975","-0.003643","-0.029088","0","1","3.29200","592.235","0.868","7.000","5.027","7.026","9.996","12.140","6.997","-5.729","4","2","1.8880","58","116","58","65","67","1.46846","0.05835","-0.006687","0.34052","-0.11115","0.003044","0.000000","1.000000","0.389254","-0.435246","2","4","4","2","190.188","197.185","193.451","-5.729"
"31","post_landing","21","355.0","19","203.836","481.362","1.00743","-0.78106","1.27474","0.077549","0.037030","0","1","3.29200","592.235","0.868","7.000","6.033","9.031","10.067","19.061","3.997","-8.836","2","1","1.8880","58","116","58","65","67","1.35539","-0.06692","0.036320","-0.34796","-0.71414","0.041230","0.000000","1.000000","0.499343","0.050000","1","2","2","1","193.001","196.998","195.000","-8.836"
"31","post_landing","22","372.0","19","206.696","481.001","0.96343","0.06179","0.96541","0.074163","0.257247","0","0","3.29200","592.235","0.868","7.000","4.377","9.467","10.689","20.410","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.99292","-0.50315","0.076433","-0.02949","0.56494","-0.002270","","","","","0","0","0","0","","","",""
"31","post_landing","23","389.0","19","209.487","483.102","0.92052","0.88396","1.27622","0.070859","0.472036","0","0","3.29200","592.235","0.868","7.000","5.817","20.124","20.560","25.069","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.94869","0.34418","0.073028","-0.02818","0.53978","-0.002169","","","","","0","0","0","0","","","",""
"31","post_landing","24","405.0","19","212.153","487.585","0.87951","1.66950","1.88700","0.067702","0.677258","0","0","3.29200","592.235","0.868","7.000","12.180","16.550","21.869","31.084","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.90643","1.15377","0.069775","-0.02692","0.51573","-0.002072","","","","","0","0","0","0","","","",""
"31","post_landing","25","422.0","19","214.650","494.183","0.84110","2.40534","2.54815","0.064746","0.869513","0","0","3.29200","592.235","0.868","7.000","1.409","3.701","22.021","31.003","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.86685","1.91213","0.066728","-0.02575","0.49321","-0.001982","","","","","0","0","0","0","","","",""
"31","post_landing","26","439.0","19","218.736","497.117","1.32438","0.39816","1.38294","0.025239","0.994880","0","1","3.29200","592.235","0.868","7.000","1.383","7.505","16.099","34.125","1.383","-21.916","3","2","1.8880","58","116","58","65","67","1.68714","0.51303","0.031406","-0.36276","-0.11487","-0.006167","0.000000","1.000000","0.699612","-0.097045","2","3","4","2","196.129","197.512","196.870","-21.916"
"31","post_landing","27","456.0","19","222.091","498.576","0.80861","0.30363","0.86374","0.016352","1.059218","0","1","3.29200","592.235","0.868","7.000","1.362","12.911","16.124","49.244","1.362","-23.409","3","2","1.8880","58","116","58","65","67","1.05396","0.25665","0.020294","-0.24534","0.04698","-0.003942","0.000000","1.000000","0.554133","-0.141209","2","3","4","2","198.001","199.363","198.746","-23.409"
"31","post_landing","28","472.0","19","224.125","499.860","0.63445","0.15546","0.65322","0.013395","1.097096","0","1","3.29200","592.235","0.868","7.000","7.598","12.960","16.108","47.411","12.070","-18.882","5","4","1.8880","58","116","58","65","67","0.66034","0.21505","0.011663","-0.02589","-0.05959","0.001733","0.000000","1.000000","0.284338","-0.309066","4","5","8","4","199.209","211.278","203.589","-18.882"
"31","post_landing","29","489.0","19","225.721","501.123","0.61032","0.33251","0.69502","0.025484","1.147048","0","1","3.29200","592.235","0.868","7.000","12.995","14.818","16.051","52.801","12.995","-19.454","9","7","1.8880","58","116","58","65","67","0.49923","0.34040","0.018997","0.11108","-0.00789","0.006487","0.000000","1.000000","0.023798","-0.437651","7","9","14","7","199.770","212.764","206.989","-19.454"
"31","post_landing","30","506.0","19","227.494","502.636","0.66637","0.38447","0.76933","0.030745","1.222072","0","1","3.29200","592.235","0.868","7.000","12.986","14.866","37.677","54.081","14.866","-19.951","11","8","1.8880","58","116","58","65","67","0.60338","0.34494","0.025728","0.06299","0.03953","0.005017","0.000000","1.000000","0.123148","-0.452026","8","11","16","8","200.110","214.976","208.974","-19.951"
"31","post_landing","31","522.0","19","229.364","504.067","0.24370","-0.06128","0.25129","0.012006","1.308503","0","1","3.29200","592.235","0.868","7.000","29.117","42.450","42.450","49.917","35.430","-9.902","15","10","1.8880","58","116","58","65","67","0.62528","0.43946","0.028914","-0.38158","-0.50074","-0.016908","0.000000","1.000000","0.747945","-0.083424","10","15","20","10","201.747","237.177","221.098","-9.902"
"31","post_landing","32","539.0","19","229.875","504.093","0.01766","0.00000","0.01766","0.000000","1.333078","0","1","3.29200","592.235","0.868","7.000","24.738","41.230","42.938","49.977","25.945","-5.585","12","8","1.8880","58","116","58","65","67","0.14588","-0.03736","0.006878","-0.12822","0.03736","-0.006878","0.000000","1.000000","0.234197","-0.437430","8","12","16","8","211.317","237.263","224.634","-5.585"
"31","post_landing","33","556.0","19","229.876","504.176","0.00670","0.00000","0.00670","0.000000","1.333078","0","1","3.29200","592.235","0.868","7.000","24.738","41.230","42.938","49.977","29.096","-7.161","14","9","1.8880","58","116","58","65","67","-0.00884","-0.01486","0.000000","0.01553","0.01486","0.000000","0.000000","1.000000","0.053968","-0.619200","9","14","18","9","208.167","237.263","222.576","-7.161"
"31","post_landing","34","572.0","19","230.217","504.101","0.01608","0.00000","0.01608","0.001324","1.334621","0","1","3.29200","592.235","0.868","7.000","24.738","34.928","42.940","49.980","25.944","-5.611","13","8","1.8880","58","116","58","65","67","0.17385","-0.03489","0.000803","-0.15777","0.03489","0.000521","0.000000","1.000000","0.252243","-0.457262","8","13","16","8","211.633","237.577","223.999","-5.611"
"31","post_landing","35","589.0","19","230.327","504.197","0.01774","-0.01270","0.02182","0.000890","1.335874","0","1","3.29200","592.235","0.868","7.000","24.737","34.928","42.941","49.982","29.093","-7.208","15","9","1.8880","58","116","58","65","67","0.04974","-0.01217","0.000000","-0.03200","-0.00053","0.000890","0.000000","1.000000","0.005216","-0.658970","9","15","18","9","208.573","237.666","223.734","-7.208"
"31","post_landing","36","606.0","19","230.518","504.097","0.01621","0.00000","0.01621","0.000000","1.311781","0","1","3.29200","592.235","0.868","7.000","29.115","41.227","42.450","49.927","35.427","-9.957","15","10","1.8880","58","116","58","65","67","0.09003","0.00000","-0.013006","-0.07382","0.00000","0.013006","0.000000","1.000000","0.156316","-0.636388","10","15","20","10","202.847","238.274","222.197","-9.957"
"31","post_landing","37","622.0","19","230.546","504.097","0.00368","-0.02431","0.02459","0.000000","1.311781","0","1","3.29200","592.235","0.868","7.000","29.115","41.227","42.450","49.927","35.427","-9.957","16","10","1.8880","58","116","58","65","67","0.00600","0.00000","0.000000","-0.00232","-0.02431","0.000000","0.000000","1.000000","0.287175","-0.636388","10","16","20","10","202.875","238.302","223.016","-9.957"
"31","post_landing","38","639.0","19","230.562","504.111","0.01043","0.00000","0.01043","0.000000","1.313334","0","1","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","35.426","-9.983","16","10","1.8880","58","116","58","65","67","0.00647","0.00000","0.000808","0.00395","0.00000","-0.000808","0.000000","1.000000","0.177148","-0.665099","10","16","20","10","202.866","238.291","223.006","-9.983"
"31","post_landing","39","656.0","19","230.562","504.111","0.00450","0.00000","0.00450","0.000000","1.313334","0","1","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","35.426","-9.983","16","10","1.8880","58","116","58","65","67","-0.00540","0.00000","0.000000","0.00990","0.00000","0.000000","0.000000","1.000000","0.257312","-0.665099","10","16","20","10","202.866","238.291","223.006","-9.983"
"31","post_landing","40","673.0","19","230.562","504.111","-0.00030","0.00000","0.00030","0.000000","1.313334","0","1","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","35.426","-9.983","16","10","1.8880","58","116","58","65","67","-0.00211","0.00000","0.000000","0.00181","0.00000","0.000000","0.000000","1.000000","0.257312","-0.665099","10","16","20","10","202.866","238.292","223.006","-9.983"
"31","post_landing","41","689.0","19","230.562","504.111","0.00192","0.00000","0.00192","0.000000","1.313334","0","1","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","35.426","-9.983","16","10","1.8880","58","116","58","65","67","0.00012","0.00000","0.000000","0.00180","0.00000","0.000000","0.000000","1.000000","0.187400","-0.665099","10","16","20","10","202.866","238.292","223.006","-9.983"
"31","post_landing","42","706.0","19","230.565","504.111","0.00113","0.00000","0.00113","0.000000","1.313334","0","1","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","35.426","-9.983","16","10","1.8880","58","116","58","65","67","0.00060","0.00000","0.000000","0.00053","0.00000","0.000000","0.000000","1.000000","0.257312","-0.665099","10","16","20","10","202.869","238.295","223.009","-9.983"
"31","post_landing","43","722.0","19","230.569","504.111","-0.00103","0.00000","0.00103","0.000000","1.313334","0","1","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","35.426","-9.983","16","10","1.8880","58","116","58","65","67","0.00149","0.00000","0.000000","-0.00252","0.00000","0.000000","0.000000","1.000000","0.257312","-0.665099","10","16","20","10","202.873","238.299","223.013","-9.983"
"31","post_landing","44","739.0","19","230.571","504.111","0.00036","0.00000","0.00036","0.000000","1.313334","0","1","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","35.426","-9.983","16","10","1.8880","58","116","58","65","67","0.00144","0.00000","0.000000","-0.00108","0.00000","0.000000","0.000000","1.000000","0.187400","-0.665099","10","16","20","10","202.875","238.301","223.015","-9.983"
"31","post_landing","45","756.0","19","230.572","504.111","-0.00045","0.00000","0.00045","0.000000","1.313334","0","1","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","35.426","-9.983","16","10","1.8880","58","116","58","65","67","0.00016","0.00000","0.000000","-0.00061","0.00000","0.000000","0.000000","1.000000","0.257312","-0.665099","10","16","20","10","202.876","238.301","223.016","-9.983"
"31","post_landing","46","773.0","19","230.573","504.111","-0.00037","0.00000","0.00037","0.000000","1.313334","0","1","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","35.426","-9.983","16","10","1.8880","58","116","58","65","67","0.00059","0.00000","0.000000","-0.00097","0.00000","0.000000","0.000000","1.000000","0.257312","-0.665099","10","16","20","10","202.876","238.302","223.016","-9.983"
"31","post_landing","47","789.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00096","0.00000","0.000000","-0.00096","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","48","806.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","49","822.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","50","839.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","51","856.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","52","873.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","53","889.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","54","906.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","55","923.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","56","939.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","57","956.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","58","973.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","59","989.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","60","1006.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","61","1023.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","62","1039.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","63","1058.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","64","1073.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","65","1090.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","66","1106.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","67","1123.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","68","1140.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","69","1156.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","70","1173.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","71","1190.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","72","1206.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","73","1223.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","74","1240.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","75","1256.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","76","1273.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","77","1290.0","19","230.572","503.875","0.00000","0.00000","0.00000","0.000000","1.313334","1","0","3.29200","592.235","0.868","7.000","29.114","41.228","42.450","49.931","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
