piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","11","188.0","","195.000","254.033","0.00000","7.77081","7.77081","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.44183","0.000000","0.00000","0.32898","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","205.0","","195.000","277.957","0.00000","8.24019","8.24019","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.92558","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","222.0","","195.000","303.745","0.00000","8.69804","8.69804","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.39745","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","238.0","","195.000","330.858","0.00000","9.13550","9.13550","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.84830","0.000000","0.00000","0.28721","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","255.0","","195.000","358.658","0.00000","9.54528","9.54528","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.27062","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","272.0","","195.000","388.225","0.00000","9.94500","9.94500","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.68257","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","288.0","","195.000","418.950","0.00000","10.32691","10.32691","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.07617","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","305.0","","195.000","450.133","0.00000","10.68466","10.68466","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.44487","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","322.0","","195.000","483.000","0.00000","11.03362","11.03362","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.80452","0.000000","0.00000","0.22911","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","20","339.0","20","195.000","513.358","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","81.000","-4.609","30","28","1.6000","57","114","57","60","65","0.00000","11.14814","0.000000","0.00000","-11.14814","0.000000","0.000000","-1.000000","9.633896","13.153571","28","56","56","28","149.891","231.891","196.194","-4.109"
"13","post_landing","21","355.0","20","195.000","503.561","0.00002","0.00000","0.00002","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","82.000","-4.109","42","21","1.6000","57","114","57","60","65","-0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","12.047000","6.050000","21","42","42","21","149.891","231.891","198.105","-4.109"
"13","post_landing","22","372.0","20","194.998","499.561","-0.00334","0.00000","0.00334","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","41.000","12.391","14","7","1.6000","57","114","57","60","65","-0.00114","0.00000","0.000000","-0.00220","0.00000","0.000000","0.000000","1.000000","4.409727","2.050000","7","14","14","7","186.888","227.888","203.674","12.391"
"13","post_landing","23","389.0","20","194.987","497.895","-0.02161","0.00000","0.02161","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00389","0.00000","0.000000","-0.01772","0.00000","0.000000","0.000000","1.000000","1.889000","0.383333","3","6","6","3","191.878","205.878","198.544","3.891"
"13","post_landing","24","405.0","20","194.944","497.895","-0.01068","0.00000","0.01068","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.01127","0.00000","0.000000","0.00059","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.834","205.834","198.501","3.891"
"13","post_landing","25","422.0","20","194.920","497.895","-0.00975","0.00000","0.00975","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00691","0.00000","0.000000","-0.00284","0.00000","0.000000","0.000000","1.000000","0.137000","-0.616667","3","6","6","3","191.811","205.811","198.478","3.891"
"13","post_landing","26","439.0","20","194.898","497.895","-0.00871","0.00000","0.00871","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00673","0.00000","0.000000","-0.00199","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.788","205.788","198.455","3.891"
"13","post_landing","27","455.0","20","194.877","497.895","-0.00972","0.00000","0.00972","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00618","0.00000","0.000000","-0.00353","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.768","205.768","198.434","3.891"
"13","post_landing","28","472.0","20","194.856","497.895","-0.00871","0.00000","0.00871","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00617","0.00000","0.000000","-0.00254","0.00000","0.000000","0.000000","1.000000","0.137000","-0.616667","3","6","6","3","191.747","205.747","198.413","3.891"
"13","post_landing","29","489.0","20","194.835","497.895","-0.01056","0.00000","0.01056","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00626","0.00000","0.000000","-0.00430","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.726","205.726","198.392","3.891"
"13","post_landing","30","505.0","20","194.812","497.895","-0.00940","0.00000","0.00940","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00650","0.00000","0.000000","-0.00290","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.703","205.703","198.369","3.891"
"13","post_landing","31","522.0","20","194.785","497.895","-0.01535","0.00000","0.01535","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00920","0.00000","0.000000","-0.00615","0.00000","0.000000","0.000000","1.000000","0.137000","-0.616667","3","6","6","3","191.676","205.676","198.343","3.891"
"13","post_landing","32","539.0","20","194.755","497.895","-0.01148","0.00000","0.01148","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00791","0.00000","0.000000","-0.00357","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.645","205.645","198.312","3.891"
"13","post_landing","33","556.0","20","194.713","497.895","-0.02529","0.00000","0.02529","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.01580","0.00000","0.000000","-0.00949","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.604","205.604","198.270","3.891"
"13","post_landing","34","572.0","20","194.666","497.895","-0.01581","0.00000","0.01581","-0.000943","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.01105","0.00000","0.000000","-0.00476","0.00000","-0.000943","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.557","205.557","198.224","3.891"
"13","post_landing","35","589.0","20","194.599","497.896","-0.02880","0.00000","0.02880","-0.000932","-0.002620","0","1","4.53600","3981.248","4.575","14.000","10.003","17.003","28.003","75.005","14.000","3.950","6","3","1.6000","57","114","57","60","65","-0.02703","0.00000","-0.000899","-0.00178","0.00000","-0.000033","0.000000","1.000000","0.147211","-0.607059","3","6","6","3","191.549","205.549","198.217","3.950"
"13","post_landing","36","606.0","20","194.521","497.898","-0.02631","0.00000","0.02631","-0.000966","-0.005327","0","1","4.53600","3981.248","4.575","14.000","10.005","17.005","28.005","75.010","14.000","4.010","6","3","1.6000","57","114","57","60","65","-0.02602","0.00000","-0.000922","-0.00029","0.00000","-0.000044","0.000000","1.000000","0.163894","-0.597124","3","6","6","3","191.531","205.531","198.201","4.010"
"13","post_landing","37","622.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","-0.02487","0.00000","-0.000883","0.02487","0.00000","0.000883","","","","","0","0","0","0","","","",""
"13","post_landing","38","639.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","39","656.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","40","672.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","41","690.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","42","706.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","43","722.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","44","739.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","45","756.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","46","772.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","47","789.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","48","806.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","49","822.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","50","839.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","51","856.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","52","873.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","53","889.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","54","906.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","55","923.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","56","939.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","57","956.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","58","973.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","59","989.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","60","1006.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1023.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","62","1039.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","63","1056.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","64","1073.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","65","1090.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","66","1106.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","67","1123.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","68","1140.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","69","1156.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","70","1173.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","71","1190.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","72","1206.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","73","1223.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","74","1240.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","75","1256.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","76","1273.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","77","1290.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","78","1306.0","20","194.494","497.577","0.00000","0.00000","0.00000","0.000000","-0.006298","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
