piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","13","222.0","","195.000","303.742","0.00000","8.69804","8.69804","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.39744","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","238.0","","195.000","330.856","0.00000","9.13549","9.13549","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.84829","0.000000","0.00000","0.28721","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","255.0","","195.000","358.655","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","272.0","","195.000","388.223","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.68256","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","288.0","","195.000","418.948","0.00000","10.32690","10.32690","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.07617","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","305.0","","195.000","450.130","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","19","322.0","19","195.000","479.984","-1.63682","0.18905","1.64770","0.019683","0.000000","0","1","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","12.000","6.387","6","3","1.6908","61","122","61","63","64","0.00000","10.80451","0.000000","-1.63682","-10.61546","0.019683","0.000000","1.000000","4.730516","1.716667","3","6","6","3","195.387","207.387","202.054","6.387"
"30","post_landing","20","339.0","19","191.007","478.501","-1.36122","0.10961","1.36562","0.008345","-0.030405","0","1","3.61400","888.625","5.169","11.000","9.026","10.995","12.086","12.207","4.998","9.183","2","1","1.6908","61","122","61","63","64","-1.22273","-0.26955","-0.026116","-0.13849","0.37916","0.034461","0.000000","1.000000","0.720776","0.050000","1","2","2","1","197.691","202.688","200.189","9.183"
"30","post_landing","21","355.0","19","187.404","478.912","-1.95019","-0.26120","1.96760","0.023643","-0.024329","0","1","3.61400","888.625","5.169","11.000","9.022","10.997","12.069","12.167","10.997","7.900","4","2","1.6908","61","122","61","63","64","-1.20490","0.14239","-0.000947","-0.74529","-0.40359","0.024590","0.000000","1.000000","0.496535","-0.401199","2","4","4","2","189.806","200.803","195.816","7.900"
"30","post_landing","22","372.0","19","182.717","478.612","-0.81234","-0.48761","0.94745","-0.135657","-0.046292","0","1","3.61400","888.625","5.169","11.000","9.037","10.988","12.126","12.311","4.995","9.856","2","1","1.6908","61","122","61","63","64","-1.42029","-0.10030","-0.023793","0.60794","-0.38731","-0.111865","0.000000","1.000000","0.654370","0.050000","1","2","2","1","190.076","195.070","192.573","9.856"
"30","post_landing","23","388.0","19","180.364","479.122","-0.77616","0.35903","0.85517","-0.129614","-0.439181","0","0","3.61400","888.625","5.169","11.000","4.046","4.046","11.177","14.263","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.79992","-0.19682","-0.133582","0.02376","0.55585","0.003967","","","","","0","0","0","0","","","",""
"30","post_landing","24","405.0","19","178.116","482.084","-0.74158","1.16795","1.38349","-0.123840","-0.814569","0","0","3.61400","888.625","5.169","11.000","0.000","2.868","29.041","41.722","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.76428","0.63687","-0.127631","0.02270","0.53109","0.003791","","","","","0","0","0","0","","","",""
"30","post_landing","25","422.0","19","176.010","487.258","-0.70920","1.92569","2.05213","-0.118432","-1.166239","0","0","3.61400","888.625","5.169","11.000","4.464","9.322","18.383","46.614","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.73090","1.41780","-0.122057","0.02171","0.50789","0.003625","","","","","0","0","0","0","","","",""
"30","post_landing","26","439.0","19","173.956","494.758","-0.67761","2.66483","2.74963","-0.113156","-1.509241","0","0","3.61400","888.625","5.169","11.000","8.046","31.064","36.055","45.099","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.69835","2.17956","-0.116620","0.02074","0.48527","0.003464","","","","","0","0","0","0","","","",""
"30","post_landing","27","455.0","19","171.994","501.633","0.66787","0.00000","0.66787","-0.002813","-1.836964","0","1","3.61400","888.625","5.169","11.000","4.122","13.331","27.189","51.922","29.118","-15.271","44","22","1.6908","61","122","61","63","64","-0.66724","2.90739","-0.111425","1.33511","-2.90739","0.108612","0.000000","1.000000","1.074341","-1.691107","22","44","44","22","142.164","171.282","158.497","-15.271"
"30","post_landing","28","472.0","19","173.333","500.469","0.27432","0.03679","0.27678","0.017714","-1.814683","0","1","3.61400","888.625","5.169","11.000","5.094","13.340","24.980","50.448","13.340","-9.227","21","11","1.6908","61","122","61","63","64","0.36794","0.01240","0.012983","-0.09362","0.02439","0.004731","0.000000","1.000000","0.718902","-0.230878","11","21","22","11","157.435","170.775","164.094","-9.227"
"30","post_landing","29","489.0","19","173.617","500.621","-0.24846","-0.20827","0.32420","0.032639","-1.757834","0","1","3.61400","888.625","5.169","11.000","6.081","13.331","16.279","52.953","8.046","-7.702","14","7","1.6908","61","122","61","63","64","0.00454","0.03331","0.020329","-0.25300","-0.24158","0.012309","0.000000","1.000000","0.464563","-0.367482","7","14","14","7","161.891","169.938","165.560","-7.702"
"30","post_landing","30","505.0","19","173.627","500.969","0.24364","0.02470","0.24489","0.005165","-1.719267","0","1","3.61400","888.625","5.169","11.000","6.082","10.186","34.366","52.611","8.060","-8.464","14","7","1.6908","61","122","61","63","64","0.13499","-0.05553","0.003011","0.10865","0.08023","0.002154","0.000000","1.000000","0.304149","-0.252491","7","14","14","7","161.133","169.193","164.792","-8.464"
"30","post_landing","31","522.0","19","174.293","501.167","0.24499","0.04276","0.24869","0.016895","-1.698614","0","1","3.61400","888.625","5.169","11.000","8.062","10.173","34.105","51.476","8.062","-8.866","14","7","1.6908","61","122","61","63","64","0.22701","0.08767","0.008206","0.01798","-0.04492","0.008689","0.000000","1.000000","0.771106","-0.190717","7","14","14","7","161.396","169.458","165.047","-8.866"
"30","post_landing","32","539.0","19","175.120","501.592","0.33296","0.09310","0.34574","0.018600","-1.657076","0","1","3.61400","888.625","5.169","11.000","8.056","25.079","36.038","53.148","8.056","-9.664","14","7","1.6908","61","122","61","63","64","0.30211","0.08914","0.012788","0.03085","0.00396","0.005812","0.000000","1.000000","0.372900","-0.545436","7","14","14","7","161.427","169.484","165.059","-9.664"
"30","post_landing","33","556.0","19","176.038","502.311","0.12875","-0.05073","0.13839","0.005266","-1.591489","0","1","3.61400","888.625","5.169","11.000","29.014","33.014","37.992","53.009","27.994","0.118","16","8","1.6908","61","122","61","63","64","0.30372","-0.02182","0.024415","-0.17497","-0.02891","-0.019149","0.000000","1.000000","0.077318","-0.343125","8","16","16","8","162.159","190.153","170.969","0.118"
"30","post_landing","34","572.0","19","176.255","502.555","0.00030","0.00000","0.00030","0.000000","-1.582277","0","1","3.61400","888.625","5.169","11.000","29.010","33.009","37.997","53.008","29.010","-0.559","20","10","1.6908","61","122","61","63","64","0.04965","-0.01246","0.002201","-0.04935","0.01246","-0.002201","0.000000","1.000000","0.826872","0.020379","10","20","20","10","161.191","190.201","169.950","-0.559"
"30","post_landing","35","589.0","19","176.203","502.555","-0.00070","0.00000","0.00070","0.000000","-1.582277","0","1","3.61400","888.625","5.169","11.000","29.010","33.009","37.997","53.008","29.010","-0.559","20","10","1.6908","61","122","61","63","64","-0.02705","0.00000","0.000000","0.02635","0.00000","0.000000","0.000000","1.000000","0.150546","-0.749947","10","20","20","10","161.139","190.149","169.898","-0.559"
"30","post_landing","36","606.0","19","176.301","502.534","0.01251","0.00000","0.01251","-0.000800","-1.585293","0","1","3.61400","888.625","5.169","11.000","29.011","33.011","37.996","53.009","29.011","-0.504","20","10","1.6908","61","122","61","63","64","0.05102","0.00000","-0.001570","-0.03851","0.00000","0.000770","0.000000","1.000000","0.171774","-0.749916","10","20","20","10","161.290","190.302","170.051","-0.504"
"30","post_landing","37","622.0","19","176.299","502.528","0.00392","0.00000","0.00392","0.000000","-1.586050","0","1","3.61400","888.625","5.169","11.000","29.012","33.011","37.996","53.009","29.012","-0.491","20","10","1.6908","61","122","61","63","64","-0.00674","0.00000","0.000000","0.01066","0.00000","0.000000","0.000000","1.000000","0.152370","-0.749907","10","20","20","10","161.303","190.315","170.064","-0.491"
"30","post_landing","38","639.0","19","176.306","502.528","0.00121","0.00000","0.00121","0.000000","-1.586050","0","1","3.61400","888.625","5.169","11.000","29.012","33.011","37.996","53.009","29.012","-0.491","20","10","1.6908","61","122","61","63","64","0.00143","0.00000","0.000000","-0.00022","0.00000","0.000000","0.000000","1.000000","0.154370","-0.749907","10","20","20","10","161.310","190.321","170.071","-0.491"
"30","post_landing","39","656.0","19","176.293","502.528","0.00037","0.00000","0.00037","0.000000","-1.586050","0","1","3.61400","888.625","5.169","11.000","29.012","33.011","37.996","53.009","29.012","-0.491","20","10","1.6908","61","122","61","63","64","-0.00769","0.00000","0.000000","0.00806","0.00000","0.000000","0.000000","1.000000","0.154370","-0.749907","10","20","20","10","161.296","190.308","170.057","-0.491"
"30","post_landing","40","672.0","19","176.339","502.528","-0.01220","0.00000","0.01220","0.000000","-1.586050","0","1","3.61400","888.625","5.169","11.000","29.012","33.011","37.996","53.009","29.012","-0.491","20","10","1.6908","61","122","61","63","64","0.02422","0.00000","0.000000","-0.03642","0.00000","0.000000","0.000000","1.000000","0.154370","-0.749907","10","20","20","10","161.343","190.355","170.104","-0.491"
"30","post_landing","41","689.0","19","176.320","502.528","0.02165","0.00000","0.02165","-0.001408","-1.586050","0","1","3.61400","888.625","5.169","11.000","29.012","33.011","37.996","53.009","29.012","-0.491","20","10","1.6908","61","122","61","63","64","-0.00402","0.00000","0.000000","0.02567","0.00000","-0.001408","0.000000","1.000000","0.152370","-0.749907","10","20","20","10","161.324","190.335","170.085","-0.491"
"30","post_landing","42","706.0","19","176.404","502.519","0.03765","0.00000","0.03765","-0.001525","-1.587465","0","1","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","29.013","-0.465","20","10","1.6908","61","122","61","63","64","0.03232","0.00000","0.000000","0.00533","0.00000","-0.001525","0.000000","1.000000","0.155806","-0.749889","10","20","20","10","161.433","190.445","170.195","-0.465"
"30","post_landing","43","723.0","19","176.442","502.508","-0.01328","0.00000","0.01328","0.001331","-1.588996","0","1","3.61400","888.625","5.169","11.000","29.013","33.013","37.994","53.009","29.013","-0.437","20","10","1.6908","61","122","61","63","64","0.00005","0.00000","0.000000","-0.01334","0.00000","0.001331","0.000000","1.000000","0.157364","-0.749868","10","20","20","10","161.498","190.511","170.261","-0.437"
"30","post_landing","44","739.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.00559","0.00000","0.000000","0.00559","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","45","756.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","46","772.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","47","789.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","48","806.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","49","822.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","50","839.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","51","856.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","52","872.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","53","889.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","54","906.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","55","924.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","56","939.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","57","956.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","58","973.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","59","989.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","60","1006.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","61","1023.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","62","1039.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","63","1056.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","64","1073.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","65","1089.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","66","1106.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","67","1123.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","68","1139.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","69","1156.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","70","1173.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","71","1190.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","72","1206.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","73","1223.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","74","1239.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","75","1256.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","76","1273.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","77","1290.0","19","176.429","502.332","0.00000","0.00000","0.00000","0.000000","-1.587737","1","0","3.61400","888.625","5.169","11.000","29.013","33.012","37.995","53.009","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
