piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","164.0","","195.000","235.778","0.00000","7.37343","7.37343","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03229","0.000000","0.00000","0.34114","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","181.0","","195.000","259.055","0.00000","7.86990","7.86990","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54395","0.000000","0.00000","0.32594","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","198.0","","195.000","283.260","0.00000","8.33495","8.33495","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.02324","0.000000","0.00000","0.31171","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","214.0","","195.000","309.322","0.00000","8.78858","8.78858","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.49076","0.000000","0.00000","0.29782","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","231.0","","195.000","336.698","0.00000","9.22201","9.22201","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93745","0.000000","0.00000","0.28456","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","248.0","","195.000","364.743","0.00000","9.62801","9.62801","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.35588","0.000000","0.00000","0.27213","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","264.0","","195.000","394.550","0.00000","10.02404","10.02404","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.76403","0.000000","0.00000","0.26001","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","281.0","","195.000","425.504","0.00000","10.40243","10.40243","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15401","0.000000","0.00000","0.24843","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","298.0","","195.000","456.901","0.00000","10.75688","10.75688","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51930","0.000000","0.00000","0.23758","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","19","314.0","19","195.000","485.682","0.65875","-1.39113","1.53922","0.141216","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","28.000","-8.641","26","13","1.7356","122","244","122","127","82","0.00000","10.87563","0.000000","0.65875","-12.26676","0.141216","0.000000","1.000000","11.037483","6.742308","13","26","26","13","172.359","200.359","188.590","-8.641"
"20","post_landing","20","331.0","19","198.547","479.362","1.52106","-0.11479","1.52538","-0.025819","0.141837","0","1","4.24600","1052.603","1.069","5.000","5.091","5.091","5.940","6.506","5.091","-4.035","3","2","1.7356","122","244","122","127","82","1.50187","-0.78193","0.000000","0.01919","0.66714","-0.025819","0.000000","1.000000","0.909587","0.474298","2","3","4","2","191.967","197.058","194.265","-4.035"
"20","post_landing","21","348.0","19","202.694","479.312","2.17743","-0.18674","2.18542","-0.043563","0.097002","0","1","4.24600","1052.603","1.069","5.000","5.073","5.073","5.972","6.677","5.073","-2.175","3","2","1.7356","122","244","122","127","82","1.40921","0.04901","-0.010622","0.76822","-0.23575","-0.032942","0.000000","1.000000","0.356398","-0.399225","2","3","4","2","197.982","203.056","201.000","-2.175"
"20","post_landing","22","364.0","19","208.487","479.372","0.14855","-0.14028","0.20432","0.200490","0.038705","0","1","4.24600","1052.603","1.069","5.000","5.035","5.035","5.996","25.864","5.035","0.250","4","2","1.7356","122","244","122","127","82","1.87728","0.02269","-0.007570","-1.72873","-0.16297","0.208059","0.000000","1.000000","0.201357","-0.430278","2","4","4","2","206.219","211.254","208.487","0.250"
"20","post_landing","23","381.0","19","210.293","480.390","0.83252","-0.66737","1.06699","0.098461","0.349880","0","1","4.24600","1052.603","1.069","5.000","1.282","5.040","5.725","5.814","0.000","-11.262","1","1","1.7356","122","244","122","127","82","0.86232","-0.02960","0.057155","-0.02980","-0.63777","0.041306","0.000000","1.000000","0.101310","0.045593","1","1","2","1","195.274","199.031","197.152","-13.141"
"20","post_landing","24","398.0","19","212.657","480.352","0.79616","0.17052","0.81422","0.094161","0.629481","0","0","4.24600","1052.603","1.069","5.000","1.397","2.575","5.808","20.736","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.82053","-0.39109","0.097043","-0.02437","0.56162","-0.002882","","","","","0","0","0","0","","","",""
"20","post_landing","25","414.0","19","214.963","482.769","0.76070","0.98785","1.24679","0.089967","0.902190","0","0","4.24600","1052.603","1.069","5.000","1.405","2.974","27.801","31.725","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.78398","0.45125","0.092720","-0.02328","0.53660","-0.002754","","","","","0","0","0","0","","","",""
"20","post_landing","26","431.0","19","217.166","487.552","0.72681","1.76876","1.91227","0.085959","1.162750","0","0","4.24600","1052.603","1.069","5.000","24.162","29.545","51.078","56.857","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.74906","1.25607","0.088590","-0.02225","0.51269","-0.002631","","","","","0","0","0","0","","","",""
"20","post_landing","27","448.0","19","219.230","494.432","0.69507","2.50026","2.59508","0.082205","1.406849","0","0","4.24600","1052.603","1.069","5.000","4.110","12.989","16.112","42.743","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.71634","2.00996","0.084721","-0.02128","0.49030","-0.002516","","","","","0","0","0","0","","","",""
"20","post_landing","28","465.0","19","221.243","499.179","-1.34932","-0.31132","1.38477","0.024582","1.644930","0","1","4.24600","1052.603","1.069","5.000","14.036","17.027","19.170","30.362","23.159","4.028","38","19","1.7356","122","244","122","127","82","0.68443","2.74534","0.080947","-2.03375","-3.05666","-0.056365","0.000000","1.000000","2.524104","-1.892431","19","38","38","19","213.692","236.851","226.027","4.028"
"20","post_landing","29","481.0","19","218.876","498.210","-1.40809","-0.33325","1.44698","0.027330","1.630493","0","1","4.24600","1052.603","1.069","5.000","14.035","17.029","20.024","29.247","17.029","2.130","25","13","1.7356","122","244","122","127","82","-0.52680","-0.06474","-0.020366","-0.88129","-0.26851","0.047696","0.000000","1.000000","0.132217","-0.712721","13","25","26","13","212.491","229.520","221.730","2.130"
"20","post_landing","30","498.0","19","215.934","497.649","-1.56998","0.08134","1.57209","0.026526","1.640426","0","1","4.24600","1052.603","1.069","5.000","14.036","17.028","20.021","30.345","14.036","1.342","13","7","1.7356","122","244","122","127","82","-0.83772","-0.03398","-0.008290","-0.73226","0.11532","0.034816","0.000000","1.000000","0.049813","-0.771885","7","13","14","7","210.259","224.294","219.253","1.342"
"20","post_landing","31","515.0","19","213.263","497.470","0.59137","0.10049","0.59985","-0.104623","1.621558","0","1","4.24600","1052.603","1.069","5.000","14.033","17.029","20.025","29.216","11.985","0.752","10","5","1.7356","122","244","122","127","82","-0.56951","-0.19530","-0.023689","1.16089","0.29579","-0.080934","0.000000","1.000000","0.399025","-0.254438","5","10","10","5","208.023","220.008","216.312","0.752"
"20","post_landing","32","532.0","19","212.948","497.982","-1.78019","-0.22224","1.79401","0.056622","1.523967","0","1","4.24600","1052.603","1.069","5.000","13.033","14.984","18.979","40.050","13.033","2.508","12","6","1.7356","122","244","122","127","82","-0.47327","-0.04694","0.003900","-1.30692","-0.17530","0.052722","0.000000","1.000000","0.075202","-0.446935","6","12","12","6","208.940","221.973","216.804","2.508"
"20","post_landing","33","548.0","19","209.677","498.195","0.29050","0.02072","0.29124","-0.106358","1.540054","0","1","4.24600","1052.603","1.069","5.000","13.025","14.993","18.991","40.043","13.025","2.142","17","9","1.7356","122","244","122","127","82","-0.82577","-0.01224","-0.019513","1.11627","0.03296","-0.086845","0.000000","1.000000","0.225666","-0.300376","9","17","18","9","205.307","218.331","212.615","2.142"
"20","post_landing","34","565.0","19","208.657","498.565","-1.63667","-0.04591","1.63732","0.021794","1.419433","0","1","4.24600","1052.603","1.069","5.000","4.105","13.002","16.119","42.425","12.014","4.376","14","8","1.7356","122","244","122","127","82","-0.68285","-0.02823","-0.007180","-0.95382","-0.01768","0.028975","0.000000","1.000000","0.303039","-0.172042","8","14","16","8","207.026","219.040","213.972","4.376"
"20","post_landing","35","582.0","19","204.917","498.803","-2.25352","-0.13921","2.25782","0.050595","1.389052","0","1","4.24600","1052.603","1.069","5.000","4.115","11.983","31.574","42.754","12.967","5.548","17","9","1.7356","122","244","122","127","82","-1.09121","0.00000","-0.027208","-1.16231","-0.13921","0.077802","0.000000","1.000000","0.293271","-0.375909","9","17","18","9","203.981","216.948","211.261","5.548"
"20","post_landing","36","599.0","19","200.697","498.813","-0.42052","-0.15010","0.44651","-0.092467","1.356526","0","1","4.24600","1052.603","1.069","5.000","4.121","9.984","33.734","42.741","10.961","5.291","12","7","1.7356","122","244","122","127","82","-1.01809","0.00000","-0.043381","0.59757","-0.15010","-0.049086","0.000000","1.000000","0.126979","-0.538737","7","12","14","7","200.507","212.445","207.027","5.779"
"20","post_landing","37","615.0","19","198.374","498.514","-0.45366","-0.36079","0.57963","0.002419","1.221224","0","1","4.24600","1052.603","1.069","5.000","18.369","26.913","36.993","56.899","23.409","-4.700","10","6","1.7356","122","244","122","127","82","-1.00213","0.03386","-0.024886","0.54847","-0.39464","0.027305","0.000000","1.000000","0.348723","-0.157420","6","10","12","6","181.969","205.378","191.367","-4.700"
"20","post_landing","38","632.0","19","197.727","498.400","-0.15947","-0.04742","0.16637","0.011522","1.178680","0","1","4.24600","1052.603","1.069","5.000","24.152","29.537","52.000","58.309","26.924","-5.515","18","10","1.7356","122","244","122","127","82","-0.09942","-0.03956","-0.023409","-0.06005","-0.00786","0.034931","0.000000","1.000000","0.350062","-0.296042","10","18","20","10","178.750","205.674","188.327","-5.515"
"20","post_landing","39","650.0","19","197.681","498.497","0.07058","-0.02201","0.07393","0.003126","1.194489","0","1","4.24600","1052.603","1.069","5.000","20.610","28.223","37.696","56.836","26.926","-5.864","15","9","1.7356","122","244","122","127","82","0.05927","-0.17699","0.002205","0.01131","0.15497","0.000921","0.000000","1.000000","0.005884","-0.501860","9","15","18","9","178.354","205.279","188.491","-5.864"
"20","post_landing","40","665.0","19","198.029","498.527","-0.05661","-0.01286","0.05806","0.021467","1.204581","0","1","4.24600","1052.603","1.069","5.000","20.605","26.923","36.976","56.865","24.698","-4.974","13","8","1.7356","122","244","122","127","82","0.14636","-0.17353","0.003713","-0.20297","0.16067","0.017753","0.000000","1.000000","0.090014","-0.450713","8","13","16","8","180.706","205.404","189.337","-4.974"
"20","post_landing","41","682.0","19","198.672","498.720","0.11062","0.02499","0.11341","0.004077","1.208459","0","1","4.24600","1052.603","1.069","5.000","20.602","26.921","36.981","56.874","26.921","-6.172","17","10","1.7356","122","244","122","127","82","0.36409","-0.02366","-0.009204","-0.25348","0.04865","0.013282","0.000000","1.000000","0.104797","-0.551460","10","17","20","10","179.039","205.960","188.982","-6.172"
"20","post_landing","42","699.0","19","199.419","498.751","0.10569","0.01773","0.10717","0.003422","1.203171","0","1","4.24600","1052.603","1.069","5.000","20.606","28.216","36.974","56.861","26.924","-6.056","20","11","1.7356","122","244","122","127","82","0.33125","0.03613","-0.004884","-0.22556","-0.01840","0.008306","0.000000","1.000000","0.517400","-0.416033","11","20","22","11","179.902","206.825","189.461","-6.056"
"20","post_landing","43","715.0","19","199.612","498.847","0.04483","0.00000","0.04483","0.001167","1.219817","0","1","4.24600","1052.603","1.069","5.000","20.592","26.914","36.992","56.897","26.914","-6.421","18","10","1.7356","122","244","122","127","82","0.04812","0.00000","0.006979","-0.00329","0.00000","-0.005812","0.000000","1.000000","0.136562","-0.648751","10","18","20","10","179.733","206.647","189.294","-6.421"
"20","post_landing","44","732.0","19","200.139","498.757","0.43684","-0.01886","0.43725","0.007963","1.237315","0","1","4.24600","1052.603","1.069","5.000","4.107","24.679","37.945","56.917","23.407","-5.059","12","7","1.7356","122","244","122","127","82","0.25113","-0.18066","0.008498","0.18571","0.16180","-0.000535","0.000000","1.000000","0.079276","-0.509279","7","12","14","7","183.377","206.784","191.171","-5.059"
"20","post_landing","45","749.0","19","201.269","498.251","0.94465","0.31886","0.99701","-0.041332","1.253167","0","1","4.24600","1052.603","1.069","5.000","4.112","23.398","37.947","56.921","21.186","-4.305","5","3","1.7356","122","244","122","127","82","0.36001","-0.14553","0.004088","0.58465","0.46439","-0.045421","0.000000","1.000000","0.154695","-0.631107","3","5","6","3","186.372","207.558","198.967","-4.305"
"20","post_landing","46","765.0","19","204.203","497.924","0.64525","-0.05087","0.64725","0.040851","1.258801","0","1","4.24600","1052.603","1.069","5.000","4.114","23.394","36.687","56.918","1.259","2.677","2","2","1.7356","122","244","122","127","82","1.03281","-0.57185","0.024541","-0.38756","0.52098","0.016311","0.000000","1.000000","0.158424","-0.309388","2","2","4","2","206.250","210.364","207.831","4.104"
"20","post_landing","47","782.0","19","206.211","497.759","1.91162","-0.04550","1.91217","-0.074305","1.334100","0","1","4.24600","1052.603","1.069","5.000","4.123","8.984","32.012","43.408","4.123","2.386","4","2","1.7356","122","244","122","127","82","0.72773","-0.03706","0.019075","1.18389","-0.00844","-0.093380","0.000000","1.000000","0.746925","-0.318813","2","4","4","2","206.535","210.658","208.111","2.386"
"20","post_landing","48","799.0","19","210.003","497.877","1.85393","-0.11587","1.85755","-0.066115","1.265444","0","1","4.24600","1052.603","1.069","5.000","4.116","23.387","36.688","57.566","4.116","3.954","4","2","1.7356","122","244","122","127","82","0.97448","0.01303","0.003110","0.87945","-0.12889","-0.069225","0.000000","1.000000","0.559852","-0.276556","2","4","4","2","211.899","216.015","213.480","3.954"
"20","post_landing","49","815.0","19","213.712","498.416","0.50813","-0.07824","0.51412","0.019139","1.209703","0","1","4.24600","1052.603","1.069","5.000","20.601","26.921","36.982","56.877","23.408","-4.443","10","6","1.7356","122","244","122","127","82","0.96118","0.00000","0.005551","-0.45305","-0.07824","0.013588","0.000000","1.000000","0.432767","-0.068652","6","10","12","6","197.565","220.973","206.964","-4.443"
"20","post_landing","50","832.0","19","215.288","498.257","0.21958","-0.26585","0.34481","0.053598","1.255292","0","1","4.24600","1052.603","1.069","5.000","4.113","23.396","37.947","56.920","21.185","-4.352","5","3","1.7356","122","244","122","127","82","0.57024","-0.03794","0.014303","-0.35066","-0.22791","0.039295","0.000000","1.000000","0.280180","-0.656180","3","5","6","3","200.344","221.529","212.938","-4.352"
"20","post_landing","51","849.0","19","215.771","498.076","0.52084","-0.04032","0.52240","-0.006550","1.395595","0","1","4.24600","1052.603","1.069","5.000","4.113","11.991","31.571","42.751","9.037","3.433","5","3","1.7356","122","244","122","127","82","0.13634","-0.04754","0.045008","0.38450","0.00722","-0.051558","0.000000","1.000000","0.101805","-0.609507","3","5","6","3","214.686","223.722","217.744","3.433"
"20","post_landing","52","866.0","19","216.656","498.326","-0.97466","-0.24569","1.00515","0.077891","1.415826","0","1","4.24600","1052.603","1.069","5.000","4.106","12.999","16.117","42.423","10.035","3.469","8","5","1.7356","122","244","122","127","82","0.18861","-0.03996","0.013955","-1.16328","-0.20573","0.063936","0.000000","1.000000","0.010166","-0.419329","5","8","10","5","215.108","225.143","220.021","3.469"
"20","post_landing","53","882.0","19","213.907","497.610","0.68534","-0.10607","0.69350","-0.098022","1.549488","0","1","4.24600","1052.603","1.069","5.000","13.018","14.997","18.996","40.034","2.999","-2.062","2","1","1.7356","122","244","122","127","82","-0.95080","-0.76560","0.031211","1.63614","0.65953","-0.129233","0.000000","1.000000","0.161581","0.050000","1","2","2","1","210.346","213.345","211.846","-2.062"
"20","post_landing","54","899.0","19","213.858","498.152","-1.55034","-0.25342","1.57092","0.074038","1.461898","0","1","4.24600","1052.603","1.069","5.000","10.049","13.032","18.002","41.301","11.044","2.922","9","5","1.7356","122","244","122","127","82","-0.38410","-0.01922","0.005654","-1.16624","-0.23420","0.068384","0.000000","1.000000","0.201817","-0.071427","5","9","10","5","211.258","222.301","217.638","2.922"
"20","post_landing","55","915.0","19","211.448","496.139","-0.43049","-0.85231","0.95486","-0.079209","1.379428","0","0","4.24600","1052.603","1.069","5.000","4.117","10.989","31.575","42.755","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.44366","-1.44523","-0.081633","0.01318","0.59292","0.002425","","","","","0","0","0","0","","","",""
"20","post_landing","56","932.0","19","210.226","495.576","-0.41169","-0.00634","0.41174","-0.075750","1.154498","0","0","4.24600","1052.603","1.069","5.000","24.165","29.547","50.159","56.859","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.42429","-0.57337","-0.078068","0.01260","0.56703","0.002319","","","","","0","0","0","0","","","",""
"20","post_landing","57","949.0","19","209.034","495.417","-0.08459","-0.28679","0.29901","-0.000988","0.935112","0","1","4.24600","1052.603","1.069","5.000","1.398","22.413","29.405","44.827","27.030","-18.335","28","15","1.7356","122","244","122","127","82","-0.40539","0.27709","-0.074591","0.32080","-0.56388","0.073603","0.000000","1.000000","4.155643","2.092048","15","28","30","15","177.184","204.214","194.281","-18.335"
"20","post_landing","58","965.0","19","209.069","494.783","0.18503","0.02214","0.18635","0.002849","0.934120","0","1","4.24600","1052.603","1.069","5.000","1.399","22.412","28.601","44.824","24.614","-19.515","14","10","1.7356","122","244","122","127","82","0.06264","-0.11007","0.000000","0.12239","0.13220","0.002849","0.000000","1.000000","0.036406","-0.752105","10","14","20","10","177.247","202.665","192.080","-19.113"
"20","post_landing","59","982.0","19","209.668","494.860","0.28106","0.03311","0.28300","0.004888","0.943266","0","1","4.24600","1052.603","1.069","5.000","1.397","22.426","29.409","44.852","24.632","-19.758","11","9","1.7356","122","244","122","127","82","0.22059","0.05533","0.003357","0.06047","-0.02222","0.001530","0.000000","1.000000","0.161248","-0.487388","9","11","18","9","177.593","202.225","191.160","-19.758"
"20","post_landing","60","999.0","19","210.482","495.027","0.32220","0.08275","0.33266","0.010696","0.957017","0","1","4.24600","1052.603","1.069","5.000","1.393","24.655","29.411","47.340","24.655","-20.121","10","8","1.7356","122","244","122","127","82","0.27685","0.04081","0.004602","0.04535","0.04193","0.006094","0.000000","1.000000","0.157186","-0.526043","8","10","16","8","178.034","202.688","192.474","-20.121"
"20","post_landing","61","1016.0","19","211.471","495.642","0.42704","0.12165","0.44403","0.013935","0.988744","0","1","4.24600","1052.603","1.069","5.000","24.689","25.524","31.064","47.443","24.689","-20.943","12","9","1.7356","122","244","122","127","82","0.34655","0.11228","0.010922","0.08049","0.00937","0.003013","0.000000","1.000000","0.016814","-0.443429","9","12","18","9","178.184","202.872","193.037","-20.943"
"20","post_landing","62","1032.0","19","212.706","496.381","0.48926","0.14743","0.51099","0.016883","1.028714","0","1","4.24600","1052.603","1.069","5.000","25.553","27.266","44.934","52.644","25.553","-21.521","17","10","1.7356","122","244","122","127","82","0.43256","0.13558","0.013942","0.05670","0.01185","0.002941","0.000000","1.000000","0.322026","-0.411420","10","17","20","10","178.409","203.962","195.569","-21.521"
"20","post_landing","63","1049.0","19","214.133","497.206","0.55277","0.16869","0.57794","0.018578","1.078322","0","1","4.24600","1052.603","1.069","5.000","8.059","42.940","45.584","55.406","25.059","-21.590","17","10","1.7356","122","244","122","127","82","0.48653","0.15561","0.016995","0.06624","0.01309","0.001583","0.000000","1.000000","0.233165","-0.517423","10","17","20","10","180.013","205.072","198.690","-21.590"
"20","post_landing","64","1066.0","19","215.717","497.983","0.29595","-0.04771","0.29977","0.010973","1.132447","0","1","4.24600","1052.603","1.069","5.000","24.164","26.824","46.999","56.846","25.494","-6.509","18","11","1.7356","122","244","122","127","82","0.53563","0.19604","0.018460","-0.23968","-0.24374","-0.007488","0.000000","1.000000","0.607107","-0.114628","11","18","22","11","196.461","221.955","204.201","-6.509"
"20","post_landing","65","1082.0","19","216.577","498.217","0.18482","-0.01833","0.18573","0.005806","1.160695","0","1","4.24600","1052.603","1.069","5.000","24.163","29.546","51.077","56.858","24.163","-6.491","16","10","1.7356","122","244","122","127","82","0.30207","-0.03359","0.009299","-0.11725","0.01525","-0.003493","0.000000","1.000000","0.465322","-0.181286","10","16","20","10","198.004","222.167","205.273","-6.491"
"20","post_landing","66","1099.0","19","217.052","498.467","0.06089","0.00000","0.06089","0.002226","1.177498","0","1","4.24600","1052.603","1.069","5.000","24.153","29.537","52.000","57.385","28.231","-6.142","19","11","1.7356","122","244","122","127","82","0.15074","-0.01649","0.005711","-0.08986","0.01649","-0.003485","0.000000","1.000000","0.048601","-0.746643","11","19","22","11","196.795","225.025","206.748","-6.142"
"20","post_landing","67","1116.0","19","217.299","498.570","0.04372","0.00000","0.04372","0.000000","1.179734","0","1","4.24600","1052.603","1.069","5.000","24.151","29.536","50.694","58.309","28.230","-6.191","21","12","1.7356","122","244","122","127","82","0.09665","0.01562","0.000000","-0.05293","-0.01562","0.000000","0.000000","1.000000","0.200488","-0.689210","12","21","24","12","196.993","225.223","207.019","-6.191"
"20","post_landing","68","1132.0","19","217.703","498.553","-0.11847","-0.02463","0.12100","0.027288","1.207178","0","1","4.24600","1052.603","1.069","5.000","20.603","26.922","36.979","56.871","24.697","-5.031","14","8","1.7356","122","244","122","127","82","0.18855","-0.10983","0.014285","-0.30702","0.08521","0.013003","0.000000","1.000000","0.285263","-0.379042","8","14","16","8","200.323","225.020","208.327","-5.031"
"20","post_landing","69","1149.0","19","217.572","497.858","1.45617","-0.08460","1.45863","-0.089427","1.273217","0","1","4.24600","1052.603","1.069","5.000","4.117","21.173","36.687","57.567","4.117","3.777","4","2","1.7356","122","244","122","127","82","-0.00610","-0.06551","0.020107","1.46227","-0.01909","-0.109534","0.000000","1.000000","1.020349","-0.281421","2","4","4","2","219.290","223.408","220.871","3.777"
"20","post_landing","70","1166.0","19","219.967","498.475","0.15527","-0.02284","0.15694","0.005742","1.178159","0","1","4.24600","1052.603","1.069","5.000","24.152","29.537","52.000","57.385","28.230","-6.157","19","11","1.7356","122","244","122","127","82","0.48498","0.11066","-0.002727","-0.32971","-0.13351","0.008469","0.000000","1.000000","0.001677","-0.752582","11","19","22","11","199.695","227.925","210.005","-6.157"
"20","post_landing","71","1182.0","19","220.281","498.533","0.14917","0.02218","0.15081","0.003368","1.191276","0","1","4.24600","1052.603","1.069","5.000","21.911","28.225","50.695","56.826","26.926","-5.794","18","10","1.7356","122","244","122","127","82","0.08723","-0.01272","0.004000","0.06194","0.03490","-0.000632","0.000000","1.000000","0.449645","-0.404127","10","18","20","10","201.025","227.950","210.598","-5.794"
